,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
79,2016-04-20,sz300492,山鼎设计,38.15,41.3,37.06,41.13,41.17,-3.02,-7.3354,16.8788,3510797,136294337.78,3174080000.0,793520000.0
80,2016-04-21,sz300492,山鼎设计,37.89,38.96,37.2,37.7,38.15,-0.26,-0.6815,10.6367,2212428,84894026.72,3152448000.0,788112000.0
81,2016-04-22,sz300492,山鼎设计,37.9,38.16,36.9,37.3,37.89,0.01,0.0264,7.7281,1607438,60286918.48,3153280000.0,788320000.0
82,2016-04-25,sz300492,山鼎设计,37.5,37.73,36.7,37.43,37.9,-0.4,-1.0554,5.9825,1244350,46298031.0,3120000000.0,780000000.0
83,2016-04-26,sz300492,山鼎设计,38.26,38.35,37.1,37.36,37.5,0.76,2.0267,6.1307,1275192,48136478.03,3183232000.0,795808000.0
84,2016-04-27,sz300492,山鼎设计,37.8,38.36,37.67,38.2,38.26,-0.46,-1.2023,6.7189,1397530,53104155.55,3144960000.0,786240000.0
85,2016-04-28,sz300492,山鼎设计,37.62,37.93,36.51,37.69,37.8,-0.18,-0.4762,5.7188,1189518,44275748.77,3129984000.0,782496000.0
86,2016-04-29,sz300492,山鼎设计,37.39,37.8,37.11,37.23,37.62,-0.23,-0.6114,3.6242,753827,28276556.07,3110848000.0,777712000.0
87,2016-05-03,sz300492,山鼎设计,38.99,39.2,36.8,37.17,37.39,1.6,4.2792,9.122,1897368,73054633.91,3243968000.0,810992000.0
88,2016-05-04,sz300492,山鼎设计,39.95,40.46,38.89,39.0,38.99,0.96,2.4622,9.7431,2026566,80345398.58,3323840000.0,830960000.0
89,2016-05-05,sz300492,山鼎设计,40.72,40.78,39.2,39.6,39.95,0.77,1.9274,8.916,1854536,74604039.36,3387904000.0,846976000.0
90,2016-05-06,sz300492,山鼎设计,39.3,42.17,39.3,40.18,40.72,-1.42,-3.4872,15.4934,3222636,131099040.8,3269760000.0,817440000.0
91,2016-05-09,sz300492,山鼎设计,36.77,38.8,36.0,38.8,39.3,-2.53,-6.4377,10.3429,2151327,80291161.66,3059264000.0,764816000.0
92,2016-05-10,sz300492,山鼎设计,37.23,39.29,36.78,36.8,36.77,0.46,1.251,6.0618,1260855,47092275.91,3097536000.0,774384000.0
93,2016-05-11,sz300492,山鼎设计,36.56,37.7,36.52,37.39,37.23,-0.67,-1.7996,4.8471,1008203,37323947.1,3041792000.0,760448000.0
94,2016-05-12,sz300492,山鼎设计,35.1,35.8,33.0,35.75,36.56,-1.46,-3.9934,5.5868,1162050,40460087.52,2920320000.0,730080000.0
95,2016-05-13,sz300492,山鼎设计,35.07,35.67,34.35,34.99,35.1,-0.03,-0.0855,4.1514,863485,30293534.28,2917824000.0,729456000.0
96,2016-05-16,sz300492,山鼎设计,36.1,36.11,34.93,35.13,35.07,1.03,2.937,4.0053,833098,29647015.0,3003520000.0,750880000.0
97,2016-05-17,sz300492,山鼎设计,36.31,36.98,35.9,36.0,36.1,0.21,0.5817,5.1272,1066465,38898526.1,3020992000.0,755248000.0
98,2016-05-18,sz300492,山鼎设计,34.18,36.2,33.51,36.2,36.31,-2.13,-5.8662,5.3278,1108190,38295038.5,2843776000.0,710944000.0
99,2016-05-19,sz300492,山鼎设计,34.43,35.36,33.78,33.78,34.18,0.25,0.7314,3.9789,827604,28767913.8,2864576000.0,716144000.0
100,2016-05-20,sz300492,山鼎设计,35.0,35.0,33.68,33.89,34.43,0.57,1.6555,3.2342,672710,23213054.74,2912000000.0,728000000.0
101,2016-05-23,sz300492,山鼎设计,36.35,36.66,35.03,35.16,35.0,1.35,3.8571,4.833,1005254,36299868.9,3024320000.0,756080000.0
102,2016-05-24,sz300492,山鼎设计,35.84,36.28,35.47,36.07,36.35,-0.51,-1.403,3.4968,727339,26017837.23,2981888000.0,745472000.0
103,2016-05-25,sz300492,山鼎设计,36.5,36.77,35.91,36.08,35.84,0.66,1.8415,4.8909,1017299,37004743.18,3036800000.0,759200000.0
104,2016-05-26,sz300492,山鼎设计,38.25,38.8,35.93,36.39,36.5,1.75,4.7945,11.4581,2383293,89262768.2,3182400000.0,795600000.0
105,2016-05-27,sz300492,山鼎设计,40.4,40.99,37.52,38.3,38.25,2.15,5.6209,16.4145,3414207,134597782.92,3361280000.0,840320000.0
106,2016-05-30,sz300492,山鼎设计,40.4,41.18,39.02,41.0,40.4,0.0,0.0,9.9515,2069912,83247113.21,3361280000.0,840320000.0
107,2016-05-31,sz300492,山鼎设计,42.49,42.6,41.17,41.17,40.4,2.09,5.1733,20.9144,4350194,181772748.41,3535168000.0,883792000.0
108,2016-06-01,sz300492,山鼎设计,42.6,45.0,42.28,42.65,42.49,0.11,0.2589,23.8542,4961677,215493836.22,3544320000.0,886080000.0
109,2016-06-02,sz300492,山鼎设计,43.91,44.27,41.7,42.29,42.6,1.31,3.0751,20.5628,4277061,182725290.27,3653312000.0,913328000.0
110,2016-06-03,sz300492,山鼎设计,44.7,47.51,44.0,44.27,43.91,0.79,1.7991,21.1982,4409234,199285704.02,3719040000.0,929760000.0
111,2016-06-06,sz300492,山鼎设计,44.85,46.0,43.8,46.0,44.55,0.3,0.6734,15.4005,3203300,142854756.71,3731520000.0,932880000.0
112,2016-06-07,sz300492,山鼎设计,46.88,47.2,44.85,45.68,44.85,2.03,4.5262,22.2058,4618796,211657424.12,3900416000.0,975104000.0
113,2016-06-08,sz300492,山鼎设计,45.11,46.77,43.81,46.77,46.88,-1.77,-3.7756,17.1871,3574921,160892310.34,3753152000.0,938288000.0
114,2016-06-13,sz300492,山鼎设计,42.7,46.7,42.7,44.79,45.11,-2.41,-5.3425,17.1984,3577269,157957754.69,3552640000.0,888160000.0
115,2016-06-14,sz300492,山鼎设计,40.99,42.8,39.88,41.5,42.7,-1.71,-4.0047,10.9555,2278754,93827087.33,3410368000.0,852592000.0
116,2016-06-15,sz300492,山鼎设计,42.71,43.7,40.21,40.86,40.99,1.72,4.1961,18.5715,3862871,164467657.65,3553472000.0,888368000.0
117,2016-06-16,sz300492,山鼎设计,42.17,43.89,41.78,42.8,42.71,-0.54,-1.2643,14.5245,3021103,128878803.39,3508544000.0,877136000.0
118,2016-06-17,sz300492,山鼎设计,46.39,46.39,42.28,42.58,42.17,4.22,10.0071,30.2531,6292650,280297243.46,3859648000.0,964912000.0
119,2016-06-20,sz300492,山鼎设计,51.03,51.03,47.0,47.6,46.39,4.64,10.0022,24.2959,5053539,248584839.46,4245696000.0,1061424000.0
120,2016-06-21,sz300492,山鼎设计,52.28,54.15,49.33,53.99,51.03,1.25,2.4495,41.6641,8666138,446266427.31,4349696000.0,1087424000.0
121,2016-06-22,sz300492,山鼎设计,51.48,51.9,49.42,51.6,52.28,-0.8,-1.5302,30.0035,6240738,316203144.13,4283136000.0,1070784000.0
122,2016-06-23,sz300492,山鼎设计,50.0,54.28,49.66,51.98,51.48,-1.48,-2.8749,26.9819,5612230,290044393.88,4160000000.0,1040000000.0
123,2016-06-24,sz300492,山鼎设计,49.5,51.2,46.5,50.21,50.0,-0.5,-1.0,22.87,4756970,235853606.39,4118400000.0,1029600000.0
124,2016-06-27,sz300492,山鼎设计,51.5,52.33,48.08,49.0,49.5,2.0,4.0404,22.592,4699144,239148913.0,4284800000.0,1071200000.0
125,2016-06-28,sz300492,山鼎设计,51.75,51.83,49.1,50.75,51.5,0.25,0.4854,24.1126,5015430,254018817.59,4305600000.0,1076400000.0
126,2016-06-29,sz300492,山鼎设计,54.01,55.88,50.9,52.01,51.75,2.26,4.3671,28.051,5834604,310519255.08,4493632000.0,1123408000.0
127,2016-06-30,sz300492,山鼎设计,50.1,52.29,48.71,51.51,54.01,-3.91,-7.2394,24.8661,5172154,260097665.86,4168320000.0,1042080000.0
128,2016-07-01,sz300492,山鼎设计,50.6,51.49,49.63,50.0,50.1,0.5,0.998,15.784,3283077,166565049.87,4209920000.0,1052480000.0
129,2016-07-04,sz300492,山鼎设计,51.89,52.5,49.77,50.11,50.6,1.29,2.5494,19.2175,3997237,205351026.35,4317248000.0,1079312000.0
130,2016-07-05,sz300492,山鼎设计,53.49,54.88,51.19,52.0,51.89,1.6,3.0834,23.2855,4843386,256127252.47,4450368000.0,1112592000.0
131,2016-07-06,sz300492,山鼎设计,53.81,55.04,51.78,52.9,53.49,0.32,0.5982,19.8549,4129815,220286993.28,4476992000.0,1119248000.0
132,2016-07-07,sz300492,山鼎设计,55.03,55.88,53.06,53.51,53.81,1.22,2.2672,19.8239,4123366,225217648.99,4578496000.0,1144624000.0
133,2016-07-08,sz300492,山鼎设计,53.6,57.72,53.35,55.65,55.03,-1.43,-2.5986,20.3792,4238864,235117716.09,4459520000.0,1114880000.0
134,2016-07-11,sz300492,山鼎设计,48.43,52.94,48.33,52.57,53.6,-5.17,-9.6455,22.976,4778998,240791071.96,4029376000.0,1007344000.0
135,2016-07-12,sz300492,山鼎设计,49.87,49.97,46.52,48.49,48.43,1.44,2.9734,13.5411,2816540,136118219.09,4149184000.0,1037296000.0
136,2016-07-13,sz300492,山鼎设计,49.74,50.36,49.01,49.99,49.87,-0.13,-0.2607,9.1424,1901614,94803521.01,4138368000.0,1034592000.0
137,2016-07-14,sz300492,山鼎设计,50.48,50.5,49.01,49.7,49.74,0.74,1.4877,8.3182,1730176,86363566.75,4199936000.0,1049984000.0
138,2016-07-15,sz300492,山鼎设计,49.95,50.4,49.4,49.88,50.48,-0.53,-1.0499,9.8458,2047928,102120832.09,4155840000.0,1038960000.0
139,2016-07-18,sz300492,山鼎设计,48.2,49.5,48.0,49.5,49.95,-1.75,-3.5035,8.1352,1692121,82309931.41,4010240000.0,1002560000.0
140,2016-07-19,sz300492,山鼎设计,48.1,48.48,47.47,48.0,48.2,-0.1,-0.2075,6.3434,1319435,63316717.08,4001920000.0,1000480000.0
141,2016-07-20,sz300492,山鼎设计,49.54,50.2,48.12,48.12,48.1,1.44,2.9938,9.4273,1960888,96714953.46,4121728000.0,1030432000.0
142,2016-07-21,sz300492,山鼎设计,48.41,49.74,48.23,49.55,49.54,-1.13,-2.281,6.7794,1410108,68740528.4,4027712000.0,1006928000.0
143,2016-07-22,sz300492,山鼎设计,46.31,48.49,46.29,48.39,48.41,-2.1,-4.3379,9.7103,2019748,95468189.25,3852992000.0,963248000.0
144,2016-07-25,sz300492,山鼎设计,46.7,46.8,45.15,46.0,46.31,0.39,0.8422,4.6722,971824,44911463.25,3885440000.0,971360000.0
145,2016-07-26,sz300492,山鼎设计,48.34,48.42,46.35,46.92,46.7,1.64,3.5118,6.5931,1371360,65553207.58,4021888000.0,1005472000.0
146,2016-07-27,sz300492,山鼎设计,45.16,48.23,44.5,48.01,48.34,-3.18,-6.5784,8.6354,1796161,82830487.46,3757312000.0,939328000.0
147,2016-07-28,sz300492,山鼎设计,45.0,45.69,43.0,45.0,45.16,-0.16,-0.3543,5.9398,1235470,55131558.3,3744000000.0,936000000.0
148,2016-07-29,sz300492,山鼎设计,45.04,45.27,43.9,45.01,45.0,0.04,0.0889,4.0712,846800,37975519.4,3747328000.0,936832000.0
149,2016-08-01,sz300492,山鼎设计,45.03,45.03,42.53,44.8,45.04,-0.01,-0.0222,5.2677,1095675,47808143.25,3746496000.0,936624000.0
150,2016-08-02,sz300492,山鼎设计,45.2,45.45,44.63,44.91,45.03,0.17,0.3775,3.7309,776037,34964673.15,3760640000.0,940160000.0
151,2016-08-03,sz300492,山鼎设计,46.0,46.63,44.01,45.2,45.2,0.8,1.7699,5.1184,1064628,48620623.93,3827200000.0,956800000.0
152,2016-08-04,sz300492,山鼎设计,45.6,46.63,45.11,45.54,46.0,-0.4,-0.8696,4.9811,1036063,47175875.3,3793920000.0,948480000.0
153,2016-08-05,sz300492,山鼎设计,45.24,45.69,44.31,45.61,45.6,-0.36,-0.7895,4.4413,923780,41570325.48,3763968000.0,940992000.0
154,2016-08-08,sz300492,山鼎设计,44.99,45.22,43.43,44.56,45.24,-0.25,-0.5526,2.9099,605260,26972878.55,3743168000.0,935792000.0
155,2016-08-09,sz300492,山鼎设计,46.17,46.44,44.8,44.8,44.99,1.18,2.6228,6.0173,1251608,57284957.75,3841344000.0,960336000.0
156,2016-08-10,sz300492,山鼎设计,46.29,46.6,45.65,46.28,46.17,0.12,0.2599,5.278,1097826,50714096.7,3851328000.0,962832000.0
157,2016-08-11,sz300492,山鼎设计,44.52,46.0,44.41,46.0,46.29,-1.77,-3.8237,5.27,1096157,49490204.6,3704064000.0,926016000.0
158,2016-08-12,sz300492,山鼎设计,45.18,45.4,44.13,44.5,44.52,0.66,1.4825,3.1007,644950,28950120.56,3758976000.0,939744000.0
159,2016-08-15,sz300492,山鼎设计,46.53,46.95,45.23,45.29,45.18,1.35,2.988,7.0609,1468670,67734612.0,3871296000.0,967824000.0
160,2016-08-16,sz300492,山鼎设计,47.81,48.28,46.45,46.51,46.53,1.28,2.7509,7.8839,1639841,78081184.22,3977792000.0,994448000.0
161,2016-08-17,sz300492,山鼎设计,48.47,49.0,46.88,47.78,47.81,0.66,1.3805,8.8514,1841091,89087567.74,4032704000.0,1008176000.0
162,2016-08-18,sz300492,山鼎设计,48.39,52.96,48.0,52.96,48.47,-0.08,-0.1651,10.4514,2173892,107415241.92,4026048000.0,1006512000.0
163,2016-08-19,sz300492,山鼎设计,47.5,48.65,47.13,48.01,48.39,-0.89,-1.8392,7.345,1527751,72678163.97,3952000000.0,988000000.0
164,2016-08-22,sz300492,山鼎设计,47.05,47.97,47.01,47.51,47.5,-0.45,-0.9474,5.7833,1202916,57110841.52,3914560000.0,978640000.0
165,2016-08-23,sz300492,山鼎设计,47.8,48.22,46.9,47.06,47.05,0.75,1.594,5.5978,1164344,55496930.8,3976960000.0,994240000.0
166,2016-08-24,sz300492,山鼎设计,47.33,47.95,47.18,47.6,47.8,-0.47,-0.9833,5.7315,1192156,56598663.55,3937856000.0,984464000.0
167,2016-08-25,sz300492,山鼎设计,46.59,47.17,45.8,46.66,47.33,-0.74,-1.5635,5.8805,1223153,56625316.29,3876288000.0,969072000.0
168,2016-08-26,sz300492,山鼎设计,47.15,47.91,46.61,46.8,46.59,0.56,1.202,5.5868,1162060,55117822.0,3922880000.0,980720000.0
169,2016-08-29,sz300492,山鼎设计,46.2,47.07,46.16,47.0,47.15,-0.95,-2.0148,5.5599,1156464,53756889.75,3843840000.0,960960000.0
170,2016-08-30,sz300492,山鼎设计,46.5,46.69,46.02,46.38,46.2,0.3,0.6494,2.7435,570639,26526281.57,3868800000.0,967200000.0
171,2016-08-31,sz300492,山鼎设计,46.58,46.7,45.85,46.1,46.5,0.08,0.172,3.388,704697,32619426.71,3875456000.0,968864000.0
172,2016-09-01,sz300492,山鼎设计,47.0,47.76,46.49,46.49,46.58,0.42,0.9017,5.3761,1118238,52869544.24,3910400000.0,977600000.0
173,2016-09-02,sz300492,山鼎设计,47.15,47.98,46.32,46.78,47.0,0.15,0.3191,6.5427,1360888,64359292.73,3922880000.0,980720000.0
174,2016-09-05,sz300492,山鼎设计,47.15,47.98,47.0,47.2,47.15,0.0,0.0,4.9784,1035500,49287702.58,3922880000.0,980720000.0
175,2016-09-06,sz300492,山鼎设计,47.67,47.67,46.41,47.05,47.15,0.52,1.1029,4.6247,961928,45284957.39,3966144000.0,991536000.0
