,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
13,2021-09-09,sh688766,普冉股份,389.0,428.34,388.5,428.34,431.63,-42.63,-9.8765,12.7268,984961,394348570.0,14092971691.0,3010568639.0
14,2021-09-10,sh688766,普冉股份,397.0,409.78,375.08,386.0,389.0,8.0,2.0566,15.3444,1187542,469104475.0,14382801443.0,3072482647.0
15,2021-09-13,sh688766,普冉股份,369.88,391.0,368.88,390.19,397.0,-27.12,-6.8312,9.4912,734548,275182638.0,13400278583.7,2862594159.88
16,2021-09-14,sh688766,普冉股份,364.98,375.0,363.68,370.0,369.88,-4.9,-1.3248,8.1723,632478,233279662.0,13222757860.6,2824671829.98
17,2021-09-15,sh688766,普冉股份,356.76,366.93,353.6,365.0,364.98,-8.22,-2.2522,8.366,647468,232148421.0,12924957790.4,2761055186.76
18,2021-09-16,sh688766,普冉股份,355.2,364.99,350.3,359.74,356.76,-1.56,-0.4373,6.7745,524293,187385937.0,12868440988.8,2748981955.2
19,2021-09-17,sh688766,普冉股份,354.0,361.59,351.0,357.5,355.2,-1.2,-0.3378,6.2097,480587,170747817.0,12824966526.0,2739694854.0
20,2021-09-22,sh688766,普冉股份,347.18,356.0,345.0,347.0,354.0,-6.82,-1.9266,5.3952,417547,146312246.0,12577886662.4,2686913162.18
21,2021-09-23,sh688766,普冉股份,351.4,355.84,345.48,347.28,347.18,4.22,1.2155,5.6697,438793,154564980.0,12730771856.6,2719572801.4
22,2021-09-24,sh688766,普冉股份,332.8,354.55,332.1,351.0,351.4,-18.6,-5.2931,8.2587,639161,218725622.0,12056917683.2,2575622732.8
23,2021-09-27,sh688766,普冉股份,324.42,337.0,318.0,334.5,332.8,-8.38,-2.518,8.6441,668988,218193525.0,11753321018.0,2510767809.42
24,2021-09-28,sh688766,普冉股份,328.15,338.21,321.02,328.0,324.42,3.73,1.1497,5.4771,423884,140448010.0,11888454139.9,2539635215.65
25,2021-09-29,sh688766,普冉股份,315.8,327.0,313.1,327.0,328.15,-12.35,-3.7635,7.5451,583935,185661671.0,11441029460.2,2444055465.8
26,2021-09-30,sh688766,普冉股份,316.5,320.6,315.0,318.23,315.8,0.7,0.2217,3.7916,293441,93336512.0,11466389563.5,2449472941.5
27,2021-10-08,sh688766,普冉股份,324.47,332.66,318.01,318.8,316.5,7.97,2.5182,5.382,416530,135469967.0,11755132453.9,2511154771.97
28,2021-10-11,sh688766,普冉股份,325.4,329.8,318.0,329.0,324.47,0.93,0.2866,5.0213,388610,125880576.0,11788825162.6,2518352275.4
29,2021-10-12,sh688766,普冉股份,342.0,346.54,316.88,319.9,325.4,16.6,5.1014,8.7355,676062,223144596.0,12390221898.0,2646823842.0
30,2021-10-13,sh688766,普冉股份,348.0,349.0,333.3,338.1,342.0,6.0,1.7544,6.1637,477021,163179300.0,12607594212.0,2693259348.0
31,2021-10-14,sh688766,普冉股份,365.07,369.55,346.0,346.1,348.0,17.07,4.9052,9.3282,721935,261165379.0,13226018445.3,2825368362.57
32,2021-10-15,sh688766,普冉股份,366.7,372.7,355.8,366.0,365.07,1.63,0.4465,7.2457,560762,204515986.0,13285071257.3,2837983341.7
33,2021-10-18,sh688766,普冉股份,347.7,365.07,345.22,363.0,366.7,-19.0,-5.1813,6.6384,513759,180739723.0,12596725596.3,2690937572.7
34,2021-10-19,sh688766,普冉股份,337.43,350.5,335.12,347.0,347.7,-10.27,-2.9537,7.7397,598998,204342150.0,12224656652.2,2611455464.93
35,2021-10-20,sh688766,普冉股份,327.88,341.05,321.44,337.98,337.43,-9.55,-2.8302,11.0649,856342,281131918.0,11878672385.7,2537545617.88
36,2021-10-21,sh688766,普冉股份,327.26,329.0,324.02,326.95,327.88,-0.62,-0.1891,4.7801,369941,120727694.0,11856210579.9,2532747282.26
37,2021-10-22,sh688766,普冉股份,328.11,336.99,327.0,327.0,327.26,0.85,0.2597,6.2708,485311,161343943.0,11887004991.1,2539325645.61
38,2021-10-25,sh688766,普冉股份,334.88,335.5,315.0,332.04,328.11,6.77,2.0633,6.1012,472184,152749106.0,12132273418.7,2591720374.88
39,2021-10-26,sh688766,普冉股份,347.36,348.98,332.0,332.0,334.88,12.48,3.7267,7.4337,575313,196878527.0,12584407831.8,2688306227.36
40,2021-10-27,sh688766,普冉股份,325.4,346.79,322.0,346.0,347.36,-21.96,-6.322,5.7138,442204,148026675.0,11788825162.6,2518352275.4
41,2021-10-28,sh688766,普冉股份,361.67,365.64,333.01,334.0,325.4,36.27,11.1463,15.2751,1182178,420909680.0,13102840800.7,2799054909.17
42,2021-10-29,sh688766,普冉股份,371.21,382.0,356.98,357.0,361.67,9.54,2.6378,11.8002,913247,338949763.0,13448462780.0,2872887363.71
43,2021-11-01,sh688766,普冉股份,398.99,415.0,385.0,408.0,371.21,27.78,7.4836,21.5707,1669410,665798236.0,14454896593.8,3087883756.49
44,2021-11-02,sh688766,普冉股份,393.0,409.49,390.5,397.35,398.99,-5.99,-1.5013,13.4435,1040424,415796306.0,14237886567.0,3041525643.0
45,2021-11-03,sh688766,普冉股份,396.16,403.9,389.02,392.35,393.0,3.16,0.8041,7.7142,597021,236676139.0,14352369319.0,3065981676.16
46,2021-11-04,sh688766,普冉股份,398.0,399.55,388.28,396.01,396.16,1.84,0.4645,7.2084,557877,219942851.0,14419030162.0,3080221898.0
47,2021-11-05,sh688766,普冉股份,392.0,416.5,391.55,402.0,398.0,-6.0,-1.5075,8.2004,634650,256150460.0,14201657848.0,3033786392.0
48,2021-11-08,sh688766,普冉股份,397.0,397.92,377.7,387.97,392.0,5.0,1.2755,6.61,511566,196903996.0,14382801443.0,3072482647.0
49,2021-11-09,sh688766,普冉股份,417.7,417.88,392.02,394.0,397.0,20.7,5.2141,8.2188,636075,261369171.0,15132735926.3,3232685142.7
50,2021-11-10,sh688766,普冉股份,417.65,419.95,407.0,417.78,417.7,-0.05,-0.012,5.4197,419441,173840960.0,15130924490.4,3232298180.15
51,2021-11-11,sh688766,普冉股份,417.28,428.0,411.0,414.0,417.65,-0.37,-0.0886,6.4137,496374,208340591.0,15117519864.3,3229434657.28
52,2021-11-12,sh688766,普冉股份,419.52,423.0,409.09,413.5,417.28,2.24,0.5368,3.8329,296637,123674885.0,15198672194.9,3246770579.52
53,2021-11-15,sh688766,普冉股份,397.0,422.85,393.07,422.85,419.52,-22.52,-5.368,7.528,582607,235049550.0,14382801443.0,3072482647.0
54,2021-11-16,sh688766,普冉股份,390.0,403.5,388.35,395.97,397.0,-7.0,-1.7632,5.0786,393044,155901945.0,14129200410.0,3018307890.0
55,2021-11-17,sh688766,普冉股份,413.2,413.75,390.02,393.0,390.0,23.2,5.9487,6.1405,475229,192868425.0,14969706690.8,3197858513.2
56,2021-11-18,sh688766,普冉股份,413.25,422.82,409.18,412.82,413.2,0.05,0.0121,4.4813,346820,144312305.0,14971518126.8,3198245475.75
57,2021-11-19,sh688766,普冉股份,437.0,437.99,411.1,411.11,413.25,23.75,5.7471,7.7272,598026,257166828.0,15831950203.0,3382052687.0
58,2021-11-22,sh688766,普冉股份,440.03,447.8,433.1,434.93,437.0,3.03,0.6934,7.4772,578683,255403768.0,15941723221.6,3405502617.53
59,2021-11-23,sh688766,普冉股份,436.0,447.0,432.0,439.99,440.03,-4.03,-0.9158,4.2883,331881,145659637.0,15795721484.0,3374313436.0
60,2021-11-24,sh688766,普冉股份,435.44,458.6,433.0,435.99,436.0,-0.56,-0.1284,8.3848,648921,288403253.0,15775433401.4,3369979455.44
61,2021-11-25,sh688766,普冉股份,435.0,447.33,430.0,431.94,435.44,-0.44,-0.101,4.6636,360924,157887595.0,15759492765.0,3366574185.0
62,2021-11-26,sh688766,普冉股份,433.0,438.58,425.27,433.97,435.0,-2.0,-0.4598,4.0481,313294,135134104.0,15687035327.0,3351095683.0
63,2021-11-29,sh688766,普冉股份,441.45,442.99,425.58,427.07,433.0,8.45,1.9515,4.1655,322375,140952857.0,15993168002.5,3416492353.95
64,2021-11-30,sh688766,普冉股份,436.38,448.8,432.63,443.18,441.45,-5.07,-1.1485,4.2995,332746,146500076.0,15809488397.2,3377254351.38
65,2021-12-01,sh688766,普冉股份,438.03,458.28,433.3,436.29,436.38,1.65,0.3781,5.6514,437376,194872901.0,15869265783.6,3390024115.53
66,2021-12-02,sh688766,普冉股份,424.0,439.51,423.0,439.5,438.03,-14.03,-3.203,5.1366,397531,169937965.0,15360976856.0,3281442424.0
67,2021-12-03,sh688766,普冉股份,425.0,438.8,423.58,426.7,424.0,1.0,0.2358,3.8534,298226,128424964.0,15397205575.0,3289181675.0
68,2021-12-06,sh688766,普冉股份,409.14,425.0,403.9,425.0,425.0,-15.86,-3.7318,5.2397,405514,166543541.0,14822618091.7,3166437154.14
69,2021-12-07,sh688766,普冉股份,391.9,412.93,389.0,412.0,409.14,-17.24,-4.2137,5.1505,398612,157969142.0,14198034976.1,3033012466.9
70,2021-12-08,sh688766,普冉股份,396.7,401.8,391.2,396.88,391.9,4.8,1.2248,3.7831,292780,116263011.0,14371932827.3,3070160871.7
71,2021-12-09,sh688766,普冉股份,400.0,403.33,395.42,396.81,396.7,3.3,0.8319,3.3267,257461,102699891.0,14491487600.0,3095700400.0
72,2021-12-10,sh688766,普冉股份,395.0,407.0,393.69,397.78,400.0,-5.0,-1.25,3.8768,300036,119845819.0,14310344005.0,3057004145.0
73,2021-12-13,sh688766,普冉股份,392.01,397.45,390.8,394.6,395.0,-2.99,-0.757,3.2845,254198,100114762.0,14202020135.2,3033863784.51
74,2021-12-14,sh688766,普冉股份,392.99,395.44,390.69,392.09,392.01,0.98,0.25,2.1466,166128,65212974.0,14237524279.8,3041448250.49
75,2021-12-15,sh688766,普冉股份,377.0,393.99,375.99,389.98,392.99,-15.99,-4.0688,6.0606,469048,178826174.0,13658227063.0,2917697627.0
76,2021-12-16,sh688766,普冉股份,376.0,379.99,373.3,379.88,377.0,-1.0,-0.2653,2.5797,199650,75104818.0,13621998344.0,2909958376.0
77,2021-12-17,sh688766,普冉股份,366.21,377.66,363.0,376.75,376.0,-9.79,-2.6037,4.198,324890,119386050.0,13267319185.0,2834191108.71
78,2021-12-20,sh688766,普冉股份,358.0,369.48,357.0,363.85,366.21,-8.21,-2.2419,2.5195,194988,70619565.0,12969881402.0,2770651858.0
79,2021-12-21,sh688766,普冉股份,357.5,361.58,352.75,357.98,358.0,-0.5,-0.1397,2.0355,157536,56195886.0,12951767042.5,2766782232.5
80,2021-12-22,sh688766,普冉股份,363.91,368.88,356.18,358.51,357.5,6.41,1.793,3.691,285652,103978351.0,13183993131.3,2816390831.41
81,2021-12-23,sh688766,普冉股份,356.06,364.53,355.0,364.53,363.91,-7.85,-2.1571,2.7147,210100,75472780.0,12899597687.1,2755637711.06
82,2021-12-24,sh688766,普冉股份,349.35,356.38,346.74,356.38,356.06,-6.71,-1.8845,2.7837,215435,75460818.0,12656502982.6,2703707336.85
83,2021-12-27,sh688766,普冉股份,345.0,353.97,344.0,348.0,349.35,-4.35,-1.2452,2.1628,167381,58300789.0,12498908055.0,2670041595.0
84,2021-12-28,sh688766,普冉股份,352.26,353.65,345.51,345.51,345.0,7.26,2.1043,2.3161,179251,62782854.0,12761928554.9,2726228557.26
85,2021-12-29,sh688766,普冉股份,346.8,351.97,341.18,350.0,352.26,-5.46,-1.55,3.299,255319,88056008.0,12564119749.2,2683972246.8
86,2021-12-30,sh688766,普冉股份,356.0,359.0,346.0,346.0,346.8,9.2,2.6528,4.0847,316126,112123207.0,12897423964.0,2755173356.0
87,2021-12-31,sh688766,普冉股份,354.61,357.71,351.57,355.0,356.0,-1.39,-0.3904,3.1664,245057,86835791.0,12847066044.6,2744415797.11
88,2022-01-04,sh688766,普冉股份,341.75,357.5,338.0,354.56,354.61,-12.86,-3.6265,4.3953,340160,117521094.0,12381164718.2,2644889029.25
89,2022-01-05,sh688766,普冉股份,334.47,343.88,332.0,339.36,341.75,-7.28,-2.1302,3.9426,305129,102210646.0,12117419643.9,2588547281.97
90,2022-01-06,sh688766,普冉股份,334.21,337.26,327.72,333.5,334.47,-0.26,-0.0777,3.5077,271473,90243236.0,12108000177.0,2586535076.71
91,2022-01-07,sh688766,普冉股份,336.0,339.9,333.45,333.86,334.21,1.79,0.5356,2.7172,210292,70725554.0,12172849584.0,2600388336.0
92,2022-01-10,sh688766,普冉股份,337.08,338.0,326.11,335.01,336.0,1.08,0.3214,2.3973,185533,61771801.0,12211976600.5,2608746727.08
93,2022-01-11,sh688766,普冉股份,328.43,338.88,328.0,337.08,337.08,-8.65,-2.5662,3.0824,238557,79132610.0,11898598181.2,2541802205.93
94,2022-01-12,sh688766,普冉股份,338.5,339.05,330.69,330.91,328.43,10.07,3.0661,3.6022,278782,93482468.0,12263421381.5,2619736463.5
95,2022-01-13,sh688766,普冉股份,332.26,338.26,330.1,337.0,338.5,-6.24,-1.8434,3.3232,257189,85796870.0,12037354174.9,2571443537.26
96,2022-01-14,sh688766,普冉股份,348.12,353.35,329.08,330.0,332.26,15.86,4.7734,5.9721,462193,159674735.0,12611941658.3,2694188058.12
97,2022-01-17,sh688766,普冉股份,352.43,355.91,345.28,347.95,348.12,4.31,1.2381,4.4552,344798,121274129.0,12768087437.2,2727544229.93
98,2022-01-18,sh688766,普冉股份,356.34,368.68,351.0,352.55,352.43,3.91,1.1094,6.0351,467073,168111542.0,12909741728.5,2757804701.34
99,2022-01-19,sh688766,普冉股份,352.2,356.2,348.5,352.18,356.34,-4.14,-1.1618,3.086,238830,84043637.0,12759754831.8,2725764202.2
100,2022-01-20,sh688766,普冉股份,352.97,365.2,349.0,349.0,352.2,0.77,0.2186,3.7432,289695,103364512.0,12787650945.4,2731723425.47
101,2022-01-21,sh688766,普冉股份,325.1,357.48,323.1,357.48,352.97,-27.87,-7.8959,6.8725,531882,177319003.0,11777956546.9,2516030500.1
102,2022-01-24,sh688766,普冉股份,324.02,325.91,315.01,324.0,325.1,-1.08,-0.3322,3.2264,249703,79923249.0,11738829530.4,2507672109.02
103,2022-01-25,sh688766,普冉股份,313.97,327.81,313.2,320.35,324.02,-10.05,-3.1017,2.6594,205815,65675190.0,11374730904.4,2429892636.47
104,2022-01-26,sh688766,普冉股份,311.22,319.8,307.1,318.9,313.97,-2.75,-0.8759,2.4998,193462,60451440.0,11275101927.2,2408609696.22
105,2022-01-27,sh688766,普冉股份,312.93,324.08,310.99,315.0,311.22,1.71,0.5495,4.1047,317671,101017421.0,11337053036.7,2421843815.43
106,2022-01-28,sh688766,普冉股份,301.02,319.16,298.94,313.0,312.93,-11.91,-3.806,4.4104,341331,103913208.0,10905568993.4,2329669336.02
107,2022-02-07,sh688766,普冉股份,300.98,307.38,298.02,306.51,301.02,-0.04,-0.0133,2.089,161671,48540357.0,10904119844.6,2329359765.98
108,2022-02-08,sh688766,普冉股份,290.5,299.9,284.09,299.89,300.98,-10.48,-3.482,3.8924,301243,86999399.0,10524442869.5,2248252415.5
109,2022-02-09,sh688766,普冉股份,297.18,298.59,288.88,290.0,290.5,6.68,2.2995,2.626,203231,59824455.0,10766450712.4,2299950612.18
110,2022-02-10,sh688766,普冉股份,291.71,299.09,287.0,297.18,297.18,-5.47,-1.8406,3.1489,243703,71085331.0,10568279619.5,2257616909.21
111,2022-02-11,sh688766,普冉股份,285.57,291.71,284.1,291.71,291.71,-6.14,-2.1048,2.7724,214566,61410974.0,10345835284.8,2210097908.07
112,2022-02-14,sh688766,普冉股份,285.75,285.88,276.99,284.0,285.57,0.18,0.063,2.1668,167696,47390837.0,10352356454.2,2211490973.25
113,2022-02-15,sh688766,普冉股份,289.69,291.88,283.41,285.69,285.75,3.94,1.3788,3.101,239994,69302444.0,10495097607.1,2241983622.19
114,2022-02-16,sh688766,普冉股份,289.89,293.99,286.8,293.0,289.69,0.2,0.069,1.7805,137796,39865206.0,10502343350.9,2243531472.39
115,2022-02-17,sh688766,普冉股份,293.05,298.55,287.2,287.28,289.89,3.16,1.0901,3.3042,255717,75073834.0,10616826103.0,2267987505.55
116,2022-02-18,sh688766,普冉股份,287.01,292.0,284.33,290.5,293.05,-6.04,-2.0611,2.679,207332,59537681.0,10398004640.2,2221242429.51
117,2022-02-21,sh688766,普冉股份,290.8,292.99,285.61,287.87,287.01,3.79,1.3205,2.404,186048,53954462.0,10535311485.2,2250574190.8
118,2022-02-22,sh688766,普冉股份,279.79,290.5,278.0,290.5,290.8,-11.01,-3.7861,3.5126,271851,76512757.0,10136433289.0,2165365037.29
