,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-24,sz300867,N圣元,45.78,48.65,31.1,38.0,19.34,26.44,136.7115,65.8194,39057943,1492736093.93,12440305406.3,2716634138.82
1,2020-08-25,sz300867,C圣元,71.45,79.9,42.44,42.5,45.78,25.67,56.0725,75.8318,44999376,2435910797.86,19415898236.8,4239919380.05
2,2020-08-26,sz300867,C圣元,66.79,77.99,60.18,66.15,71.45,-4.66,-6.522,66.9601,39734830,2736120924.19,18149584929.9,3963389998.51
3,2020-08-27,sz300867,C圣元,54.4,71.06,53.65,69.0,66.79,-12.39,-18.5507,55.1898,32750199,1985697999.7,14782713283.2,3228154153.6
4,2020-08-28,sz300867,C圣元,44.39,51.96,44.25,50.4,54.4,-10.01,-18.4007,45.8295,27195690,1291589284.63,12062585342.7,2634150052.91
5,2020-08-31,sz300867,圣元环保,44.36,45.78,43.01,44.5,44.39,-0.03,-0.0676,27.3494,16229419,722942180.54,12054433111.1,2632369820.84
6,2020-09-01,sz300867,圣元环保,41.1,42.99,40.3,42.98,44.36,-3.26,-7.349,32.4156,19235736,798747787.43,11168557278.3,2438917935.9
7,2020-09-02,sz300867,圣元环保,42.5,44.55,39.3,40.5,41.1,1.4,3.4063,35.8712,21286325,889207315.49,11548994752.5,2521995432.5
8,2020-09-03,sz300867,圣元环保,39.41,42.4,39.3,41.9,42.5,-3.09,-7.2706,23.7601,14099511,573569986.56,10709314898.7,2338631529.29
9,2020-09-04,sz300867,圣元环保,39.73,40.81,37.87,38.0,39.41,0.32,0.812,16.6882,9902959,391381019.06,10796272035.7,2357620671.37
10,2020-09-07,sz300867,圣元环保,39.09,40.75,38.61,39.5,39.73,-0.64,-1.6109,18.7849,11147188,441129603.58,10622357761.8,2319642387.21
11,2020-09-08,sz300867,圣元环保,39.41,40.29,38.77,39.33,39.09,0.32,0.8186,15.7863,9367730,372015206.4,10709314898.7,2338631529.29
12,2020-09-09,sz300867,圣元环保,35.8,39.02,35.8,38.85,39.41,-3.61,-9.1601,20.6373,12246382,455254768.46,9728329697.4,2124410270.2
13,2020-09-10,sz300867,圣元环保,32.78,36.59,32.69,36.32,35.8,-3.02,-8.4358,17.8595,10597991,364552049.54,8907671717.34,1945200241.82
14,2020-09-11,sz300867,圣元环保,35.05,36.5,32.18,32.5,32.78,2.27,6.925,22.0787,13101750,453087255.03,9524523907.65,2079904468.45
15,2020-09-14,sz300867,圣元环保,37.15,37.23,34.8,34.8,35.05,2.1,5.9914,22.944,13615199,492416557.72,10095180119.0,2204520713.35
16,2020-09-15,sz300867,圣元环保,37.7,39.71,36.15,36.95,37.15,0.55,1.4805,26.9387,15985685,605589533.2,10244637698.1,2237158301.3
17,2020-09-16,sz300867,圣元环保,41.9,43.96,36.24,37.11,37.7,4.2,11.1406,41.694,24741691,976331826.77,11385950120.7,2486390791.1
18,2020-09-17,sz300867,圣元环保,40.63,45.68,39.77,40.78,41.9,-1.27,-3.031,48.8315,28977107,1233323664.79,11040838983.4,2411027633.47
19,2020-09-18,sz300867,圣元环保,38.96,41.58,38.52,39.8,40.63,-1.67,-4.1103,24.0518,14272578,565092681.96,10587031424.9,2311928048.24
20,2020-09-21,sz300867,圣元环保,39.14,39.56,38.0,38.66,38.96,0.18,0.462,12.3657,7337942,284724268.44,10635944814.4,2322609440.66
21,2020-09-22,sz300867,圣元环保,38.03,39.05,37.9,38.02,39.14,-1.11,-2.836,10.3837,6161825,236549891.25,10334312245.6,2256740854.07
22,2020-09-23,sz300867,圣元环保,41.65,43.0,38.39,38.42,38.03,3.62,9.5188,24.5556,14571537,590104086.25,11318014857.5,2471555523.85
