,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
18,2020-08-13,sz300848,美瑞新材,50.13,50.68,49.76,50.19,50.13,0.0,0.0,6.1673,1028090,51618513.69,3342167100.0,835667100.0
19,2020-08-14,sz300848,美瑞新材,49.84,50.58,49.0,50.23,50.13,-0.29,-0.5785,6.7332,1122431,55759835.09,3322832800.0,830832800.0
20,2020-08-17,sz300848,美瑞新材,51.32,51.55,49.7,49.85,49.84,1.48,2.9695,8.8698,1478603,75180044.99,3421504400.0,855504400.0
21,2020-08-18,sz300848,美瑞新材,51.48,51.58,50.89,51.0,51.32,0.16,0.3118,6.6911,1115405,57181351.7,3432171600.0,858171600.0
22,2020-08-19,sz300848,美瑞新材,49.69,51.88,49.52,51.7,51.48,-1.79,-3.4771,7.8011,1300441,65796645.78,3312832300.0,828332300.0
23,2020-08-20,sz300848,美瑞新材,47.95,49.02,47.9,49.02,49.69,-1.74,-3.5017,7.6281,1271603,61374850.5,3196826500.0,799326500.0
24,2020-08-21,sz300848,美瑞新材,50.52,50.52,48.66,48.88,47.95,2.57,5.3597,10.9754,1829595,90776856.23,3368168400.0,842168400.0
25,2020-08-24,sz300848,美瑞新材,51.35,52.6,48.73,50.53,50.52,0.83,1.6429,12.5315,2088996,105961760.99,3423504500.0,856004500.0
26,2020-08-25,sz300848,美瑞新材,54.49,55.18,50.8,51.16,51.35,3.14,6.1149,22.3562,3726771,199166031.75,3632848300.0,908348300.0
27,2020-08-26,sz300848,美瑞新材,52.88,55.11,52.26,54.8,54.49,-1.61,-2.9547,17.3126,2886007,155208751.59,3525509600.0,881509600.0
28,2020-08-27,sz300848,美瑞新材,52.0,52.91,51.02,52.35,52.88,-0.88,-1.6641,10.9453,1824585,94660362.79,3466840000.0,866840000.0
29,2020-08-28,sz300848,美瑞新材,51.33,52.0,50.03,51.9,52.0,-0.67,-1.2885,9.8366,1639756,83306128.19,3422171100.0,855671100.0
30,2020-08-31,sz300848,美瑞新材,51.14,51.93,50.55,51.33,51.33,-0.19,-0.3702,7.9122,1318969,67802668.38,3409503800.0,852503800.0
31,2020-09-01,sz300848,美瑞新材,52.33,53.96,51.14,51.2,51.14,1.19,2.3269,11.2746,1879474,98993441.9,3488841100.0,872341100.0
32,2020-09-02,sz300848,美瑞新材,52.78,53.45,51.78,52.15,52.33,0.45,0.8599,10.8756,1812969,95571808.55,3518842600.0,879842600.0
33,2020-09-03,sz300848,美瑞新材,49.44,52.64,49.28,52.52,52.78,-3.34,-6.3282,12.7224,2120824,107730311.56,3296164800.0,824164800.0
34,2020-09-04,sz300848,美瑞新材,50.07,50.5,48.01,48.44,49.44,0.63,1.2743,5.6394,940084,46529530.6,3338166900.0,834666900.0
35,2020-09-07,sz300848,美瑞新材,49.22,50.47,48.78,50.08,50.07,-0.85,-1.6976,5.9648,994324,49467967.48,3281497400.0,820497400.0
36,2020-09-08,sz300848,美瑞新材,48.85,49.63,48.28,49.13,49.22,-0.37,-0.7517,5.4814,913748,44650462.0,3256829500.0,814329500.0
37,2020-09-09,sz300848,美瑞新材,48.07,48.82,46.88,48.32,48.85,-0.78,-1.5967,7.9151,1319440,63272126.8,3204826900.0,801326900.0
38,2020-09-10,sz300848,美瑞新材,44.62,48.47,44.59,48.38,48.07,-3.45,-7.177,8.1382,1356640,62590780.0,2974815400.0,743815400.0
39,2020-09-11,sz300848,美瑞新材,45.9,46.06,43.6,44.8,44.62,1.28,2.8687,5.0845,847578,38157317.12,3060153000.0,765153000.0
40,2020-09-14,sz300848,美瑞新材,46.96,46.99,45.96,45.97,45.9,1.06,2.3094,5.3264,887918,41398603.44,3130823200.0,782823200.0
41,2020-09-15,sz300848,美瑞新材,47.19,48.75,46.49,46.69,46.96,0.23,0.4898,6.1946,1032640,49076369.2,3146157300.0,786657300.0
42,2020-09-16,sz300848,美瑞新材,48.59,48.69,46.6,47.01,47.19,1.4,2.9667,8.861,1477137,70819048.85,3239495300.0,809995300.0
43,2020-09-17,sz300848,美瑞新材,49.67,51.0,47.85,48.05,48.59,1.08,2.2227,14.9394,2490400,123447689.22,3311498900.0,827998900.0
44,2020-09-18,sz300848,美瑞新材,48.57,49.51,48.12,49.02,49.67,-1.1,-2.2146,9.1284,1521700,73836529.0,3238161900.0,809661900.0
45,2020-09-21,sz300848,美瑞新材,48.13,48.85,47.79,48.85,48.57,-0.44,-0.9059,4.8518,808800,39015805.0,3208827100.0,802327100.0
46,2020-09-22,sz300848,美瑞新材,46.4,48.0,46.36,47.68,48.13,-1.73,-3.5944,5.9148,986000,46517732.7,3093488000.0,773488000.0
47,2020-09-23,sz300848,美瑞新材,48.05,48.44,46.52,46.52,46.4,1.65,3.556,6.3977,1066500,50909376.5,3203493500.0,800993500.0
48,2020-09-24,sz300848,美瑞新材,47.21,48.25,46.94,47.61,48.05,-0.84,-1.7482,3.8824,647200,30755926.5,3147490700.0,786990700.0
49,2020-09-25,sz300848,美瑞新材,46.33,47.66,46.02,47.3,47.21,-0.88,-1.864,3.6685,611547,28584555.52,3088821100.0,772321100.0
50,2020-09-28,sz300848,美瑞新材,45.46,47.07,45.45,46.58,46.33,-0.87,-1.8778,3.0475,508010,23283547.0,3030818200.0,757818200.0
51,2020-09-29,sz300848,美瑞新材,45.47,45.97,45.38,45.57,45.46,0.01,0.022,2.4787,413200,18880749.0,3031484900.0,757984900.0
52,2020-09-30,sz300848,美瑞新材,46.46,47.24,45.16,45.47,45.47,0.99,2.1773,4.4552,742674,34359872.14,3097488200.0,774488200.0
53,2020-10-09,sz300848,美瑞新材,47.98,47.98,46.8,46.8,46.46,1.52,3.2716,4.7349,789310,37645814.1,3198826600.0,799826600.0
54,2020-10-12,sz300848,美瑞新材,48.78,49.27,48.0,48.0,47.98,0.8,1.6674,5.5999,933500,45383456.0,3252162600.0,813162600.0
55,2020-10-13,sz300848,美瑞新材,48.45,48.97,48.29,48.4,48.78,-0.33,-0.6765,4.147,691300,33594006.0,3230161500.0,807661500.0
56,2020-10-14,sz300848,美瑞新材,49.84,49.97,48.11,48.58,48.45,1.39,2.8689,8.2796,1380209,68118152.91,3322832800.0,830832800.0
57,2020-10-15,sz300848,美瑞新材,48.4,49.84,48.33,49.84,49.84,-1.44,-2.8892,6.06,1010210,49297419.1,3226828000.0,806828000.0
58,2020-10-16,sz300848,美瑞新材,50.43,52.34,47.91,48.0,48.4,2.03,4.1942,12.0417,2007350,101390038.7,3362168100.0,840668100.0
59,2020-10-19,sz300848,美瑞新材,48.77,51.67,48.67,50.42,50.43,-1.66,-3.2917,7.448,1241574,61862363.58,3251495900.0,812995900.0
60,2020-10-20,sz300848,美瑞新材,51.64,52.19,48.74,48.79,48.77,2.87,5.8848,14.9219,2487474,126576323.18,3442838800.0,860838800.0
61,2020-10-21,sz300848,美瑞新材,55.08,56.6,51.58,52.02,51.64,3.44,6.6615,27.2359,4540225,246732643.72,3672183600.0,918183600.0
62,2020-10-22,sz300848,美瑞新材,55.91,59.79,53.57,54.05,55.08,0.83,1.5069,26.0571,4343712,244271763.19,3727519700.0,932019700.0
63,2020-10-23,sz300848,美瑞新材,60.79,65.88,54.85,55.6,55.91,4.88,8.7283,34.6163,5770532,345848303.22,4052869300.0,1013369300.0
64,2020-10-26,sz300848,美瑞新材,59.4,60.0,56.79,59.55,60.79,-1.39,-2.2866,21.5088,3585522,209579826.61,3960198000.0,990198000.0
65,2020-10-27,sz300848,美瑞新材,55.99,59.6,54.4,59.51,59.4,-3.41,-5.7407,21.3586,3560477,198579170.2,3732853300.0,933353300.0
66,2020-10-28,sz300848,美瑞新材,57.99,60.14,55.18,55.36,55.99,2.0,3.5721,23.53,3922456,226828099.53,3866193300.0,966693300.0
67,2020-10-29,sz300848,美瑞新材,54.29,56.87,54.13,56.22,57.99,-3.7,-6.3804,18.7049,3118106,173162740.38,3619514300.0,905014300.0
68,2020-10-30,sz300848,美瑞新材,52.92,55.88,52.5,54.9,54.29,-1.37,-2.5235,13.4773,2246667,122910062.0,3528176400.0,882176400.0
69,2020-11-02,sz300848,美瑞新材,53.67,54.6,52.61,53.02,52.92,0.75,1.4172,8.6691,1445147,77342579.66,3578178900.0,894678900.0
70,2020-11-03,sz300848,美瑞新材,55.3,55.59,53.51,54.1,53.67,1.63,3.0371,9.6569,1609800,88278544.0,3686851000.0,921851000.0
71,2020-11-04,sz300848,美瑞新材,57.58,57.89,54.01,54.93,55.3,2.28,4.123,15.4241,2571200,143925912.0,3838858600.0,959858600.0
72,2020-11-05,sz300848,美瑞新材,57.05,57.99,56.43,57.94,57.58,-0.53,-0.9205,11.9439,1991047,113618714.62,3803523500.0,951023500.0
73,2020-11-06,sz300848,美瑞新材,57.41,58.48,55.17,57.08,57.05,0.36,0.631,16.946,2824897,160737642.01,3827524700.0,957024700.0
74,2020-11-09,sz300848,美瑞新材,56.44,57.39,55.41,57.19,57.41,-0.97,-1.6896,17.0681,2845257,160396022.32,3762854800.0,940854800.0
75,2020-11-10,sz300848,美瑞新材,53.68,56.66,53.11,56.45,56.44,-2.76,-4.8901,11.3184,1886776,103687307.11,3578845600.0,894845600.0
76,2020-11-11,sz300848,美瑞新材,53.5,55.05,53.38,53.5,53.68,-0.18,-0.3353,7.6627,1277367,69323442.53,3566845000.0,891845000.0
77,2020-11-12,sz300848,美瑞新材,52.58,53.84,52.0,53.01,53.5,-0.92,-1.7196,7.9789,1330082,70212533.7,3505508600.0,876508600.0
78,2020-11-13,sz300848,美瑞新材,52.97,53.47,51.7,52.5,52.58,0.39,0.7417,4.7971,799682,42119856.64,3531509900.0,883009900.0
79,2020-11-16,sz300848,美瑞新材,57.85,59.4,52.98,53.11,52.97,4.88,9.2128,21.9939,3666382,207547585.62,3856859500.0,964359500.0
80,2020-11-17,sz300848,美瑞新材,57.78,58.37,56.1,57.53,57.85,-0.07,-0.121,15.3774,2563409,146404437.22,3852192600.0,963192600.0
81,2020-11-18,sz300848,美瑞新材,57.12,57.88,55.4,57.6,57.78,-0.66,-1.1423,13.8867,2314909,130377068.12,3808190400.0,952190400.0
82,2020-11-19,sz300848,美瑞新材,55.81,56.36,54.61,56.15,57.12,-1.31,-2.2934,8.4164,1403012,78142982.72,3720852700.0,930352700.0
83,2020-11-20,sz300848,美瑞新材,56.84,57.5,55.1,56.05,55.81,1.03,1.8455,11.5956,1932980,109367893.14,3789522800.0,947522800.0
84,2020-11-23,sz300848,美瑞新材,59.99,61.8,56.31,57.0,56.84,3.15,5.5419,23.4127,3902889,233159292.96,3999533300.0,1000033300.0
85,2020-11-24,sz300848,美瑞新材,59.41,59.8,57.86,58.84,59.99,-0.58,-0.9668,15.3301,2555527,150577659.69,3960864700.0,990364700.0
86,2020-11-25,sz300848,美瑞新材,56.9,59.4,56.7,59.4,59.41,-2.51,-4.2249,11.9328,1989200,114921331.0,3793523000.0,948523000.0
87,2020-11-26,sz300848,美瑞新材,56.05,57.33,55.86,56.66,56.9,-0.85,-1.4938,7.8116,1302200,73282498.0,3736853500.0,934353500.0
88,2020-11-27,sz300848,美瑞新材,53.7,55.96,53.01,55.73,56.05,-2.35,-4.1927,8.7105,1452040,78461608.6,3580179000.0,895179000.0
89,2020-11-30,sz300848,美瑞新材,57.7,58.96,53.6,53.81,53.7,4.0,7.4488,17.8138,2969553,169965937.54,3846859000.0,961859000.0
90,2020-12-01,sz300848,美瑞新材,58.56,59.86,57.1,57.53,57.7,0.86,1.4905,16.856,2809900,164601263.0,3904195200.0,976195200.0
91,2020-12-02,sz300848,美瑞新材,63.5,64.87,58.12,59.01,58.56,4.94,8.4358,30.6249,5105167,317455063.77,4233545000.0,1058545000.0
92,2020-12-03,sz300848,美瑞新材,59.74,63.0,59.04,62.93,63.5,-3.76,-5.9213,21.5987,3600508,217820395.0,3982865800.0,995865800.0
93,2020-12-04,sz300848,美瑞新材,59.88,61.59,57.79,60.18,59.74,0.14,0.2343,15.8743,2646250,157311192.0,3992199600.0,998199600.0
94,2020-12-07,sz300848,美瑞新材,60.0,61.72,58.49,59.01,59.88,0.12,0.2004,15.1272,2521700,151291925.0,4000200000.0,1000200000.0
95,2020-12-08,sz300848,美瑞新材,58.34,59.69,57.5,59.69,60.0,-1.66,-2.7667,10.0684,1678400,97943318.0,3889527800.0,972527800.0
96,2020-12-09,sz300848,美瑞新材,55.6,59.13,55.47,58.7,58.34,-2.74,-4.6966,11.2349,1872850,106931726.78,3706852000.0,926852000.0
97,2020-12-10,sz300848,美瑞新材,58.71,59.2,54.81,54.82,55.6,3.11,5.5935,13.7328,2289250,132429620.5,3914195700.0,978695700.0
98,2020-12-11,sz300848,美瑞新材,57.65,59.39,56.4,58.81,58.71,-1.06,-1.8055,10.769,1795200,103631671.0,3843525500.0,961025500.0
99,2020-12-14,sz300848,美瑞新材,57.16,58.52,55.57,57.5,57.65,-0.49,-0.85,8.7288,1455088,82563897.38,3810857200.0,952857200.0
100,2020-12-15,sz300848,美瑞新材,56.86,57.15,55.8,57.0,57.16,-0.3,-0.5248,6.3677,1061500,59932793.0,3790856200.0,947856200.0
101,2020-12-16,sz300848,美瑞新材,54.35,56.85,54.13,56.81,56.86,-2.51,-4.4144,9.8194,1636900,90115950.0,3623514500.0,906014500.0
102,2020-12-17,sz300848,美瑞新材,53.5,54.7,51.86,54.3,54.35,-0.85,-1.5639,8.8896,1481900,78714133.0,3566845000.0,891845000.0
103,2020-12-18,sz300848,美瑞新材,52.21,54.2,52.08,53.43,53.5,-1.29,-2.4112,6.1596,1026800,54309673.0,3480840700.0,870340700.0
104,2020-12-21,sz300848,美瑞新材,50.82,53.19,50.78,52.2,52.21,-1.39,-2.6623,8.1368,1356400,70306692.0,3388169400.0,847169400.0
105,2020-12-22,sz300848,美瑞新材,50.98,51.8,49.11,50.63,50.82,0.16,0.3148,6.7577,1126515,57047320.2,3398836600.0,849836600.0
106,2020-12-23,sz300848,美瑞新材,48.79,51.28,48.7,50.86,50.98,-2.19,-4.2958,7.9352,1322800,65792393.0,3252829300.0,813329300.0
107,2020-12-24,sz300848,美瑞新材,46.82,48.76,46.82,48.5,48.79,-1.97,-4.0377,7.2358,1206200,57504716.0,3121489400.0,780489400.0
108,2020-12-25,sz300848,美瑞新材,47.73,48.2,46.89,47.49,46.82,0.91,1.9436,4.5231,754000,35924943.0,3182159100.0,795659100.0
109,2020-12-28,sz300848,美瑞新材,47.12,48.57,46.8,47.8,47.73,-0.61,-1.278,5.6995,950100,45146055.0,3141490400.0,785490400.0
110,2020-12-29,sz300848,美瑞新材,46.6,47.61,46.02,46.87,47.12,-0.52,-1.1036,4.5291,755000,35330109.0,3106822000.0,776822000.0
111,2020-12-30,sz300848,美瑞新材,46.46,47.3,46.2,46.6,46.6,-0.14,-0.3004,3.5791,596631,27842928.5,3097488200.0,774488200.0
112,2020-12-31,sz300848,美瑞新材,47.89,48.32,46.43,46.65,46.46,1.43,3.0779,5.1577,859788,40995668.6,3192826300.0,798326300.0
113,2021-01-04,sz300848,美瑞新材,50.0,51.18,47.89,48.0,47.89,2.11,4.4059,7.2969,1216397,60666773.35,3333500000.0,833500000.0
114,2021-01-05,sz300848,美瑞新材,48.93,49.98,48.43,49.44,50.0,-1.07,-2.14,5.2112,868700,42615898.91,3262163100.0,815663100.0
115,2021-01-06,sz300848,美瑞新材,47.78,49.43,47.25,48.78,48.93,-1.15,-2.3503,4.6137,769100,36937240.0,3185492600.0,796492600.0
116,2021-01-07,sz300848,美瑞新材,46.62,49.16,46.48,47.77,47.78,-1.16,-2.4278,5.6893,948400,45323599.0,3108155400.0,777155400.0
117,2021-01-08,sz300848,美瑞新材,47.6,48.41,44.63,46.19,46.62,0.98,2.1021,6.2259,1037850,47945011.5,3173492000.0,793492000.0
118,2021-01-11,sz300848,美瑞新材,47.55,48.69,46.25,47.78,47.6,-0.05,-0.105,4.3587,726600,34163992.0,3170158500.0,792658500.0
119,2021-01-12,sz300848,美瑞新材,47.5,48.43,46.98,47.35,47.55,-0.05,-0.1052,3.4103,568500,27180167.0,3166825000.0,791825000.0
120,2021-01-13,sz300848,美瑞新材,45.94,47.59,45.6,47.5,47.5,-1.56,-3.2842,5.021,837000,38577960.0,3062819800.0,765819800.0
121,2021-01-14,sz300848,美瑞新材,45.53,47.47,44.71,46.01,45.94,-0.41,-0.8925,3.2675,544700,24873931.0,3035485100.0,758985100.0
122,2021-01-15,sz300848,美瑞新材,48.21,49.49,45.45,45.56,45.53,2.68,5.8862,7.2729,1212388,58122379.2,3214160700.0,803660700.0
123,2021-01-18,sz300848,美瑞新材,50.28,51.5,47.57,47.6,48.21,2.07,4.2937,10.102,1684002,84721625.38,3352167600.0,838167600.0
124,2021-01-19,sz300848,美瑞新材,49.33,50.58,49.22,50.58,50.28,-0.95,-1.8894,6.4709,1078700,53776608.0,3288831100.0,822331100.0
125,2021-01-20,sz300848,美瑞新材,49.01,49.58,48.42,48.99,49.33,-0.32,-0.6487,3.8026,633900,30917025.0,3267496700.0,816996700.0
126,2021-01-21,sz300848,美瑞新材,48.98,49.83,48.48,49.05,49.01,-0.03,-0.0612,3.7031,617300,30304459.0,3265496600.0,816496600.0
127,2021-01-22,sz300848,美瑞新材,48.24,48.99,46.9,48.78,48.98,-0.74,-1.5108,5.6118,935488,44684385.6,3216160800.0,804160800.0
128,2021-01-25,sz300848,美瑞新材,47.33,48.55,46.8,48.55,48.24,-0.91,-1.8864,3.8056,634388,30085893.0,3155491100.0,788991100.0
129,2021-01-26,sz300848,美瑞新材,48.48,50.18,46.91,46.91,47.33,1.15,2.4297,6.9681,1161588,56829801.24,3232161600.0,808161600.0
130,2021-01-27,sz300848,美瑞新材,49.83,50.32,47.28,48.48,48.48,1.35,2.7847,7.2423,1207288,58868362.05,3322166100.0,830666100.0
131,2021-01-28,sz300848,美瑞新材,48.9,50.98,48.71,49.14,49.83,-0.93,-1.8663,5.7007,950300,47280091.0,3260163000.0,815163000.0
132,2021-01-29,sz300848,美瑞新材,48.37,49.35,47.2,49.0,48.9,-0.53,-1.0838,4.6143,769200,36843994.0,3224827900.0,806327900.0
133,2021-02-01,sz300848,美瑞新材,51.4,51.78,47.67,48.37,48.37,3.03,6.2642,10.2137,1702624,86218993.28,3426838000.0,856838000.0
134,2021-02-02,sz300848,美瑞新材,49.99,51.38,49.68,51.31,51.4,-1.41,-2.7432,7.2587,1210024,60847496.88,3332833300.0,833333300.0
135,2021-02-03,sz300848,美瑞新材,52.12,52.38,49.59,49.71,49.99,2.13,4.2609,10.332,1722338,88864424.04,3474840400.0,868840400.0
136,2021-02-04,sz300848,美瑞新材,52.27,53.53,50.8,51.56,52.12,0.15,0.2878,9.2471,1541490,80188584.8,3484840900.0,871340900.0
137,2021-02-05,sz300848,美瑞新材,53.17,55.33,51.65,51.65,52.27,0.9,1.7218,13.5358,2256422,121302484.36,3544843900.0,886343900.0
138,2021-02-08,sz300848,美瑞新材,52.5,53.53,50.55,53.17,53.17,-0.67,-1.2601,8.0732,1345800,69471614.0,3500175000.0,875175000.0
139,2021-02-09,sz300848,美瑞新材,53.9,54.39,51.38,52.46,52.5,1.4,2.6667,8.4066,1401388,74778848.64,3593513000.0,898513000.0
140,2021-02-10,sz300848,美瑞新材,53.58,54.57,52.96,54.0,53.9,-0.32,-0.5937,6.6256,1104490,59246919.3,3572178600.0,893178600.0
141,2021-02-18,sz300848,美瑞新材,52.7,54.85,52.6,54.31,53.58,-0.88,-1.6424,7.5441,1257600,67176177.0,3513509000.0,878509000.0
142,2021-02-19,sz300848,美瑞新材,53.21,53.39,50.91,52.85,52.7,0.51,0.9677,8.3493,1391832,72340903.52,3547510700.0,887010700.0
143,2021-02-22,sz300848,美瑞新材,54.68,54.74,52.2,53.0,53.21,1.47,2.7626,10.9782,1830070,99124398.96,3645515600.0,911515600.0
144,2021-02-23,sz300848,美瑞新材,52.0,54.77,51.8,54.69,54.68,-2.68,-4.9012,8.3722,1395638,74362027.96,3466840000.0,866840000.0
145,2021-02-24,sz300848,美瑞新材,51.6,52.92,51.15,51.54,52.0,-0.4,-0.7692,5.6475,941438,48877771.64,3440172000.0,860172000.0
146,2021-02-25,sz300848,美瑞新材,49.63,52.46,49.63,51.6,51.6,-1.97,-3.8178,6.4099,1068538,54831171.8,3308832100.0,827332100.0
147,2021-02-26,sz300848,美瑞新材,47.7,49.5,47.67,49.5,49.63,-1.93,-3.8888,6.763,1127400,54288413.72,3180159000.0,795159000.0
148,2021-03-01,sz300848,美瑞新材,48.95,49.28,47.8,47.88,47.7,1.25,2.6205,4.1602,693500,33661625.0,3263496500.0,815996500.0
149,2021-03-02,sz300848,美瑞新材,49.8,50.1,48.01,48.98,48.95,0.85,1.7365,4.4481,741500,36411686.0,3320166000.0,830166000.0
150,2021-03-03,sz300848,美瑞新材,49.9,50.29,49.3,49.48,49.8,0.1,0.2008,3.0684,511500,25504821.0,3326833000.0,831833000.0
151,2021-03-04,sz300848,美瑞新材,48.9,50.37,48.68,50.32,49.9,-1.0,-2.004,3.8284,638200,31468907.0,3260163000.0,815163000.0
152,2021-03-05,sz300848,美瑞新材,49.96,50.25,48.63,48.63,48.9,1.06,2.1677,3.5561,592809,29403192.26,3330833200.0,832833200.0
153,2021-03-08,sz300848,美瑞新材,49.96,51.45,49.89,50.0,49.96,0.0,0.0,4.9802,830200,42143588.0,3330833200.0,832833200.0
154,2021-03-09,sz300848,美瑞新材,49.35,50.45,47.0,50.26,49.96,-0.61,-1.221,5.1856,864445,42274548.8,3290164500.0,822664500.0
155,2021-03-10,sz300848,美瑞新材,49.98,50.25,48.92,48.92,49.35,0.63,1.2766,3.5927,598900,29754828.0,3332166600.0,833166600.0
156,2021-03-11,sz300848,美瑞新材,50.55,50.9,49.63,50.21,49.98,0.57,1.1405,3.4193,570000,28572795.0,3370168500.0,842668500.0
157,2021-03-12,sz300848,美瑞新材,49.98,50.98,49.51,50.61,50.55,-0.57,-1.1276,3.1799,530090,26527566.0,3332166600.0,833166600.0
158,2021-03-15,sz300848,美瑞新材,49.75,51.51,49.75,50.0,49.98,-0.23,-0.4602,5.2141,869190,43899885.4,3316832500.0,829332500.0
159,2021-03-16,sz300848,美瑞新材,59.7,59.7,55.69,56.28,49.75,9.95,20.0,30.1683,5029051,294465140.35,3980199000.0,995199000.0
160,2021-03-17,sz300848,美瑞新材,71.64,71.64,62.4,62.4,59.7,11.94,20.0,40.7066,6785793,457574007.99,4776238800.0,1194238800.0
161,2021-03-18,sz300848,美瑞新材,78.06,85.97,74.86,78.0,71.64,6.42,8.9615,58.6939,9784273,789208538.27,5204260200.0,1301260200.0
162,2021-03-19,sz300848,美瑞新材,81.0,84.05,78.88,79.31,78.06,2.94,3.7663,47.8599,7978245,646348740.37,5400270000.0,1350270000.0
163,2021-03-22,sz300848,美瑞新材,85.0,88.0,78.53,78.95,81.0,4.0,4.9383,47.2023,7868628,644905143.54,5666950000.0,1416950000.0
164,2021-03-23,sz300848,美瑞新材,80.87,82.66,77.01,81.88,85.0,-4.13,-4.8588,39.2213,6538196,524534451.34,5391602900.0,1348102900.0
165,2021-03-24,sz300848,美瑞新材,80.07,82.5,75.74,78.99,80.87,-0.8,-0.9892,35.4158,5903817,467139094.68,5338266900.0,1334766900.0
166,2021-03-25,sz300848,美瑞新材,74.76,79.47,73.99,79.06,80.07,-5.31,-6.6317,31.2672,5212241,397407876.57,4984249200.0,1246249200.0
167,2021-03-26,sz300848,美瑞新材,75.9,77.1,73.0,75.01,74.76,1.14,1.5249,27.0435,4508155,338869562.17,5060253000.0,1265253000.0
168,2021-03-29,sz300848,美瑞新材,74.05,77.9,72.2,76.51,75.9,-1.85,-2.4374,30.7735,5129944,386514564.75,4936913500.0,1234413500.0
169,2021-03-30,sz300848,美瑞新材,75.49,76.1,68.5,72.56,74.05,1.44,1.9446,37.7061,6285604,455063825.46,5032918300.0,1258418300.0
170,2021-03-31,sz300848,美瑞新材,72.7,74.5,71.53,74.0,75.49,-2.79,-3.6959,20.0477,3341958,243226553.5,4846909000.0,1211909000.0
171,2021-04-01,sz300848,美瑞新材,73.05,74.39,71.21,73.11,72.7,0.35,0.4814,17.3773,2896800,211253165.0,4870243500.0,1217743500.0
172,2021-04-02,sz300848,美瑞新材,74.19,74.4,72.1,73.15,73.05,1.14,1.5606,16.7291,2788733,204703135.21,4946247300.0,1236747300.0
173,2021-04-06,sz300848,美瑞新材,75.8,79.0,74.0,75.94,74.19,1.61,2.1701,27.811,4636100,352386677.75,5053586000.0,1263586000.0
174,2021-04-07,sz300848,美瑞新材,77.06,77.06,70.8,74.51,75.8,1.26,1.6623,30.2874,5048917,370262077.11,5137590200.0,1284590200.0
175,2021-04-08,sz300848,美瑞新材,72.65,77.77,72.6,75.65,77.06,-4.41,-5.7228,26.175,4363374,327555300.21,4843575500.0,1211075500.0
