,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-06-16,sh688067,N爱威,38.3,45.5,37.6,38.24,14.71,23.59,160.3671,71.1187,9843088,390926160.0,2604400000.0,530086209.3
1,2021-06-17,sh688067,爱威科技,31.4,35.78,31.16,35.78,38.3,-6.9,-18.0157,47.7221,6604921,215096415.0,2135200000.0,434587649.4
2,2021-06-18,sh688067,爱威科技,30.9,32.38,30.6,30.96,31.4,-0.5,-1.5924,23.0102,3184695,100119756.0,2101200000.0,427667463.9
3,2021-06-21,sh688067,爱威科技,32.02,32.69,30.72,31.2,30.9,1.12,3.6246,20.4811,2834667,90424819.0,2177360000.0,443168679.42
4,2021-06-22,sh688067,爱威科技,31.61,33.07,31.61,32.7,32.02,-0.41,-1.2804,21.1664,2929514,94192251.0,2149480000.0,437494127.31
5,2021-06-23,sh688067,爱威科技,32.04,32.6,31.15,31.3,31.61,0.43,1.3603,15.2682,2113169,67219380.0,2178720000.0,443445486.84
6,2021-06-24,sh688067,爱威科技,30.85,32.1,30.76,32.0,32.04,-1.19,-3.7141,16.1573,2236231,69830897.0,2097800000.0,426975445.35
7,2021-06-25,sh688067,爱威科技,31.03,31.36,30.3,31.06,30.85,0.18,0.5835,11.0792,1533400,47228325.0,2110040000.0,429466712.13
8,2021-06-28,sh688067,爱威科技,31.86,32.3,31.11,31.52,31.03,0.83,2.6748,14.9696,2071849,65885306.0,2166480000.0,440954220.06
9,2021-06-29,sh688067,爱威科技,32.2,32.82,31.6,31.89,31.86,0.34,1.0672,16.34,2261513,73176803.0,2189600000.0,445659946.2
10,2021-06-30,sh688067,爱威科技,31.39,32.44,31.0,32.42,32.2,-0.81,-2.5155,13.6217,1885287,59449793.0,2134520000.0,434449245.69
11,2021-07-01,sh688067,爱威科技,31.62,32.08,31.1,31.1,31.39,0.23,0.7327,10.6315,1471437,46789044.0,2150160000.0,437632531.02
12,2021-07-02,sh688067,爱威科技,31.37,31.8,31.05,31.8,31.62,-0.25,-0.7906,7.4119,1025829,32185571.0,2133160000.0,434172438.27
13,2021-07-05,sh688067,爱威科技,32.1,32.5,31.05,31.6,31.37,0.73,2.3271,12.4761,1726736,54848160.0,2182800000.0,444275909.1
14,2021-07-06,sh688067,爱威科技,33.74,34.43,32.12,32.3,32.1,1.64,5.109,20.8442,2884915,96535428.0,2294320000.0,466974117.54
15,2021-07-07,sh688067,爱威科技,33.9,34.1,32.86,33.16,33.74,0.16,0.4742,11.6691,1615040,54050916.0,2305200000.0,469188576.9
16,2021-07-08,sh688067,爱威科技,33.48,34.91,33.1,33.9,33.9,-0.42,-1.2389,14.371,1988997,67446050.0,2276640000.0,463375621.08
17,2021-07-09,sh688067,爱威科技,33.8,34.78,33.1,33.45,33.48,0.32,0.9558,9.5324,1319323,44486411.0,2298400000.0,467804539.8
18,2021-07-12,sh688067,爱威科技,33.03,34.15,33.0,33.96,33.8,-0.77,-2.2781,11.3956,1577200,52753050.0,2246040000.0,457147454.13
19,2021-07-13,sh688067,爱威科技,32.59,33.41,32.39,33.0,33.03,-0.44,-1.3321,10.2464,1418133,46577905.0,2216120000.0,451057690.89
20,2021-07-14,sh688067,爱威科技,32.56,33.15,32.28,32.52,32.59,-0.03,-0.0921,5.734,793612,25967194.0,2214080000.0,450642479.76
21,2021-07-15,sh688067,爱威科技,31.74,32.89,31.61,32.65,32.56,-0.82,-2.5184,6.3421,877770,28136288.0,2158320000.0,439293375.54
22,2021-07-16,sh688067,爱威科技,31.27,32.19,31.27,31.8,31.74,-0.47,-1.4808,6.0531,837776,26462719.0,2126360000.0,432788401.17
23,2021-07-19,sh688067,爱威科技,31.37,31.6,31.0,31.26,31.27,0.1,0.3198,4.2106,582764,18223228.0,2133160000.0,434172438.27
24,2021-07-20,sh688067,爱威科技,31.36,31.45,31.11,31.21,31.37,-0.01,-0.0319,3.8619,534500,16720826.0,2132480000.0,434034034.56
25,2021-07-21,sh688067,爱威科技,31.32,31.9,31.32,31.46,31.36,-0.04,-0.1276,4.1993,581192,18317087.0,2129760000.0,433480419.72
26,2021-07-22,sh688067,爱威科技,30.63,31.47,30.44,31.43,31.32,-0.69,-2.2031,8.4873,1174680,36159462.0,2082840000.0,423930563.73
27,2021-07-23,sh688067,爱威科技,29.88,30.88,29.81,30.64,30.63,-0.75,-2.4486,5.3834,745080,22553912.0,2031840000.0,413550285.48
28,2021-07-26,sh688067,爱威科技,28.81,29.91,28.68,29.78,29.88,-1.07,-3.581,6.0207,833284,24199921.0,1959080000.0,398741088.51
29,2021-07-27,sh688067,爱威科技,28.83,29.37,28.79,29.02,28.81,0.02,0.0694,3.8994,539695,15656646.0,1960440000.0,399017895.93
30,2021-07-28,sh688067,爱威科技,27.93,28.83,27.4,28.83,28.83,-0.9,-3.1217,5.0003,692064,19313142.0,1899240000.0,386561562.03
31,2021-07-29,sh688067,爱威科技,28.8,29.06,28.12,28.25,27.93,0.87,3.1149,4.2414,587027,16821778.0,1958400000.0,398602684.8
32,2021-07-30,sh688067,爱威科技,29.34,29.6,28.21,28.67,28.8,0.54,1.875,4.3169,597474,17266191.0,1995120000.0,406076485.14
33,2021-08-02,sh688067,爱威科技,29.49,29.74,29.0,29.4,29.34,0.15,0.5112,3.968,549186,16128428.0,2005320000.0,408152540.79
34,2021-08-03,sh688067,爱威科技,29.73,30.27,29.36,29.4,29.49,0.24,0.8138,5.0129,693798,20723663.0,2021640000.0,411474229.83
35,2021-08-04,sh688067,爱威科技,29.48,29.65,29.11,29.52,29.73,-0.25,-0.8409,4.4708,618775,18147507.0,2004640000.0,408014137.08
36,2021-08-05,sh688067,爱威科技,29.81,30.08,29.26,29.26,29.48,0.33,1.1194,4.575,633203,18830349.0,2027080000.0,412581459.51
37,2021-08-06,sh688067,爱威科技,29.27,29.81,28.82,29.81,29.81,-0.54,-1.8115,4.4454,615262,17905905.0,1990360000.0,405107659.17
38,2021-08-09,sh688067,爱威科技,29.6,29.66,28.74,29.27,29.27,0.33,1.1274,3.5622,493015,14463773.0,2012800000.0,409674981.6
39,2021-08-10,sh688067,爱威科技,30.06,30.3,29.53,29.65,29.6,0.46,1.5541,3.7644,521004,15646843.0,2044080000.0,416041552.26
40,2021-08-11,sh688067,爱威科技,30.85,31.15,29.81,29.94,30.06,0.79,2.6281,6.7008,927417,28563347.0,2097800000.0,426975445.35
41,2021-08-12,sh688067,爱威科技,30.85,31.5,30.59,30.59,30.85,0.0,0.0,3.7686,521582,16148716.0,2097800000.0,426975445.35
42,2021-08-13,sh688067,爱威科技,31.18,31.85,30.76,30.76,30.85,0.33,1.0697,7.4758,1034677,32380089.0,2120240000.0,431542767.78
43,2021-08-16,sh688067,爱威科技,31.4,31.62,31.01,31.18,31.18,0.22,0.7056,5.1902,718347,22480314.0,2135200000.0,434587649.4
44,2021-08-17,sh688067,爱威科技,30.36,31.55,30.0,31.4,31.4,-1.04,-3.3121,5.004,692567,21254622.0,2064480000.0,420193663.56
45,2021-08-18,sh688067,爱威科技,30.43,30.65,30.01,30.58,30.36,0.07,0.2306,3.5801,495500,15020546.0,2069240000.0,421162489.53
46,2021-08-19,sh688067,爱威科技,30.16,30.48,30.11,30.45,30.43,-0.27,-0.8873,2.7376,378895,11461846.0,2050880000.0,417425589.36
47,2021-08-20,sh688067,爱威科技,29.1,30.01,28.91,30.01,30.16,-1.06,-3.5146,3.8381,531211,15562069.0,1978800000.0,402754796.1
48,2021-08-23,sh688067,爱威科技,29.59,29.88,29.13,29.13,29.1,0.49,1.6838,3.364,465588,13777888.0,2012120000.0,409536577.89
49,2021-08-24,sh688067,爱威科技,30.19,30.5,29.61,29.77,29.59,0.6,2.0277,3.0653,424242,12807223.0,2052920000.0,417840800.49
50,2021-08-25,sh688067,爱威科技,30.67,31.1,30.33,30.51,30.19,0.48,1.5899,4.2066,582204,17881062.0,2085560000.0,424484178.57
51,2021-08-26,sh688067,爱威科技,30.1,31.01,29.93,30.96,30.67,-0.57,-1.8585,3.8486,532657,16088279.0,2046800000.0,416595167.1
52,2021-08-27,sh688067,爱威科技,29.0,30.1,28.77,30.0,30.1,-1.1,-3.6545,6.9436,961022,27980505.0,1972000000.0,401370759.0
53,2021-08-30,sh688067,爱威科技,28.5,29.1,28.36,29.01,29.0,-0.5,-1.7241,4.4056,609748,17488912.0,1938000000.0,394450573.5
54,2021-08-31,sh688067,爱威科技,28.63,29.16,28.4,28.85,28.5,0.13,0.4561,3.1613,437538,12602564.0,1946840000.0,396249821.73
55,2021-09-01,sh688067,爱威科技,28.64,28.85,28.1,28.85,28.63,0.01,0.0349,3.3479,463366,13174809.0,1947520000.0,396388225.44
56,2021-09-02,sh688067,爱威科技,29.01,29.18,28.5,28.61,28.64,0.37,1.2919,3.666,507385,14664576.0,1972680000.0,401509162.71
57,2021-09-03,sh688067,爱威科技,29.47,29.72,29.01,29.19,29.01,0.46,1.5857,4.0518,560781,16465312.0,2003960000.0,407875733.37
58,2021-09-06,sh688067,爱威科技,29.85,30.0,29.39,29.39,29.47,0.38,1.2894,3.1084,430220,12754119.0,2029800000.0,413135074.35
59,2021-09-07,sh688067,爱威科技,29.52,29.97,29.5,29.8,29.85,-0.33,-1.1055,2.7464,380113,11262137.0,2007360000.0,408567751.92
60,2021-09-08,sh688067,爱威科技,29.57,29.73,29.39,29.55,29.52,0.05,0.1694,2.554,353481,10437929.0,2010760000.0,409259770.47
61,2021-09-09,sh688067,爱威科技,29.31,29.62,29.3,29.62,29.57,-0.26,-0.8793,2.5416,351767,10346792.0,1993080000.0,405661274.01
62,2021-09-10,sh688067,爱威科技,29.2,29.52,29.11,29.52,29.31,-0.11,-0.3753,2.1237,293924,8599449.0,1985600000.0,404138833.2
63,2021-09-13,sh688067,爱威科技,29.05,29.29,29.03,29.03,29.2,-0.15,-0.5137,1.9902,275453,8022452.0,1975400000.0,402062777.55
64,2021-09-14,sh688067,爱威科技,28.88,29.11,28.6,28.96,29.05,-0.17,-0.5852,2.8879,399691,11535617.0,1963840000.0,399709914.48
65,2021-09-15,sh688067,爱威科技,28.75,28.96,28.51,28.88,28.88,-0.13,-0.4501,1.5026,207960,5991725.0,1955000000.0,397910666.25
