,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
23,2020-09-02,sh688586,江航装备,35.37,35.98,34.81,35.5,36.32,-0.95,-2.6156,10.9067,9614656,339104949.0,14280441797.8,3117988021.68
24,2020-09-03,sh688586,江航装备,34.46,35.26,34.28,35.26,35.37,-0.91,-2.5728,6.7976,5992357,207343201.0,13913034332.8,3037768369.44
25,2020-09-04,sh688586,江航装备,34.1,34.25,33.31,33.57,34.46,-0.36,-1.0447,6.3979,5639964,189876511.0,13767686324.7,3006033122.4
26,2020-09-07,sh688586,江航装备,33.03,34.36,32.93,33.9,34.1,-1.07,-3.1378,6.3787,5623034,189052621.0,13335679745.0,2911708915.92
27,2020-09-08,sh688586,江航装备,32.79,33.49,32.71,33.32,33.03,-0.24,-0.7266,4.663,4110555,135498815.0,13238781072.9,2890552084.56
28,2020-09-09,sh688586,江航装备,33.31,34.3,32.68,32.85,32.79,0.52,1.5858,8.8166,7772155,261106610.0,13448728195.8,2936391885.84
29,2020-09-10,sh688586,江航装备,29.9,33.98,29.88,33.48,33.31,-3.41,-10.2372,10.4569,9218122,293110588.0,12071959563.3,2635788573.6
30,2020-09-11,sh688586,江航装备,30.05,30.1,28.32,29.79,29.9,0.15,0.5017,9.2261,8133167,236579479.0,12132521233.4,2649011593.2
31,2020-09-14,sh688586,江航装备,30.68,31.15,29.78,29.94,30.05,0.63,2.0965,6.1028,5379815,164509382.0,12386880247.6,2704548275.52
32,2020-09-15,sh688586,江航装备,30.96,31.2,30.3,30.6,30.68,0.28,0.9126,4.6482,4097512,126531119.0,12499928698.3,2729231245.44
33,2020-09-16,sh688586,江航装备,30.39,30.9,30.21,30.8,30.96,-0.57,-1.8411,3.498,3083585,93958286.0,12269794352.1,2678983770.96
34,2020-09-17,sh688586,江航装备,32.52,33.3,30.11,30.5,30.39,2.13,7.0089,12.0592,10630624,342014945.0,13129770066.8,2866750649.28
35,2020-09-18,sh688586,江航装备,32.5,33.99,32.1,32.5,32.52,-0.02,-0.0615,9.0178,7949507,261460699.0,13121695177.5,2864987580.0
36,2020-09-21,sh688586,江航装备,33.47,34.9,32.19,32.19,32.5,0.97,2.9846,11.6317,10253754,347610995.0,13513327310.5,2950496440.08
37,2020-09-22,sh688586,江航装备,32.16,33.3,32.13,33.0,33.47,-1.31,-3.914,7.3341,6465305,210717179.0,12984422058.7,2835015402.24
38,2020-09-23,sh688586,江航装备,32.52,32.93,31.75,32.11,32.16,0.36,1.1194,5.029,4433233,143750181.0,13129770066.8,2866750649.28
39,2020-09-24,sh688586,江航装备,31.95,32.5,31.31,32.09,32.52,-0.57,-1.7528,6.0942,5372270,171737203.0,12899635720.6,2816503174.8
40,2020-09-25,sh688586,江航装备,31.97,32.95,31.68,32.05,31.95,0.02,0.0626,5.1954,4579937,148083107.0,12907710610.0,2818266244.08
41,2020-09-28,sh688586,江航装备,30.7,32.4,30.51,32.4,31.97,-1.27,-3.9725,4.4369,3911305,121486305.0,12394955136.9,2706311344.8
42,2020-09-29,sh688586,江航装备,33.01,33.29,30.93,31.09,30.7,2.31,7.5244,9.3037,8201523,265770637.0,13327604855.7,2909945846.64
43,2020-09-30,sh688586,江航装备,33.1,33.68,32.41,32.93,33.01,0.09,0.2726,8.2867,7305055,241807965.0,13363941857.7,2917879658.4
44,2020-10-09,sh688586,江航装备,33.38,33.88,32.75,33.6,33.1,0.28,0.8459,8.616,7595329,252564321.0,13476990308.5,2942562628.32
45,2020-10-12,sh688586,江航装备,34.28,34.75,32.97,33.32,33.38,0.9,2.6962,11.3682,10021480,339791702.0,13840360328.8,3021900745.92
46,2020-10-13,sh688586,江航装备,34.06,34.2,33.58,33.98,34.28,-0.22,-0.6418,6.6948,5901726,199958743.0,13751536546.0,3002506983.84
47,2020-10-14,sh688586,江航装备,33.42,34.96,33.0,34.16,34.06,-0.64,-1.879,8.105,7144804,241610111.0,13493140087.1,2946088766.88
48,2020-10-15,sh688586,江航装备,32.51,33.44,32.43,33.15,33.42,-0.91,-2.7229,5.0511,4452683,146294925.0,13125732622.2,2865869114.64
49,2020-10-16,sh688586,江航装备,32.07,32.81,32.05,32.78,32.51,-0.44,-1.3534,3.7669,3320626,107425693.0,12948085056.7,2827081590.48
50,2020-10-19,sh688586,江航装备,32.1,32.84,31.97,32.36,32.07,0.03,0.0935,3.3913,2989570,96838502.0,12960197390.7,2829726194.4
51,2020-10-20,sh688586,江航装备,32.56,32.65,31.21,32.15,32.1,0.46,1.433,4.1847,3688950,117920640.0,13145919845.5,2870276787.84
52,2020-10-21,sh688586,江航装备,31.73,32.63,31.55,32.58,32.56,-0.83,-2.5491,3.3124,2920021,93438903.0,12810811937.9,2797109412.72
53,2020-10-22,sh688586,江航装备,31.0,31.55,31.0,31.4,31.73,-0.73,-2.3007,3.0716,2707704,84559173.0,12516078477.0,2732757384.0
54,2020-10-23,sh688586,江航装备,29.92,31.29,29.73,31.01,31.0,-1.08,-3.4839,4.3504,3835000,116700860.0,12080034452.6,2637551642.88
55,2020-10-26,sh688586,江航装备,30.58,30.67,29.4,29.76,29.92,0.66,2.2059,2.7493,2423620,72956182.0,12346505800.9,2695732929.12
56,2020-10-27,sh688586,江航装备,31.19,31.86,30.01,30.4,30.58,0.61,1.9948,5.0062,4413110,137970846.0,12592789925.7,2749506542.16
57,2020-10-28,sh688586,江航装备,31.55,32.18,31.23,31.72,31.19,0.36,1.1542,4.862,4285988,135264696.0,12738137933.9,2781241789.2
58,2020-10-29,sh688586,江航装备,30.96,31.45,30.89,31.02,31.55,-0.59,-1.87,3.5181,3101343,96534788.0,12499928698.3,2729231245.44
59,2020-10-30,sh688586,江航装备,29.92,31.85,29.92,31.2,30.96,-1.04,-3.3592,4.6785,4124252,128272827.0,12080034452.6,2637551642.88
60,2020-11-02,sh688586,江航装备,28.82,30.22,28.52,29.9,29.92,-1.1,-3.6765,4.977,4387355,127703390.0,11635915538.9,2540582832.48
61,2020-11-03,sh688586,江航装备,32.36,32.48,28.85,29.01,28.82,3.54,12.2831,9.7111,8560632,266846273.0,13065170952.1,2852646095.04
62,2020-11-04,sh688586,江航装备,31.68,32.78,31.5,32.2,32.36,-0.68,-2.1014,6.4024,5643904,180688122.0,12790624714.6,2792701739.52
63,2020-11-05,sh688586,江航装备,32.26,32.99,31.76,32.19,31.68,0.58,1.8308,6.0855,5364535,173432591.0,13024796505.4,2843830748.64
64,2020-11-06,sh688586,江航装备,32.0,32.7,31.55,32.43,32.26,-0.26,-0.806,4.2016,3703865,118667734.0,12919822944.0,2820910848.0
65,2020-11-09,sh688586,江航装备,32.93,32.99,31.68,32.0,32.0,0.93,2.9063,7.2644,6403824,207981095.0,13295305298.3,2902893569.52
66,2020-11-10,sh688586,江航装备,32.62,33.86,32.35,33.15,32.93,-0.31,-0.9414,6.4145,5654576,186983124.0,13170144513.5,2875565995.68
67,2020-11-11,sh688586,江航装备,31.96,32.76,31.85,32.34,32.62,-0.66,-2.0233,4.1928,3696107,118869132.0,12903673165.3,2817384709.44
68,2020-11-12,sh688586,江航装备,30.9,32.19,30.72,32.18,31.96,-1.06,-3.3166,4.2289,3727950,116971491.0,12475704030.3,2723942037.6
69,2020-11-13,sh688586,江航装备,32.56,32.99,30.45,30.9,30.9,1.66,5.3722,7.8346,6906440,221901172.0,13145919845.5,2870276787.84
70,2020-11-16,sh688586,江航装备,33.46,33.76,32.42,32.56,32.56,0.9,2.7641,8.1068,7146456,237633150.0,13509289865.8,2949614905.44
71,2020-11-17,sh688586,江航装备,33.16,33.86,33.01,33.37,33.46,-0.3,-0.8966,6.7605,5959589,199290170.0,13388166525.7,2923168866.24
72,2020-11-18,sh688586,江航装备,33.65,33.79,32.69,33.12,33.16,0.49,1.4777,5.7257,5047387,167986704.0,13586001314.5,2966364063.6
73,2020-11-19,sh688586,江航装备,34.5,35.33,33.1,33.4,33.65,0.85,2.526,11.8598,10454804,359095505.0,13929184111.5,3041294508.0
74,2020-11-20,sh688586,江航装备,33.3,34.77,33.18,34.11,34.5,-1.2,-3.4783,9.397,8283773,279383524.0,13444690751.1,2935510351.2
75,2020-11-23,sh688586,江航装备,33.6,33.81,32.62,33.38,33.3,0.3,0.9009,6.719,5923067,197092478.0,13565814091.2,2961956390.4
76,2020-11-24,sh688586,江航装备,33.48,34.29,33.21,33.78,33.6,-0.12,-0.3571,6.6199,5835696,197433014.0,13517364755.2,2951377974.72
77,2020-11-25,sh688586,江航装备,32.41,33.64,32.4,33.36,33.48,-1.07,-3.1959,5.1876,4573023,150345232.0,13085358175.5,2857053768.24
78,2020-11-26,sh688586,江航装备,34.0,34.5,32.18,32.18,32.41,1.59,4.9059,10.273,9056040,304776933.0,13727311878.0,2997217776.0
79,2020-11-27,sh688586,江航装备,33.9,35.48,33.71,33.88,34.0,-0.1,-0.2941,12.8499,11327663,390824219.0,13686937431.3,2988402429.6
80,2020-11-30,sh688586,江航装备,35.01,35.16,33.62,34.0,33.9,1.11,3.2743,10.5394,9290824,320771007.0,14135093789.7,3086252774.64
81,2020-12-01,sh688586,江航装备,35.68,36.09,34.56,35.13,35.01,0.67,1.9137,11.5637,10193766,362749354.0,14405602582.6,3145315595.52
82,2020-12-02,sh688586,江航装备,34.8,35.67,34.6,35.4,35.68,-0.88,-2.4664,7.5533,6658497,233052560.0,14050307451.6,3067740547.2
83,2020-12-03,sh688586,江航装备,34.1,34.79,34.06,34.7,34.8,-0.7,-2.0115,5.1171,4510859,154989670.0,13767686324.7,3006033122.4
84,2020-12-04,sh688586,江航装备,34.23,34.92,33.89,34.0,34.1,0.13,0.3812,4.84,4266633,146756447.0,13820173105.4,3017493072.72
85,2020-12-07,sh688586,江航装备,33.76,34.6,33.71,33.96,34.23,-0.47,-1.3731,5.0444,4446774,151767127.0,13630413205.9,2976060944.64
86,2020-12-08,sh688586,江航装备,34.06,34.4,33.62,33.65,33.76,0.3,0.8886,3.2693,2882016,98188219.0,13751536546.0,3002506983.84
87,2020-12-09,sh688586,江航装备,32.88,34.14,32.88,34.07,34.06,-1.18,-3.4645,5.2972,4669704,155946160.0,13275118075.0,2898485896.32
88,2020-12-10,sh688586,江航装备,31.63,33.0,31.53,32.7,32.88,-1.25,-3.8017,5.5283,4873365,157704936.0,12770437491.2,2788294066.32
89,2020-12-11,sh688586,江航装备,30.92,31.9,30.44,31.62,31.63,-0.71,-2.2447,4.8788,4300855,133741879.0,12483778919.6,2725705106.88
90,2020-12-14,sh688586,江航装备,31.19,31.76,30.68,30.71,30.92,0.27,0.8732,2.5681,2263856,70760025.0,12592789925.7,2749506542.16
91,2020-12-15,sh688586,江航装备,31.42,32.29,31.3,31.38,31.19,0.23,0.7374,3.3864,2985190,94825370.0,12685651153.1,2769781838.88
92,2020-12-16,sh688586,江航装备,31.41,32.1,30.7,31.42,31.42,-0.01,-0.0318,3.2316,2848746,89447649.0,12681613708.5,2768900304.24
93,2020-12-17,sh688586,江航装备,31.5,31.67,30.82,31.31,31.41,0.09,0.2865,2.7844,2454523,76838723.0,12717950710.5,2776834116.0
94,2020-12-18,sh688586,江航装备,30.45,31.77,30.27,31.5,31.5,-1.05,-3.3333,3.6714,3236507,100690092.0,12294019020.1,2684272978.8
95,2020-12-21,sh688586,江航装备,30.9,31.28,29.9,30.39,30.45,0.45,1.4778,3.3018,2910624,89580336.0,12475704030.3,2723942037.6
96,2020-12-22,sh688586,江航装备,29.73,31.24,29.71,31.1,30.9,-1.17,-3.7864,4.2422,3739623,113657632.0,12003323003.9,2620802484.72
97,2020-12-23,sh688586,江航装备,30.52,30.54,29.4,29.8,29.73,0.79,2.6572,4.4902,3958250,118815917.0,12322281132.8,2690443721.28
98,2020-12-24,sh688586,江航装备,30.7,32.0,30.38,30.38,30.52,0.18,0.5898,5.966,5259258,164453679.0,12394955136.9,2706311344.8
99,2020-12-25,sh688586,江航装备,30.2,30.85,29.92,30.38,30.7,-0.5,-1.6287,4.0071,3532371,107156808.0,12193082903.4,2662234612.8
100,2020-12-28,sh688586,江航装备,28.93,30.66,28.8,30.06,30.2,-1.27,-4.2053,5.6443,4975685,146945321.0,11680327430.3,2550279713.52
101,2020-12-29,sh688586,江航装备,29.15,29.5,28.78,29.02,28.93,0.22,0.7605,3.0882,2722359,79157258.0,11769151213.0,2569673475.6
102,2020-12-30,sh688586,江航装备,28.81,29.46,28.42,29.16,29.15,-0.34,-1.1664,4.0088,3533901,101999902.0,11631878094.3,2539701297.84
103,2020-12-31,sh688586,江航装备,31.05,31.3,28.94,28.95,28.81,2.24,7.7751,7.5785,6680736,202438204.0,12536265700.4,2737165057.2
104,2021-01-04,sh688586,江航装备,32.51,32.86,31.1,31.61,31.05,1.46,4.7021,8.7274,7693491,246738306.0,13125732622.2,2865869114.64
105,2021-01-05,sh688586,江航装备,32.48,33.3,32.01,32.01,32.51,-0.03,-0.0923,7.114,6271213,204361896.0,13113620288.2,2863224510.72
106,2021-01-06,sh688586,江航装备,32.37,33.17,32.01,32.2,32.48,-0.11,-0.3387,6.7889,5984679,194830128.0,13069208396.8,2853527629.68
107,2021-01-07,sh688586,江航装备,31.23,32.7,30.89,32.21,32.37,-1.14,-3.5218,6.2671,5524670,174569050.0,12608939704.4,2753032680.72
108,2021-01-08,sh688586,江航装备,29.2,31.3,29.01,31.03,31.23,-2.03,-6.5002,8.0439,7090934,210429507.0,11789338436.4,2574081148.8
109,2021-01-11,sh688586,江航装备,28.9,29.61,28.55,29.25,29.2,-0.3,-1.0274,4.8298,4257667,123681677.0,11668215096.3,2547635109.6
110,2021-01-12,sh688586,江航装备,29.36,30.15,28.5,28.95,28.9,0.46,1.5917,5.7395,5059590,150172572.0,11853937551.1,2588185703.04
111,2021-01-13,sh688586,江航装备,29.0,29.75,28.77,29.5,29.36,-0.36,-1.2262,5.014,4419987,128674037.0,11708589543.0,2556450456.0
112,2021-01-14,sh688586,江航装备,29.39,29.85,28.6,28.8,29.0,0.39,1.3448,4.4383,3912501,114427283.0,11866049885.1,2590830306.96
113,2021-01-15,sh688586,江航装备,29.63,29.85,28.91,29.0,29.39,0.24,0.8166,3.0957,2728928,80650465.0,11962948557.2,2611987138.32
114,2021-01-18,sh688586,江航装备,29.91,30.69,29.68,29.8,29.63,0.28,0.945,4.6212,4073712,122492992.0,12075997008.0,2636670108.24
115,2021-01-19,sh688586,江航装备,29.3,29.96,29.04,29.78,29.91,-0.61,-2.0395,4.065,3583479,105308218.0,11829712883.1,2582896495.2
116,2021-01-20,sh688586,江航装备,29.08,29.55,29.01,29.03,29.3,-0.22,-0.7509,2.7098,2388747,69752099.0,11740889100.4,2563502733.12
117,2021-01-21,sh688586,江航装备,28.75,29.22,28.55,29.22,29.08,-0.33,-1.1348,4.6566,4104932,118229778.0,11607653426.2,2534412090.0
118,2021-01-22,sh688586,江航装备,29.57,30.88,29.12,29.37,28.75,0.82,2.8522,9.5599,8427359,252573229.0,11938723889.2,2606697930.48
119,2021-01-25,sh688586,江航装备,29.93,30.42,29.38,29.64,29.57,0.36,1.2175,6.4507,5686520,170147559.0,12084071897.3,2638433177.52
120,2021-01-26,sh688586,江航装备,28.88,29.64,28.6,29.58,29.93,-1.05,-3.5082,4.8611,4285234,123667443.0,11660140207.0,2545872040.32
121,2021-01-27,sh688586,江航装备,27.03,29.09,26.9,28.99,28.88,-1.85,-6.4058,6.6767,5885729,161552230.0,10913212943.0,2382788131.92
122,2021-01-28,sh688586,江航装备,26.59,27.3,26.55,26.86,27.03,-0.44,-1.6278,3.2009,2821704,76004124.0,10735565377.5,2344000607.76
123,2021-01-29,sh688586,江航装备,24.85,26.96,24.55,26.62,26.59,-1.74,-6.5438,6.1074,5383858,136578374.0,10033050005.0,2190613580.4
124,2021-02-01,sh688586,江航装备,24.66,25.3,24.05,24.85,24.85,-0.19,-0.7646,4.826,4481516,110240531.0,9956338556.22,2289957907.14
125,2021-02-02,sh688586,江航装备,25.17,25.28,24.5,24.66,24.66,0.51,2.0681,3.3746,3133688,77997566.0,10162248234.4,2337317133.93
126,2021-02-03,sh688586,江航装备,24.24,25.38,24.23,25.31,25.17,-0.93,-3.6949,2.7452,2549237,63077291.0,9786765880.08,2250956190.96
127,2021-02-04,sh688586,江航装备,23.5,24.58,23.0,24.25,24.24,-0.74,-3.0528,3.8835,3606293,84878084.0,9487994974.5,2182238881.5
128,2021-02-05,sh688586,江航装备,22.68,23.96,22.63,23.5,23.5,-0.82,-3.4894,2.9045,2697165,62530811.0,9156924511.56,2106092673.72
129,2021-02-08,sh688586,江航装备,22.84,23.22,22.15,22.97,22.68,0.16,0.7055,1.8197,1689780,38728165.0,9221523626.28,2120950470.36
130,2021-02-09,sh688586,江航装备,23.94,24.1,22.75,22.84,22.84,1.1,4.8161,3.3912,3149115,74454454.0,9665642539.98,2223097822.26
131,2021-02-10,sh688586,江航装备,24.08,24.53,23.75,23.79,23.94,0.14,0.5848,2.9079,2700297,65117624.0,9722166765.36,2236098394.32
132,2021-02-18,sh688586,江航装备,24.43,25.0,24.14,24.49,24.08,0.35,1.4535,3.0027,2788310,68607057.0,9863477328.81,2268599824.47
133,2021-02-19,sh688586,江航装备,24.98,25.08,24.32,24.43,24.43,0.55,2.2513,2.5395,2358182,58574668.0,10085536785.7,2319673500.42
134,2021-02-22,sh688586,江航装备,24.74,25.46,24.67,25.0,24.98,-0.24,-0.9608,3.7844,3514206,88220789.0,9988638113.58,2297386805.46
135,2021-02-23,sh688586,江航装备,25.09,25.42,24.37,24.83,24.74,0.35,1.4147,3.4201,3175987,79582800.0,10129948677.0,2329888235.61
136,2021-02-24,sh688586,江航装备,24.81,25.52,24.63,25.06,25.09,-0.28,-1.116,2.7622,2565023,64215284.0,10016900226.3,2303887091.49
137,2021-02-25,sh688586,江航装备,25.1,25.59,24.92,25.35,24.81,0.29,1.1689,2.747,2550930,64341856.0,10133986121.7,2330816847.9
138,2021-02-26,sh688586,江航装备,24.67,25.18,24.4,24.65,25.1,-0.43,-1.7131,1.8419,1710396,42483196.0,9960376000.89,2290886519.43
139,2021-03-01,sh688586,江航装备,25.17,25.2,24.67,24.67,24.67,0.5,2.0268,1.6922,1571366,39277197.0,10162248234.4,2337317133.93
140,2021-03-02,sh688586,江航装备,24.95,25.44,24.68,25.27,25.17,-0.22,-0.8741,2.2824,2119500,52984526.0,10073424451.6,2316887663.55
141,2021-03-03,sh688586,江航装备,25.27,25.28,24.62,24.97,24.95,0.32,1.2826,1.9541,1814567,45434033.0,10202622681.1,2346603256.83
142,2021-03-04,sh688586,江航装备,24.77,25.55,24.74,25.2,25.27,-0.5,-1.9786,2.666,2475650,62381236.0,10000750447.6,2300172642.33
143,2021-03-05,sh688586,江航装备,25.11,25.24,24.57,24.7,24.77,0.34,1.3726,1.6696,1550376,38748576.0,10138023566.4,2331745460.19
144,2021-03-08,sh688586,江航装备,23.84,25.37,23.6,25.14,25.11,-1.27,-5.0577,4.2394,3936781,96464937.0,9625268093.28,2213811699.36
145,2021-03-09,sh688586,江航装备,22.9,23.88,22.8,23.88,23.84,-0.94,-3.943,2.8262,2624433,60859426.0,9245748294.3,2126522144.1
146,2021-03-10,sh688586,江航装备,22.76,23.3,22.5,23.2,22.9,-0.14,-0.6114,1.662,1543356,35195020.0,9189224068.92,2113521572.04
147,2021-03-11,sh688586,江航装备,23.1,23.16,22.63,23.06,22.76,0.34,1.4938,1.6899,1569223,36032184.0,9326497187.7,2145094389.9
148,2021-03-12,sh688586,江航装备,22.81,23.2,22.57,23.13,23.1,-0.29,-1.2554,1.857,1724424,39203233.0,9209411292.27,2118164633.49
149,2021-03-15,sh688586,江航装备,22.56,23.16,22.45,22.9,22.81,-0.25,-1.096,2.0131,1895695,43270699.0,9108475175.52,2124480366.24
150,2021-03-16,sh688586,江航装备,23.13,23.55,22.89,22.99,22.56,0.57,2.5266,2.6282,2475027,57517404.0,9338609521.71,2178157396.77
151,2021-03-17,sh688586,江航装备,23.12,23.33,22.92,23.2,23.13,-0.01,-0.0432,1.6545,1558059,36031879.0,9334572077.04,2177215694.48
152,2021-03-18,sh688586,江航装备,22.97,23.31,22.97,23.27,23.12,-0.15,-0.6488,1.7774,1673802,38666280.0,9274010406.99,2163090160.13
153,2021-03-19,sh688586,江航装备,23.46,24.0,22.68,22.81,22.97,0.49,2.1332,4.3941,4137899,97295217.0,9471845195.82,2209233572.34
154,2021-03-22,sh688586,江航装备,23.52,23.64,23.31,23.36,23.46,0.06,0.2558,2.5427,2394458,56120462.0,9496069863.84,2214883786.08
155,2021-03-23,sh688586,江航装备,23.03,23.58,22.98,23.57,23.52,-0.49,-2.0833,2.2303,2100301,48827820.0,9298235075.01,2168740373.87
156,2021-03-24,sh688586,江航装备,22.7,23.35,22.56,23.35,23.03,-0.33,-1.4329,1.8763,1766888,40336812.0,9164999400.9,2137664198.3
157,2021-03-25,sh688586,江航装备,22.75,22.97,22.61,22.68,22.7,0.05,0.2203,1.37,1290156,29380055.0,9185186624.25,2142372709.75
158,2021-03-26,sh688586,江航装备,22.95,22.99,22.7,22.71,22.75,0.2,0.8791,1.109,1044304,23868174.0,9265935517.65,2161206755.55
159,2021-03-29,sh688586,江航装备,22.98,23.29,22.89,23.04,22.95,0.03,0.1307,1.592,1499179,34542340.0,9278047851.66,2164031862.42
160,2021-03-30,sh688586,江航装备,23.18,23.5,22.71,22.98,22.98,0.2,0.8703,2.8722,2704781,62707240.0,9358796745.06,2182865908.22
161,2021-03-31,sh688586,江航装备,22.73,23.18,22.6,23.18,23.18,-0.45,-1.9413,1.6856,1587303,36048364.0,9177111734.91,2140489305.17
162,2021-04-01,sh688586,江航装备,22.83,22.94,22.63,22.94,22.73,0.1,0.4399,0.9109,857805,19538928.0,9217486181.61,2149906328.07
163,2021-04-02,sh688586,江航装备,22.9,23.15,22.71,22.85,22.83,0.07,0.3066,1.4225,1339610,30654294.0,9245748294.3,2156498244.1
164,2021-04-06,sh688586,江航装备,23.38,23.48,22.92,22.97,22.9,0.48,2.0961,2.5889,2437956,56871135.0,9439545638.46,2201699954.02
165,2021-04-07,sh688586,江航装备,23.29,23.32,23.02,23.29,23.38,-0.09,-0.3849,1.4956,1408396,32610031.0,9403208636.43,2193224633.41
166,2021-04-08,sh688586,江航装备,23.41,23.64,23.18,23.28,23.29,0.12,0.5152,2.4291,2287514,53702668.0,9451657972.47,2204525060.89
167,2021-04-09,sh688586,江航装备,24.29,24.59,23.8,23.92,23.41,0.88,3.7591,4.9456,4657295,113119606.0,9806953103.43,2287394862.41
168,2021-04-12,sh688586,江航装备,23.41,24.17,23.33,24.14,24.29,-0.88,-3.6229,2.4217,2280506,54187587.0,9451657972.47,2204525060.89
169,2021-04-13,sh688586,江航装备,23.21,23.69,23.01,23.69,23.41,-0.2,-0.8543,1.4564,1371450,31827865.0,9370909079.07,2185691015.09
170,2021-04-14,sh688586,江航装备,23.42,23.55,22.97,23.11,23.21,0.21,0.9048,1.4669,1381347,32188631.0,9455695417.14,2205466763.18
171,2021-04-15,sh688586,江航装备,23.74,23.74,23.14,23.3,23.42,0.32,1.3664,1.6798,1581829,37217538.0,9584893646.58,2235601236.46
172,2021-04-16,sh688586,江航装备,23.78,23.95,23.57,23.58,23.74,0.04,0.1685,1.8642,1755530,41674950.0,9601043425.26,2239368045.62
173,2021-04-19,sh688586,江航装备,24.29,24.42,23.63,23.72,23.78,0.51,2.1447,2.5376,2389617,57639289.0,9806953103.43,2287394862.41
174,2021-04-20,sh688586,江航装备,24.76,25.3,24.06,24.23,24.29,0.47,1.935,5.7497,5414506,134959805.0,9996713002.92,2331654870.04
175,2021-04-21,sh688586,江航装备,24.91,25.04,24.41,24.7,24.76,0.15,0.6058,3.6698,3455898,85698923.0,10057274673.0,2345780404.39
176,2021-04-22,sh688586,江航装备,24.28,24.98,24.18,24.83,24.91,-0.63,-2.5291,3.1552,2971289,72690621.0,9802915658.76,2286453160.12
177,2021-04-23,sh688586,江航装备,24.0,24.45,23.91,24.3,24.28,-0.28,-1.1532,1.6971,1598121,38450341.0,9689867208.0,2260085496.0
