,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-02,sh688670,N金迪克,82.91,100.0,82.67,88.0,55.18,27.73,50.2537,68.136,12352565,1099022427.0,7296080000.0,1503099516.81
1,2021-08-03,sh688670,金迪克,92.56,100.07,79.0,79.0,82.91,9.65,11.6391,58.8086,10661586,967791071.0,8145280000.0,1678047174.96
2,2021-08-04,sh688670,金迪克,107.53,111.19,90.5,94.3,92.56,14.97,16.1733,44.8052,8122857,814975681.0,9462640000.0,1949442661.23
3,2021-08-05,sh688670,金迪克,100.3,105.2,98.18,104.0,107.53,-7.23,-6.7237,20.666,3746596,379253851.0,8826400000.0,1818367887.3
4,2021-08-06,sh688670,金迪克,90.1,102.3,87.0,101.0,100.3,-10.2,-10.1695,20.1067,3645195,335307600.0,7928800000.0,1633449119.1
5,2021-08-09,sh688670,金迪克,89.0,91.88,82.13,87.5,90.1,-1.1,-1.2209,18.6846,3387379,290695404.0,7832000000.0,1613506899.0
6,2021-08-10,sh688670,金迪克,89.42,94.28,87.01,88.5,89.0,0.42,0.4719,12.2712,2224679,202792243.0,7868960000.0,1621121201.22
7,2021-08-11,sh688670,金迪克,92.1,98.86,92.1,94.32,89.42,2.68,2.9971,13.2246,2397524,227994534.0,8104800000.0,1669707701.1
8,2021-08-12,sh688670,金迪克,89.16,94.43,86.82,90.3,92.1,-2.94,-3.1922,12.2364,2218368,198078213.0,7846080000.0,1616407585.56
9,2021-08-13,sh688670,金迪克,84.86,89.66,82.54,88.0,89.16,-4.3,-4.8228,14.0374,2544874,216681709.0,7467680000.0,1538451634.26
10,2021-08-16,sh688670,金迪克,86.53,88.4,83.02,84.97,84.86,1.67,1.9679,8.6982,1576931,136220561.0,7614640000.0,1568727550.23
11,2021-08-17,sh688670,金迪克,86.52,87.87,84.57,85.3,86.53,-0.01,-0.0116,6.6937,1213517,104652094.0,7613760000.0,1568546257.32
12,2021-08-18,sh688670,金迪克,82.31,86.52,81.63,86.52,86.52,-4.21,-4.8659,7.9167,1435246,119463625.0,7243280000.0,1492221942.21
13,2021-08-19,sh688670,金迪克,85.61,87.28,81.0,81.0,82.31,3.3,4.0092,7.7899,1412257,120054513.0,7533680000.0,1552048602.51
14,2021-08-20,sh688670,金迪克,90.0,91.88,84.68,84.68,85.61,4.39,5.1279,11.18,2026858,181614558.0,7920000000.0,1631636190.0
15,2021-08-23,sh688670,金迪克,90.1,92.49,87.04,90.18,90.0,0.1,0.1111,6.1751,1119505,100965120.0,7928800000.0,1633449119.1
16,2021-08-24,sh688670,金迪克,89.5,91.5,88.1,91.5,90.1,-0.6,-0.6659,4.4037,798358,71134194.0,7876000000.0,1622571544.5
17,2021-08-25,sh688670,金迪克,95.2,97.0,86.38,89.98,89.5,5.7,6.3687,9.714,1761074,165717526.0,8377600000.0,1725908503.2
18,2021-08-26,sh688670,金迪克,87.45,93.5,86.81,93.5,95.2,-7.75,-8.1408,9.6371,1747137,155827554.0,7695600000.0,1585406497.95
19,2021-08-27,sh688670,金迪克,88.4,93.5,87.0,88.85,87.45,0.95,1.0863,8.9309,1619102,146564824.0,7779200000.0,1602629324.4
20,2021-08-30,sh688670,金迪克,89.97,95.0,88.05,88.05,88.4,1.57,1.776,5.9512,1078915,98570146.0,7917360000.0,1631092311.27
21,2021-08-31,sh688670,金迪克,86.0,91.0,85.0,91.0,89.97,-3.97,-4.4126,6.4883,1176285,101663063.0,7568000000.0,1559119026.0
22,2021-09-01,sh688670,金迪克,85.05,88.07,83.6,85.48,86.0,-0.95,-1.1047,4.5925,832595,70864097.0,7484400000.0,1541896199.55
23,2021-09-02,sh688670,金迪克,84.5,85.99,82.76,84.09,85.05,-0.55,-0.6467,4.4819,812544,68231091.0,7436000000.0,1531925089.5
24,2021-09-03,sh688670,金迪克,84.99,85.98,84.13,85.3,84.5,0.49,0.5799,2.2221,402855,34120729.0,7479120000.0,1540808442.09
25,2021-09-06,sh688670,金迪克,84.99,87.0,83.6,85.04,84.99,0.0,0.0,4.927,893234,75886180.0,7479120000.0,1540808442.09
26,2021-09-07,sh688670,金迪克,84.48,84.98,83.95,84.02,84.99,-0.51,-0.6001,2.1628,392095,33071791.0,7434240000.0,1531562503.68
27,2021-09-08,sh688670,金迪克,83.66,84.6,83.02,84.6,84.48,-0.82,-0.9706,3.0162,546811,45715463.0,7362080000.0,1516696485.06
28,2021-09-09,sh688670,金迪克,83.2,83.66,82.57,83.5,83.66,-0.46,-0.5498,4.3089,781176,64694529.0,7321600000.0,1508357011.2
29,2021-09-10,sh688670,金迪克,83.02,85.88,82.8,82.8,83.2,-0.18,-0.2163,3.3116,600377,50477348.0,7305760000.0,1505093738.82
30,2021-09-13,sh688670,金迪克,84.58,85.5,83.16,83.53,83.02,1.56,1.8791,2.8402,514904,43293678.0,7443040000.0,1533375432.78
31,2021-09-14,sh688670,金迪克,83.59,85.19,82.56,85.19,84.58,-0.99,-1.1705,2.6219,475340,39718807.0,7355920000.0,1515427434.69
32,2021-09-15,sh688670,金迪克,82.14,83.51,81.81,83.22,83.59,-1.45,-1.7347,2.4496,444097,36553261.0,7228320000.0,1489139962.74
33,2021-09-16,sh688670,金迪克,82.65,84.22,81.92,82.59,82.14,0.51,0.6209,1.9278,349496,28977786.0,7273200000.0,1498385901.15
34,2021-09-17,sh688670,金迪克,88.06,88.53,82.05,82.67,82.65,5.41,6.5457,6.208,1125467,96902935.0,7749280000.0,1596465365.46
35,2021-09-22,sh688670,金迪克,90.01,93.33,86.82,87.6,88.06,1.95,2.2144,3.7523,680262,61457239.0,7920880000.0,1631817482.91
