,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-12-21,sz300577,N开润,28.2,28.2,23.5,23.5,19.58,8.62,44.0245,0.057,9500,263905.0,1880094000.0,470094000.0
1,2016-12-22,sz300577,开润股份,31.02,31.02,31.02,31.02,28.2,2.82,10.0,0.0126,2100,65142.0,2068103400.0,517103400.0
2,2016-12-23,sz300577,开润股份,34.12,34.12,34.12,34.12,31.02,3.1,9.9936,0.009,1500,51180.0,2274780400.0,568780400.0
3,2016-12-26,sz300577,开润股份,37.53,37.53,37.53,37.53,34.12,3.41,9.9941,0.012,2000,75060.0,2502125100.0,625625100.0
4,2016-12-27,sz300577,开润股份,41.28,41.28,41.28,41.28,37.53,3.75,9.992,0.012,2000,82560.0,2752137600.0,688137600.0
5,2016-12-28,sz300577,开润股份,45.41,45.41,45.41,45.41,41.28,4.13,10.0048,0.051,8504,386166.64,3027484700.0,756984700.0
6,2016-12-29,sz300577,开润股份,49.95,49.95,49.95,49.95,45.41,4.54,9.9978,0.0744,12400,619380.0,3330166500.0,832666500.0
7,2016-12-30,sz300577,开润股份,54.95,54.95,54.95,54.95,49.95,5.0,10.01,0.0954,15900,873705.0,3663516500.0,916016500.0
8,2017-01-03,sz300577,开润股份,60.45,60.45,60.45,60.45,54.95,5.5,10.0091,0.1434,23900,1444755.0,4030201500.0,1007701500.0
9,2017-01-04,sz300577,开润股份,66.5,66.5,66.5,66.5,60.45,6.05,10.0083,0.2525,42100,2799650.0,4433555000.0,1108555000.0
10,2017-01-05,sz300577,开润股份,69.65,72.88,67.15,72.55,66.5,3.15,4.7368,62.9252,10489629,731413724.62,4643565500.0,1161065500.0
11,2017-01-06,sz300577,开润股份,72.9,75.64,69.77,70.1,69.65,3.25,4.6662,55.2758,9214475,668042196.16,4860243000.0,1215243000.0
12,2017-01-09,sz300577,开润股份,76.06,77.5,72.8,74.99,72.9,3.16,4.3347,34.0831,5681650,428587355.96,5070920200.0,1267920200.0
13,2017-01-10,sz300577,开润股份,73.5,77.25,73.3,73.58,76.06,-2.56,-3.3658,23.8371,3973637,297660064.12,4900245000.0,1225245000.0
14,2017-01-11,sz300577,开润股份,75.09,77.9,74.58,76.51,73.5,1.59,2.1633,17.8387,2973709,226596106.76,5006250300.0,1251750300.0
15,2017-01-12,sz300577,开润股份,74.61,79.0,72.51,75.27,75.09,-0.48,-0.6392,21.3928,3566177,272660554.61,4974248700.0,1243748700.0
16,2017-01-13,sz300577,开润股份,72.66,75.5,71.3,73.71,74.61,-1.95,-2.6136,13.1654,2194680,162052503.54,4844242200.0,1211242200.0
17,2017-01-16,sz300577,开润股份,71.3,73.22,65.9,71.11,72.66,-1.36,-1.8717,15.8868,2648331,187979817.55,4753571000.0,1188571000.0
18,2017-01-17,sz300577,开润股份,74.88,75.5,69.69,70.06,71.3,3.58,5.021,15.6189,2603674,188306303.18,4992249600.0,1248249600.0
19,2017-01-18,sz300577,开润股份,75.65,76.45,73.23,74.26,74.88,0.77,1.0283,11.8031,1967573,147696815.81,5043585500.0,1261085500.0
20,2017-01-19,sz300577,开润股份,74.03,77.65,73.6,75.08,75.65,-1.62,-2.1414,9.5685,1595076,120841525.35,4935580100.0,1234080100.0
21,2017-01-20,sz300577,开润股份,77.26,78.88,71.72,72.8,74.03,3.23,4.3631,14.2014,2367372,179862639.54,5150924200.0,1287924200.0
22,2017-01-23,sz300577,开润股份,76.7,80.77,76.5,77.0,77.26,-0.56,-0.7248,12.6952,2116297,165434126.71,5113589000.0,1278589000.0
23,2017-01-24,sz300577,开润股份,73.5,76.72,72.18,76.3,76.7,-3.2,-4.1721,9.8686,1645094,123060257.15,4900245000.0,1225245000.0
24,2017-01-25,sz300577,开润股份,74.1,76.67,72.06,73.01,73.5,0.6,0.8163,9.1725,1529054,114211237.4,4940247000.0,1235247000.0
25,2017-01-26,sz300577,开润股份,75.76,76.33,73.95,74.0,74.1,1.66,2.2402,6.6758,1112863,83881677.97,5050919200.0,1262919200.0
26,2017-02-03,sz300577,开润股份,75.89,77.6,75.0,75.8,75.76,0.13,0.1716,6.747,1124719,86027735.32,5059586300.0,1265086300.0
27,2017-02-06,sz300577,开润股份,77.2,78.3,74.1,75.61,75.89,1.31,1.7262,11.9527,1992513,151607371.0,5146924000.0,1286924000.0
28,2017-02-07,sz300577,开润股份,78.06,81.36,76.3,76.65,77.2,0.86,1.114,12.3058,2051376,162164626.4,5204260200.0,1301260200.0
29,2017-02-08,sz300577,开润股份,80.84,80.9,76.03,78.08,78.06,2.78,3.5614,11.7673,1961610,153618462.95,5389602800.0,1347602800.0
30,2017-02-09,sz300577,开润股份,80.15,82.48,78.78,80.25,80.84,-0.69,-0.8535,13.0807,2180561,175935446.7,5343600500.0,1336100500.0
31,2017-02-10,sz300577,开润股份,76.99,80.8,76.97,79.54,80.15,-3.16,-3.9426,12.8694,2145337,167843962.29,5132923300.0,1283423300.0
32,2017-02-13,sz300577,开润股份,78.57,79.56,75.8,75.8,76.99,1.58,2.0522,10.2826,1714116,133165298.82,5238261900.0,1309761900.0
33,2017-02-14,sz300577,开润股份,80.62,82.0,78.0,78.37,78.57,2.05,2.6091,6.5835,1097462,87914710.01,5374935400.0,1343935400.0
34,2017-02-15,sz300577,开润股份,83.6,86.88,79.51,80.01,80.62,2.98,3.6964,11.0819,1847357,153241881.2,5573612000.0,1393612000.0
35,2017-02-16,sz300577,开润股份,83.92,84.16,81.2,82.9,83.6,0.32,0.3828,6.7234,1120791,92633139.61,5594946400.0,1398946400.0
36,2017-02-17,sz300577,开润股份,79.71,85.36,78.0,83.12,83.92,-4.21,-5.0167,6.6644,1110959,90182886.69,5314265700.0,1328765700.0
37,2017-02-20,sz300577,开润股份,73.2,79.0,71.74,78.77,79.71,-6.51,-8.1671,12.5155,2086329,155331042.25,4880244000.0,1220244000.0
38,2017-02-21,sz300577,开润股份,75.21,75.89,73.01,74.16,73.2,2.01,2.7459,4.8134,802400,60169503.7,5014250700.0,1253750700.0
