,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-07,sz301023,N江南,104.2,119.99,98.0,119.0,58.31,45.89,78.7001,51.5177,4808408,535043591.0,3890150700.0,972550700.0
1,2021-07-08,sz301023,C江南,85.08,98.0,85.0,98.0,104.2,-19.12,-18.3493,40.9124,3818555,340647934.12,3176334180.0,794094180.0
2,2021-07-09,sz301023,C江南,81.7,84.8,80.7,80.7,85.08,-3.38,-3.9727,19.6892,1837695,151085281.68,3050146950.0,762546950.0
3,2021-07-12,sz301023,C江南,80.88,82.97,80.0,82.05,81.7,-0.82,-1.0037,15.5284,1449340,117991161.76,3019533480.0,754893480.0
4,2021-07-13,sz301023,C江南,80.72,81.71,79.46,79.92,80.88,-0.16,-0.1978,12.1244,1131633,91329935.16,3013560120.0,753400120.0
5,2021-07-14,sz301023,江南奕帆,79.5,80.87,78.78,79.9,80.72,-1.22,-1.5114,13.2514,1236822,98644201.72,2968013250.0,742013250.0
6,2021-07-15,sz301023,江南奕帆,77.1,78.8,77.01,78.5,79.5,-2.4,-3.0189,13.7773,1285905,99889690.85,2878412850.0,719612850.0
7,2021-07-16,sz301023,江南奕帆,77.26,77.8,77.01,77.02,77.1,0.16,0.2075,6.8543,639750,49457910.93,2884386210.0,721106210.0
8,2021-07-19,sz301023,江南奕帆,74.98,78.3,74.88,78.3,77.26,-2.28,-2.9511,9.8425,918654,69866334.36,2799265830.0,699825830.0
9,2021-07-20,sz301023,江南奕帆,73.98,74.96,72.91,74.06,74.98,-1.0,-1.3337,7.9822,745019,54932871.03,2761932330.0,690492330.0
10,2021-07-21,sz301023,江南奕帆,74.31,74.51,73.0,73.98,73.98,0.33,0.4461,6.5297,609447,45059540.11,2774252385.0,693572385.0
11,2021-07-22,sz301023,江南奕帆,72.9,74.19,72.89,74.19,74.31,-1.41,-1.8975,7.5343,703210,51484929.73,2721612150.0,680412150.0
12,2021-07-23,sz301023,江南奕帆,70.64,72.88,70.46,72.3,72.9,-2.26,-3.1001,8.3377,778200,55522227.71,2637238440.0,659318440.0
13,2021-07-26,sz301023,江南奕帆,74.96,75.99,70.03,70.59,70.64,4.32,6.1155,15.9952,1492909,110193884.6,2798519160.0,699639160.0
14,2021-07-27,sz301023,江南奕帆,71.26,74.0,71.11,74.0,74.96,-3.7,-4.936,10.0307,936213,67838790.36,2660385210.0,665105210.0
15,2021-07-28,sz301023,江南奕帆,68.38,70.55,68.0,70.18,71.26,-2.88,-4.0415,7.4613,696400,48021289.0,2552864730.0,638224730.0
16,2021-07-29,sz301023,江南奕帆,77.18,78.98,68.92,69.0,68.38,8.8,12.8693,21.906,2044594,155386370.82,2881399530.0,720359530.0
17,2021-07-30,sz301023,江南奕帆,78.89,81.0,74.6,75.01,77.18,1.71,2.2156,26.3176,2456355,193083095.53,2945239815.0,736319815.0
18,2021-08-02,sz301023,江南奕帆,76.96,79.0,75.5,79.0,78.89,-1.93,-2.4464,12.442,1161277,89065983.81,2873186160.0,718306160.0
19,2021-08-03,sz301023,江南奕帆,75.34,77.45,74.53,77.0,76.96,-1.62,-2.105,11.0795,1034107,78243005.03,2812705890.0,703185890.0
20,2021-08-04,sz301023,江南奕帆,75.89,76.48,74.5,74.67,75.34,0.55,0.73,8.8719,828060,62369550.62,2833239315.0,708319315.0
21,2021-08-05,sz301023,江南奕帆,73.41,75.8,73.16,75.8,75.89,-2.48,-3.2679,9.3191,869800,64459022.32,2740652235.0,685172235.0
22,2021-08-06,sz301023,江南奕帆,74.05,75.85,72.85,72.85,73.41,0.64,0.8718,7.4672,696947,51957494.73,2764545675.0,691145675.0
23,2021-08-09,sz301023,江南奕帆,73.28,73.5,71.3,73.5,74.05,-0.77,-1.0398,7.0507,658077,47582778.72,2735798880.0,683958880.0
24,2021-08-10,sz301023,江南奕帆,79.99,84.49,72.5,73.4,73.28,6.71,9.1567,25.1471,2347108,186347010.01,2986306665.0,746586665.0
25,2021-08-11,sz301023,江南奕帆,87.86,92.3,77.82,77.82,79.99,7.87,9.8387,32.9655,3076838,259430731.37,3280121310.0,820041310.0
26,2021-08-12,sz301023,江南奕帆,86.0,87.98,83.44,86.0,87.86,-1.86,-2.117,21.4818,2005008,171309435.22,3210681000.0,802681000.0
27,2021-08-13,sz301023,江南奕帆,84.25,87.39,84.2,86.31,86.0,-1.75,-2.0349,12.286,1146717,97935079.54,3145347375.0,786347375.0
28,2021-08-16,sz301023,江南奕帆,84.0,85.58,82.01,84.54,84.25,-0.25,-0.2967,12.8602,1200308,100551135.04,3136014000.0,784014000.0
29,2021-08-17,sz301023,江南奕帆,80.91,83.6,80.3,83.58,84.0,-3.09,-3.6786,10.5995,989308,80691205.0,3020653485.0,755173485.0
30,2021-08-18,sz301023,江南奕帆,82.78,83.57,80.22,81.88,80.91,1.87,2.3112,9.8684,921067,75364537.21,3090467130.0,772627130.0
31,2021-08-19,sz301023,江南奕帆,83.68,85.59,82.66,83.45,82.78,0.9,1.0872,11.8289,1104055,92571721.1,3124067280.0,781027280.0
32,2021-08-20,sz301023,江南奕帆,77.98,81.1,77.86,81.0,83.68,-5.7,-6.8117,12.1541,1134406,89657804.58,2911266330.0,727826330.0
33,2021-08-23,sz301023,江南奕帆,80.12,80.43,77.82,77.99,77.98,2.14,2.7443,7.3252,683700,54350044.0,2991160020.0,747800020.0
34,2021-08-24,sz301023,江南奕帆,83.77,83.97,78.7,80.12,80.12,3.65,4.5557,12.0374,1123512,91112433.65,3127427295.0,781867295.0
35,2021-08-25,sz301023,江南奕帆,83.97,91.0,82.82,84.88,83.77,0.2,0.2387,18.2955,1707606,147225392.84,3134893995.0,783733995.0
36,2021-08-26,sz301023,江南奕帆,79.9,83.66,79.51,83.26,83.97,-4.07,-4.847,11.7984,1101200,89638028.0,2982946650.0,745746650.0
37,2021-08-27,sz301023,江南奕帆,77.76,80.66,77.76,79.04,79.9,-2.14,-2.6783,7.5802,707500,55577480.0,2903052960.0,725772960.0
38,2021-08-30,sz301023,江南奕帆,74.52,77.18,74.21,76.0,77.76,-3.24,-4.1667,9.1198,851200,64386842.0,2782092420.0,695532420.0
39,2021-08-31,sz301023,江南奕帆,75.19,75.3,71.79,74.2,74.52,0.67,0.8991,8.647,807067,59211861.64,2807105865.0,701785865.0
40,2021-09-01,sz301023,江南奕帆,73.45,75.97,72.5,75.5,75.19,-1.74,-2.3141,5.2531,490300,36037734.94,2742145575.0,685545575.0
41,2021-09-02,sz301023,江南奕帆,76.37,77.0,72.66,73.44,73.45,2.92,3.9755,8.6098,803596,60988955.07,2851159395.0,712799395.0
42,2021-09-03,sz301023,江南奕帆,75.0,76.96,74.31,74.5,76.37,-1.37,-1.7939,5.9356,554000,41679025.0,2800012500.0,700012500.0
43,2021-09-06,sz301023,江南奕帆,75.43,76.8,74.11,74.11,75.0,0.43,0.5733,5.4033,504315,38060320.35,2816065905.0,704025905.0
44,2021-09-07,sz301023,江南奕帆,75.95,76.66,74.87,75.31,75.43,0.52,0.6894,5.219,487115,36906158.65,2835479325.0,708879325.0
45,2021-09-08,sz301023,江南奕帆,74.24,75.9,73.73,75.5,75.95,-1.71,-2.2515,6.3479,592482,44127128.66,2771639040.0,692919040.0
46,2021-09-09,sz301023,江南奕帆,73.26,74.29,72.75,73.31,74.24,-0.98,-1.32,4.744,442782,32443009.6,2735052210.0,683772210.0
47,2021-09-10,sz301023,江南奕帆,77.53,79.99,74.48,74.48,73.26,4.27,5.8286,15.4056,1437882,111688842.35,2894466255.0,723626255.0
48,2021-09-13,sz301023,江南奕帆,73.65,76.0,73.02,75.01,77.53,-3.88,-5.0045,11.5327,1076400,79612771.0,2749612275.0,687412275.0
49,2021-09-14,sz301023,江南奕帆,73.06,73.98,72.6,73.63,73.65,-0.59,-0.8011,5.5306,516200,37842460.0,2727585510.0,681905510.0
50,2021-09-15,sz301023,江南奕帆,73.13,73.51,72.65,72.66,73.06,0.07,0.0958,3.6589,341500,24935746.0,2730198855.0,682558855.0
51,2021-09-16,sz301023,江南奕帆,71.33,72.91,71.31,72.9,73.13,-1.8,-2.4614,4.8203,449900,32409352.0,2662998555.0,665758555.0
52,2021-09-17,sz301023,江南奕帆,71.9,71.98,70.88,71.21,71.33,0.57,0.7991,2.67,249200,17847175.0,2684278650.0,671078650.0
53,2021-09-22,sz301023,江南奕帆,71.45,71.45,70.4,70.99,71.9,-0.45,-0.6259,2.3674,220961,15698453.25,2667478575.0,666878575.0
54,2021-09-23,sz301023,江南奕帆,71.5,72.3,71.22,71.55,71.45,0.05,0.07,2.9903,279100,19998068.0,2669345250.0,667345250.0
55,2021-09-24,sz301023,江南奕帆,72.69,75.5,70.52,71.55,71.5,1.19,1.6643,6.2527,583600,42657710.55,2713772115.0,678452115.0
56,2021-09-27,sz301023,江南奕帆,70.59,73.65,70.23,72.82,72.69,-2.1,-2.889,4.2149,393400,27993188.0,2635371765.0,658851765.0
57,2021-09-28,sz301023,江南奕帆,70.78,71.04,70.05,70.59,70.59,0.19,0.2692,1.8896,176368,12456182.6,2642465130.0,660625130.0
58,2021-09-29,sz301023,江南奕帆,72.64,76.3,71.0,71.4,70.58,2.06,2.9187,9.5741,893600,65968256.32,2711905440.0,677985440.0
59,2021-09-30,sz301023,江南奕帆,73.87,73.96,70.5,71.26,72.64,1.23,1.6933,8.1771,763208,55246005.0,2757825645.0,689465645.0
