,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-06-25,sh601528,N瑞丰,11.69,11.69,9.74,9.74,8.12,3.57,43.9655,0.9823,1482700,17240325.0,17644359003.1,1764435901.48
1,2021-06-28,sh601528,瑞丰银行,12.86,12.86,12.86,12.86,11.69,1.17,10.0086,0.6686,1009082,12976795.0,19410304258.3,1941030427.12
2,2021-06-29,sh601528,瑞丰银行,14.15,14.15,14.15,14.15,12.86,1.29,10.0311,0.9073,1369388,19376840.0,21357372103.8,2135737211.8
3,2021-06-30,sh601528,瑞丰银行,15.57,15.57,15.57,15.57,14.15,1.42,10.0353,15.9172,24024760,374065513.0,23500656088.8,2350065610.44
4,2021-07-01,sh601528,瑞丰银行,16.78,17.08,15.01,15.64,15.57,1.21,7.7714,68.2603,103029003,1673976292.0,25326975540.8,2532697555.76
5,2021-07-02,sh601528,瑞丰银行,15.1,15.23,15.1,15.1,16.78,-1.68,-10.0119,7.3743,11130500,168090986.0,22791259276.9,2279125929.2
6,2021-07-05,sh601528,瑞丰银行,13.59,13.59,13.59,13.59,15.1,-1.51,-10.0,1.6198,2444800,33224832.0,20512133349.2,2051213336.28
7,2021-07-06,sh601528,瑞丰银行,13.3,14.65,12.3,12.3,13.59,-0.29,-2.1339,54.1615,81748973,1056377727.0,20074420422.7,2007442043.6
8,2021-07-07,sh601528,瑞丰银行,12.26,12.71,12.13,12.5,13.3,-1.04,-7.8195,41.2153,62208551,768526458.0,18504691306.9,1850469131.92
9,2021-07-08,sh601528,瑞丰银行,12.37,12.84,12.31,12.5,12.26,0.11,0.8972,33.2726,50220143,631683401.0,18670720348.0,1867072036.04
10,2021-07-09,sh601528,瑞丰银行,12.4,12.8,11.8,12.1,12.37,0.03,0.2425,28.517,43042243,532114127.0,18716000995.6,1871600100.8
11,2021-07-12,sh601528,瑞丰银行,12.33,12.91,12.23,12.7,12.4,-0.07,-0.5645,28.593,43156925,540184046.0,18610346151.3,1861034616.36
12,2021-07-13,sh601528,瑞丰银行,12.52,12.81,11.88,12.02,12.33,0.19,1.541,29.5121,44544241,549111399.0,18897123585.9,1889712359.84
13,2021-07-14,sh601528,瑞丰银行,12.24,12.66,12.15,12.36,12.52,-0.28,-2.2364,22.6826,34236019,423179100.0,18474504208.6,1847450422.08
14,2021-07-15,sh601528,瑞丰银行,13.46,13.46,12.15,12.26,12.24,1.22,9.9673,52.5264,79280939,1039262589.0,20315917209.7,2031591722.32
15,2021-07-16,sh601528,瑞丰银行,12.85,13.2,12.75,13.0,13.46,-0.61,-4.5319,39.5482,59692258,771587562.0,19395210709.2,1939521072.2
16,2021-07-19,sh601528,瑞丰银行,12.16,12.69,11.95,12.69,12.85,-0.69,-5.3696,26.3208,39727381,486513478.0,18353755815.0,1835375582.72
17,2021-07-20,sh601528,瑞丰银行,12.07,12.24,11.84,12.0,12.16,-0.09,-0.7401,19.4418,29344639,351563350.0,18217913872.3,1821791388.44
18,2021-07-21,sh601528,瑞丰银行,12.22,12.34,11.94,12.06,12.07,0.15,1.2428,20.266,30588545,371750886.0,18444317110.2,1844431712.24
19,2021-07-22,sh601528,瑞丰银行,11.88,12.38,11.88,12.22,12.22,-0.34,-2.7823,20.8362,31449248,381435262.0,17931136437.7,1793113644.96
20,2021-07-23,sh601528,瑞丰银行,11.53,12.1,11.16,11.65,11.88,-0.35,-2.9461,26.1427,39458634,455734167.0,17402862216.1,1740286222.76
21,2021-07-26,sh601528,瑞丰银行,10.97,11.39,10.95,11.27,11.53,-0.56,-4.8569,17.9001,27017554,301523325.0,16557623461.4,1655762347.24
22,2021-07-27,sh601528,瑞丰银行,10.97,11.29,10.74,10.93,10.97,0.0,0.0,15.5919,23533778,259963820.0,16557623461.4,1655762347.24
23,2021-07-28,sh601528,瑞丰银行,11.31,12.02,10.92,10.97,10.97,0.34,3.0994,25.6789,38758630,443751856.0,17070804133.9,1707080414.52
24,2021-07-29,sh601528,瑞丰银行,11.47,11.48,10.85,11.02,11.31,0.16,1.4147,21.7025,32756844,364937894.0,17312300920.9,1731230093.24
25,2021-07-30,sh601528,瑞丰银行,11.01,11.35,11.0,11.3,11.47,-0.46,-4.0105,14.8325,22387493,249450994.0,16617997658.2,1661799766.92
26,2021-08-02,sh601528,瑞丰银行,11.21,11.47,10.78,10.88,11.01,0.2,1.8165,17.1085,25822867,287523619.0,16919868642.0,1691986865.32
27,2021-08-03,sh601528,瑞丰银行,11.2,11.33,11.02,11.02,11.21,-0.01,-0.0892,13.9254,21018362,234211741.0,16904775092.8,1690477510.4
28,2021-08-04,sh601528,瑞丰银行,11.08,11.28,11.02,11.22,11.2,-0.12,-1.0714,10.459,15786361,175264262.0,16723652502.5,1672365251.36
29,2021-08-05,sh601528,瑞丰银行,10.9,11.23,10.9,11.03,11.08,-0.18,-1.6245,11.1065,16763657,185311545.0,16451968617.1,1645196862.8
30,2021-08-06,sh601528,瑞丰银行,10.86,11.09,10.67,10.8,10.9,-0.04,-0.367,11.2347,16957201,184117234.0,16391594420.3,1639159443.12
31,2021-08-09,sh601528,瑞丰银行,11.1,11.28,10.78,10.78,10.86,0.24,2.2099,15.8013,23849801,265019544.0,16753839600.9,1675383961.2
32,2021-08-10,sh601528,瑞丰银行,11.26,11.26,10.97,11.04,11.1,0.16,1.4414,14.9493,22563874,251084362.0,16995336387.9,1699533639.92
33,2021-08-11,sh601528,瑞丰银行,11.12,11.69,11.09,11.22,11.26,-0.14,-1.2433,20.2545,30571251,345933989.0,16784026699.3,1678402671.04
34,2021-08-12,sh601528,瑞丰银行,10.9,11.15,10.88,11.0,11.12,-0.22,-1.9784,12.9312,19517779,214410358.0,16451968617.1,1645196862.8
35,2021-08-13,sh601528,瑞丰银行,11.01,11.04,10.82,10.91,10.9,0.11,1.0092,10.8369,16356758,178704797.0,16617997658.2,1661799766.92
36,2021-08-16,sh601528,瑞丰银行,11.14,11.27,10.9,11.11,11.01,0.13,1.1807,15.5922,23534115,261311905.0,16814213797.7,1681421380.88
37,2021-08-17,sh601528,瑞丰银行,11.3,11.88,11.05,11.14,11.14,0.16,1.4363,24.968,37685506,430546713.0,17055710584.7,1705571059.6
38,2021-08-18,sh601528,瑞丰银行,12.43,12.43,11.1,11.12,11.3,1.13,10.0,39.0834,58990779,706706840.0,18761281643.2,1876128165.56
39,2021-08-19,sh601528,瑞丰银行,12.0,13.17,11.86,12.93,12.43,-0.43,-3.4594,45.7649,69075472,865116383.0,18112259028.0,1811225904.0
40,2021-08-20,sh601528,瑞丰银行,11.36,11.99,11.3,11.77,12.0,-0.64,-5.3333,26.9642,40698488,469308870.0,17146271879.8,1714627189.12
41,2021-08-23,sh601528,瑞丰银行,11.3,11.5,11.23,11.36,11.36,-0.06,-0.5282,15.5603,23485965,265964431.0,17055710584.7,1705571059.6
42,2021-08-24,sh601528,瑞丰银行,11.22,11.41,11.08,11.26,11.3,-0.08,-0.708,15.61,23561052,264393606.0,16934962191.2,1693496220.24
43,2021-08-25,sh601528,瑞丰银行,11.12,11.28,11.05,11.13,11.22,-0.1,-0.8913,10.581,15970438,177786747.0,16784026699.3,1678402671.04
44,2021-08-26,sh601528,瑞丰银行,10.96,11.19,10.93,11.11,11.12,-0.16,-1.4388,12.5971,19013488,210073122.0,16542529912.2,1654252992.32
45,2021-08-27,sh601528,瑞丰银行,10.48,11.06,10.47,10.91,10.96,-0.48,-4.3796,16.2387,24510028,264089976.0,15818039551.1,1581803956.16
46,2021-08-30,sh601528,瑞丰银行,10.17,10.42,10.05,10.4,10.48,-0.31,-2.958,12.7137,19189451,195024785.0,15350139526.2,1535013953.64
47,2021-08-31,sh601528,瑞丰银行,10.36,10.39,10.11,10.13,10.17,0.19,1.8682,11.1883,16887117,173437855.0,15636916960.8,1563691697.12
48,2021-09-01,sh601528,瑞丰银行,10.56,10.87,10.15,10.26,10.36,0.2,1.9305,15.3662,23193072,243438876.0,15938787944.6,1593878795.52
49,2021-09-02,sh601528,瑞丰银行,10.46,10.54,10.31,10.44,10.56,-0.1,-0.947,10.0649,15191529,158376085.0,15787852452.7,1578785246.32
50,2021-09-03,sh601528,瑞丰银行,10.48,10.75,10.36,10.5,10.46,0.02,0.1912,11.1929,16894052,178216840.0,15818039551.1,1581803956.16
51,2021-09-06,sh601528,瑞丰银行,10.45,10.47,10.32,10.4,10.48,-0.03,-0.2863,9.2315,13933596,144876328.0,15772758903.5,1577275891.4
52,2021-09-07,sh601528,瑞丰银行,10.66,10.75,10.32,10.44,10.45,0.21,2.0096,13.748,20750594,217835526.0,16089723436.5,1608972344.72
53,2021-09-08,sh601528,瑞丰银行,10.63,10.85,10.56,10.61,10.66,-0.03,-0.2814,10.7609,16242089,173347048.0,16044442789.0,1604444279.96
54,2021-09-09,sh601528,瑞丰银行,10.93,11.16,10.49,10.54,10.63,0.3,2.8222,15.3627,23187826,251188957.0,16497249264.7,1649724927.56
55,2021-09-10,sh601528,瑞丰银行,11.48,12.02,10.81,10.95,10.93,0.55,5.032,42.241,63756639,742988428.0,17327394470.1,1732739448.16
56,2021-09-13,sh601528,瑞丰银行,11.32,11.46,11.04,11.2,11.48,-0.16,-1.3937,24.976,37697708,424070656.0,17085897683.1,1708589769.44
57,2021-09-14,sh601528,瑞丰银行,10.89,11.45,10.8,11.29,11.32,-0.43,-3.7986,19.9235,30071665,332151496.0,16436875067.9,1643687507.88
58,2021-09-15,sh601528,瑞丰银行,10.75,10.94,10.64,10.78,10.89,-0.14,-1.2856,11.7358,17713496,190529270.0,16225565379.2,1622556539.0
59,2021-09-16,sh601528,瑞丰银行,10.48,10.86,10.45,10.78,10.75,-0.27,-2.5116,11.3371,17111714,182414712.0,15818039551.1,1581803956.16
60,2021-09-17,sh601528,瑞丰银行,10.45,10.56,10.37,10.48,10.48,-0.03,-0.2863,7.563,11415261,119400012.0,15772758903.5,1577275891.4
61,2021-09-22,sh601528,瑞丰银行,10.19,10.2,10.02,10.14,10.45,-0.26,-2.488,10.38,15667065,158127862.0,15380326624.6,1538032663.48
62,2021-09-23,sh601528,瑞丰银行,10.26,10.38,10.21,10.22,10.19,0.07,0.6869,6.7089,10126118,104031987.0,15485981468.9,1548598147.92
63,2021-09-24,sh601528,瑞丰银行,10.06,10.26,10.05,10.23,10.26,-0.2,-1.9493,7.0109,10581912,107275468.0,15184110485.1,1518411049.52
64,2021-09-27,sh601528,瑞丰银行,10.19,10.23,9.88,10.06,10.06,0.13,1.2922,10.1369,15300169,153868788.0,15380326624.6,1538032663.48
65,2021-09-28,sh601528,瑞丰银行,10.38,10.47,10.11,10.15,10.19,0.19,1.8646,11.0541,16684632,172217314.0,15667104059.2,1566710406.96
66,2021-09-29,sh601528,瑞丰银行,10.33,10.58,10.12,10.23,10.38,-0.05,-0.4817,11.483,17331893,178801369.0,15591636313.3,1559163632.36
67,2021-09-30,sh601528,瑞丰银行,10.13,10.26,10.1,10.22,10.33,-0.2,-1.9361,7.4458,11238288,114136556.0,15289765329.5,1528976533.96
68,2021-10-08,sh601528,瑞丰银行,10.28,10.38,10.15,10.19,10.13,0.15,1.4808,7.4198,11199068,115129555.0,15516168567.3,1551616857.76
69,2021-10-11,sh601528,瑞丰银行,10.76,11.31,10.25,10.29,10.28,0.48,4.6693,23.8109,35939164,392026530.0,16240658928.4,1624065893.92
70,2021-10-12,sh601528,瑞丰银行,10.43,10.72,10.35,10.54,10.76,-0.33,-3.0669,15.6659,23645352,247857925.0,15742571805.2,1574257181.56
71,2021-10-13,sh601528,瑞丰银行,11.47,11.47,10.33,10.39,10.43,1.04,9.9712,25.514,38509643,426917067.0,17312300920.9,1731230093.24
