,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-03-17,sz002977,N天箭,43.17,43.17,35.98,35.98,29.98,13.19,43.996,0.4104,73463,3165288.71,3086655000.0,772743000.0
1,2020-03-18,sz002977,天箭科技,47.49,47.49,47.49,47.49,43.17,4.32,10.0069,0.0581,10400,493896.0,3395535000.0,850071000.0
2,2020-03-19,sz002977,天箭科技,52.24,52.24,52.24,52.24,47.49,4.75,10.0021,0.1123,20100,1050024.0,3735160000.0,935096000.0
3,2020-03-20,sz002977,天箭科技,57.46,57.46,57.46,57.46,52.24,5.22,9.9923,0.181,32400,1861704.0,4108390000.0,1028534000.0
4,2020-03-23,sz002977,天箭科技,63.21,63.21,63.21,63.21,57.46,5.75,10.007,0.5254,94044,5944521.24,4519515000.0,1131459000.0
5,2020-03-24,sz002977,天箭科技,69.53,69.53,69.53,69.53,63.21,6.32,9.9984,0.2735,48953,3403702.09,4971395000.0,1244587000.0
6,2020-03-25,sz002977,天箭科技,76.48,76.48,76.48,76.48,69.53,6.95,9.9957,0.4889,87520,6693529.6,5468320000.0,1368992000.0
7,2020-03-26,sz002977,天箭科技,84.13,84.13,84.13,84.13,76.48,7.65,10.0026,0.8011,143405,12064662.65,6015295000.0,1505927000.0
8,2020-03-27,sz002977,天箭科技,92.54,92.54,87.5,92.0,84.13,8.41,9.9964,43.0344,7703166,702166639.9,6616610000.0,1656466000.0
9,2020-03-30,sz002977,天箭科技,92.86,98.0,85.1,87.0,92.54,0.32,0.3458,54.0134,9668392,884297605.27,6639490000.0,1662194000.0
10,2020-03-31,sz002977,天箭科技,83.8,93.0,83.8,92.0,92.86,-9.06,-9.7566,39.0723,6993942,623049850.51,5991700000.0,1500020000.0
11,2020-04-01,sz002977,天箭科技,85.99,87.4,80.08,81.14,83.8,2.19,2.6134,37.0386,6629904,557430985.39,6148285000.0,1539221000.0
12,2020-04-02,sz002977,天箭科技,94.59,94.59,83.65,85.0,85.99,8.6,10.0012,33.0437,5914827,533641310.71,6763185000.0,1693161000.0
13,2020-04-03,sz002977,天箭科技,104.05,104.05,99.0,102.16,94.59,9.46,10.0011,42.7297,7648625,787756317.95,7439575000.0,1862495000.0
14,2020-04-07,sz002977,天箭科技,105.0,114.46,101.0,107.0,104.05,0.95,0.913,57.2341,10244896,1115737760.78,7507500000.0,1879500000.0
15,2020-04-08,sz002977,天箭科技,115.5,115.5,103.0,105.5,105.0,10.5,10.0,59.0627,10572225,1174262228.63,8258250000.0,2067450000.0
16,2020-04-09,sz002977,天箭科技,103.95,108.0,103.95,108.0,115.5,-11.55,-10.0,9.4084,1684100,177624866.4,7432425000.0,1860705000.0
17,2020-04-10,sz002977,天箭科技,94.02,100.08,93.56,93.56,103.95,-9.93,-9.5527,51.6613,9247377,875409118.94,6722430000.0,1682958000.0
18,2020-04-13,sz002977,天箭科技,86.22,92.3,85.03,90.6,94.02,-7.8,-8.2961,31.3205,5606365,497778363.12,6164730000.0,1543338000.0
19,2020-04-14,sz002977,天箭科技,86.75,86.9,83.2,85.34,86.22,0.53,0.6147,30.4956,5458716,463740615.19,6202625000.0,1552825000.0
20,2020-04-15,sz002977,天箭科技,83.65,86.47,83.5,85.35,86.75,-3.1,-3.5735,24.9939,4473917,380446046.3,5980975000.0,1497335000.0
21,2020-04-16,sz002977,天箭科技,85.74,86.27,80.23,82.12,83.65,2.09,2.4985,27.7181,4961542,417852635.02,6130410000.0,1534746000.0
22,2020-04-17,sz002977,天箭科技,81.74,85.99,81.66,85.22,85.74,-4.0,-4.6653,25.5577,4574827,381608357.19,5844410000.0,1463146000.0
23,2020-04-20,sz002977,天箭科技,82.34,83.59,78.9,80.8,81.74,0.6,0.734,25.3971,4546082,366839025.39,5887310000.0,1473886000.0
24,2020-04-21,sz002977,天箭科技,85.31,87.65,80.5,81.16,82.34,2.97,3.607,31.398,5620250,474058842.5,6099665000.0,1527049000.0
25,2020-04-22,sz002977,天箭科技,82.81,83.95,81.4,83.0,85.31,-2.5,-2.9305,20.9875,3756756,310436857.43,5920915000.0,1482299000.0
26,2020-04-23,sz002977,天箭科技,84.96,88.59,82.21,83.01,82.81,2.15,2.5963,29.373,5257764,450577791.71,6074640000.0,1520784000.0
27,2020-04-24,sz002977,天箭科技,85.8,88.3,80.11,84.0,84.96,0.84,0.9887,29.643,5306103,444048430.15,6134700000.0,1535820000.0
28,2020-04-27,sz002977,天箭科技,81.5,83.99,81.5,83.1,85.8,-4.3,-5.0117,15.9765,2859789,236143831.88,5827250000.0,1458850000.0
29,2020-04-28,sz002977,天箭科技,73.35,80.0,73.35,80.0,81.5,-8.15,-10.0,26.4101,4727412,354372968.29,5244525000.0,1312965000.0
30,2020-04-29,sz002977,天箭科技,69.96,72.96,69.89,69.89,73.35,-3.39,-4.6217,16.8284,3012276,214183076.29,5002140000.0,1252284000.0
31,2020-04-30,sz002977,天箭科技,71.8,72.29,69.99,70.61,69.96,1.84,2.6301,15.3208,2742423,195572451.95,5133700000.0,1285220000.0
32,2020-05-06,sz002977,天箭科技,73.0,73.51,70.36,71.03,71.8,1.2,1.6713,15.1739,2716129,196802604.82,5219500000.0,1306700000.0
33,2020-05-07,sz002977,天箭科技,80.3,80.3,72.61,72.61,73.0,7.3,10.0,29.4679,5274754,407688129.12,5741450000.0,1437370000.0
34,2020-05-08,sz002977,天箭科技,79.17,81.88,77.95,78.72,80.3,-1.13,-1.4072,25.9435,4643881,369357033.76,5660655000.0,1417143000.0
35,2020-05-11,sz002977,天箭科技,81.16,83.98,79.3,80.81,79.17,1.99,2.5136,24.0932,4312684,352370812.77,5802940000.0,1452764000.0
36,2020-05-12,sz002977,天箭科技,86.65,89.2,80.07,81.01,81.16,5.49,6.7644,32.03,5733378,488046180.73,6195475000.0,1551035000.0
37,2020-05-13,sz002977,天箭科技,85.13,86.47,83.72,84.5,86.65,-1.52,-1.7542,20.7134,3707705,314125681.95,6086795000.0,1523827000.0
38,2020-05-14,sz002977,天箭科技,87.0,90.58,83.03,84.0,85.13,1.87,2.1966,27.9813,5008650,434337445.55,6220500000.0,1557300000.0
39,2020-05-15,sz002977,天箭科技,88.26,89.96,85.5,87.05,87.0,1.26,1.4483,24.4972,4385005,386826711.95,6310590000.0,1579854000.0
40,2020-05-18,sz002977,天箭科技,91.16,96.88,89.3,89.3,88.26,2.9,3.2857,30.062,5381105,499556405.9,6517940000.0,1631764000.0
41,2020-05-19,sz002977,天箭科技,91.2,91.2,85.5,88.8,91.16,0.04,0.0439,23.1508,4143989,366862140.64,6520800000.0,1632480000.0
42,2020-05-20,sz002977,天箭科技,87.33,94.2,87.0,90.96,91.2,-3.87,-4.2434,23.6027,4224887,381516383.51,6244095000.0,1563207000.0
43,2020-05-21,sz002977,天箭科技,83.46,86.86,82.7,85.8,87.33,-3.87,-4.4315,18.343,3283400,277456958.0,5967390000.0,1493934000.0
44,2020-05-22,sz002977,天箭科技,84.34,86.38,82.37,83.4,83.46,0.88,1.0544,17.3181,3099932,260890895.83,6030310000.0,1509686000.0
45,2020-05-25,sz002977,天箭科技,79.52,83.4,76.0,83.0,84.34,-4.82,-5.715,14.8785,2663245,212911787.25,5685680000.0,1423408000.0
46,2020-05-26,sz002977,天箭科技,82.5,82.88,78.7,78.7,79.52,2.98,3.7475,12.0617,2159050,175597368.65,5898750000.0,1476750000.0
47,2020-05-27,sz002977,天箭科技,83.16,85.95,82.4,83.17,82.5,0.66,0.8,13.9246,2492500,208997816.0,5945940000.0,1488564000.0
48,2020-05-28,sz002977,天箭科技,83.4,83.99,80.58,83.16,83.16,0.24,0.2886,10.7363,1921800,158389718.0,5963100000.0,1492860000.0
49,2020-05-29,sz002977,天箭科技,83.95,85.59,79.16,82.33,83.4,0.55,0.6595,16.5162,2956400,243451287.0,6002425000.0,1502705000.0
50,2020-06-01,sz002977,天箭科技,84.91,85.65,82.25,83.66,83.95,0.96,1.1435,15.248,2729400,230299440.0,6071065000.0,1519889000.0
51,2020-06-02,sz002977,天箭科技,87.16,89.99,83.38,84.58,84.71,2.45,2.8922,20.3777,3647600,318293591.96,6231940000.0,1560164000.0
52,2020-06-03,sz002977,天箭科技,84.61,87.1,84.41,87.1,87.16,-2.55,-2.9257,16.052,2873304,244824918.27,6049615000.0,1514519000.0
53,2020-06-04,sz002977,天箭科技,81.88,84.62,81.2,84.14,84.61,-2.73,-3.2266,11.7749,2107700,174037678.96,5854420000.0,1465652000.0
54,2020-06-05,sz002977,天箭科技,81.15,82.4,80.92,81.48,81.88,-0.73,-0.8915,6.8034,1217800,99159732.9,5802225000.0,1452585000.0
55,2020-06-08,sz002977,天箭科技,80.02,82.6,79.85,81.68,81.15,-1.13,-1.3925,8.3625,1496880,121066569.02,5721430000.0,1432358000.0
56,2020-06-09,sz002977,天箭科技,80.54,80.85,79.45,79.45,80.02,0.52,0.6498,5.6073,1003700,80541908.4,5758610000.0,1441666000.0
57,2020-06-10,sz002977,天箭科技,80.94,81.17,79.98,80.73,80.54,0.4,0.4966,6.0921,1090480,87818373.6,5787210000.0,1448826000.0
58,2020-06-11,sz002977,天箭科技,79.32,81.55,78.63,80.96,80.94,-1.62,-2.0015,6.8693,1229600,98726875.0,5671380000.0,1419828000.0
59,2020-06-12,sz002977,天箭科技,79.03,79.47,76.71,77.5,79.32,-0.29,-0.3656,8.8732,1588300,123640773.0,5650645000.0,1414637000.0
60,2020-06-15,sz002977,天箭科技,76.31,78.5,76.3,78.33,79.03,-2.72,-3.4417,8.4872,1519200,117447485.5,5456165000.0,1365949000.0
61,2020-06-16,sz002977,天箭科技,77.19,77.29,75.51,75.51,76.31,0.88,1.1532,7.3274,1311600,100497529.0,5519085000.0,1381701000.0
62,2020-06-17,sz002977,天箭科技,81.98,82.93,79.0,79.0,77.19,4.79,6.2055,18.9344,3389250,275884356.0,5861570000.0,1467442000.0
63,2020-06-18,sz002977,天箭科技,79.78,80.8,77.69,79.85,81.98,-2.2,-2.6836,13.9941,2504950,197501793.5,5704270000.0,1428062000.0
64,2020-06-19,sz002977,天箭科技,78.79,79.85,78.38,79.0,79.78,-0.99,-1.2409,6.9834,1250024,98890603.64,5633485000.0,1410341000.0
65,2020-06-22,sz002977,天箭科技,86.67,86.67,82.1,82.1,78.79,7.88,10.0013,25.1777,4506817,386229687.31,6196905000.0,1551393000.0
66,2020-06-23,sz002977,天箭科技,91.95,94.47,88.33,91.0,86.67,5.28,6.0921,36.9499,6614024,603945022.37,6574425000.0,1645905000.0
67,2020-06-24,sz002977,天箭科技,92.18,94.0,90.51,91.43,91.95,0.23,0.2501,22.7855,4078602,376913039.88,6590870000.0,1650022000.0
68,2020-06-29,sz002977,天箭科技,97.96,101.4,94.22,94.59,92.18,5.78,6.2703,30.0101,5371806,526156146.28,7004140000.0,1753484000.0
69,2020-06-30,sz002977,天箭科技,98.01,99.28,95.41,95.41,97.96,0.05,0.051,21.5319,3854210,373742154.44,7007715000.0,1754379000.0
70,2020-07-01,sz002977,天箭科技,100.79,103.75,95.3,98.01,98.01,2.78,2.8364,23.3987,4188368,413067396.91,7206485000.0,1804141000.0
