,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
25,2020-10-16,sz002999,天禾股份,11.78,11.86,11.69,11.77,11.74,0.04,0.3407,5.2331,3248701,38208310.71,2924738400.0,731302400.0
26,2020-10-19,sz002999,天禾股份,11.94,12.09,11.72,11.81,11.78,0.16,1.3582,7.7518,4812290,57325229.58,2964463200.0,741235200.0
27,2020-10-20,sz002999,天禾股份,12.01,12.06,11.72,11.89,11.94,0.07,0.5863,6.0629,3763820,44729763.17,2981842800.0,745580800.0
28,2020-10-21,sz002999,天禾股份,12.14,12.4,11.95,11.95,12.01,0.13,1.0824,10.3123,6401864,77935905.97,3014119200.0,753651200.0
29,2020-10-22,sz002999,天禾股份,12.02,12.32,11.94,12.16,12.14,-0.12,-0.9885,10.1487,6300318,76120420.89,2984325600.0,746201600.0
30,2020-10-23,sz002999,天禾股份,12.11,12.38,12.03,12.17,12.02,0.09,0.7488,12.0318,7469338,91148444.19,3006670800.0,751788800.0
31,2020-10-26,sz002999,天禾股份,11.77,12.04,11.68,12.04,12.11,-0.34,-2.8076,8.1804,5078387,60041221.06,2922255600.0,730681600.0
32,2020-10-27,sz002999,天禾股份,11.58,11.84,11.33,11.74,11.77,-0.19,-1.6143,7.3124,4539518,52529734.25,2875082400.0,718886400.0
33,2020-10-28,sz002999,天禾股份,11.4,11.59,11.26,11.59,11.58,-0.18,-1.5544,5.6669,3517982,40100992.53,2830392000.0,707712000.0
34,2020-10-29,sz002999,天禾股份,11.16,11.25,11.03,11.15,11.4,-0.24,-2.1053,7.1116,4414897,49302087.06,2770804800.0,692812800.0
35,2020-10-30,sz002999,天禾股份,10.63,11.22,10.6,11.2,11.16,-0.53,-4.7491,9.0291,5605255,61103758.22,2639216400.0,659910400.0
36,2020-11-02,sz002999,天禾股份,10.72,10.75,10.55,10.73,10.63,0.09,0.8467,4.9824,3093058,32947395.27,2661561600.0,665497600.0
37,2020-11-03,sz002999,天禾股份,11.04,11.13,10.7,10.73,10.72,0.32,2.9851,5.6275,3493559,38223758.6,2741011200.0,685363200.0
38,2020-11-04,sz002999,天禾股份,11.11,11.15,10.94,10.99,11.04,0.07,0.6341,5.5376,3437721,37976492.85,2758390800.0,689708800.0
39,2020-11-05,sz002999,天禾股份,11.93,12.18,11.22,11.22,11.11,0.82,7.3807,20.0199,12428353,145077759.15,2961980400.0,740614400.0
40,2020-11-06,sz002999,天禾股份,11.82,12.37,11.74,11.74,11.93,-0.11,-0.922,15.776,9793749,117422882.74,2934669600.0,733785600.0
41,2020-11-09,sz002999,天禾股份,12.02,12.04,11.73,11.88,11.82,0.2,1.692,15.8954,9867884,117542879.91,2984325600.0,746201600.0
42,2020-11-10,sz002999,天禾股份,12.27,12.48,12.03,12.05,12.02,0.25,2.0799,19.3371,12004486,146996364.3,3046395600.0,761721600.0
43,2020-11-11,sz002999,天禾股份,12.7,13.16,12.1,12.12,12.27,0.43,3.5045,30.9982,19243707,242170071.06,3153156000.0,788416000.0
44,2020-11-12,sz002999,天禾股份,12.28,12.65,12.18,12.65,12.7,-0.42,-3.3071,13.3971,8316944,102580935.04,3048878400.0,762342400.0
45,2020-11-13,sz002999,天禾股份,12.42,12.58,11.91,12.1,12.28,0.14,1.1401,12.8651,7986632,98146420.67,3083637600.0,771033600.0
46,2020-11-16,sz002999,天禾股份,12.75,12.88,12.28,12.37,12.42,0.33,2.657,14.7089,9131303,115569611.92,3165570000.0,791520000.0
47,2020-11-17,sz002999,天禾股份,12.6,13.04,12.51,12.75,12.75,-0.15,-1.1765,13.5631,8419986,107588212.59,3128328000.0,782208000.0
48,2020-11-18,sz002999,天禾股份,12.68,12.76,12.45,12.54,12.6,0.08,0.6349,9.726,6037917,76067925.74,3148190400.0,787174400.0
49,2020-11-19,sz002999,天禾股份,12.45,12.76,12.39,12.63,12.68,-0.23,-1.8139,8.1274,5045515,63229090.52,3091086000.0,772896000.0
50,2020-11-20,sz002999,天禾股份,12.3,12.5,12.17,12.48,12.45,-0.15,-1.2048,7.2075,4474428,55168781.48,3053844000.0,763584000.0
51,2020-11-23,sz002999,天禾股份,12.41,12.49,12.16,12.3,12.3,0.11,0.8943,6.2251,3864536,47786278.69,3081154800.0,770412800.0
52,2020-11-24,sz002999,天禾股份,12.25,12.4,12.17,12.4,12.41,-0.16,-1.2893,5.5635,3453833,42303058.89,3041430000.0,760480000.0
53,2020-11-25,sz002999,天禾股份,12.1,12.37,12.05,12.3,12.25,-0.15,-1.2245,5.5468,3443461,42057294.06,3004188000.0,751168000.0
54,2020-11-26,sz002999,天禾股份,12.13,12.25,12.06,12.06,12.1,0.03,0.2479,3.4528,2143528,26029473.89,3011636400.0,753030400.0
55,2020-11-27,sz002999,天禾股份,11.95,12.14,11.78,12.1,12.13,-0.18,-1.4839,4.9285,3059610,36616854.38,2966946000.0,741856000.0
56,2020-11-30,sz002999,天禾股份,12.3,12.36,11.93,11.97,11.95,0.35,2.9289,5.8953,3659825,44581598.12,3053844000.0,763584000.0
57,2020-12-01,sz002999,天禾股份,12.53,12.64,12.29,12.31,12.3,0.23,1.8699,9.5105,5904095,73616239.27,3110948400.0,777862400.0
58,2020-12-02,sz002999,天禾股份,12.79,12.87,12.5,12.52,12.53,0.26,2.075,13.1693,8175478,103724619.82,3175501200.0,794003200.0
59,2020-12-03,sz002999,天禾股份,12.71,12.89,12.6,12.79,12.79,-0.08,-0.6255,9.2338,5732372,72858143.28,3155638800.0,789036800.0
60,2020-12-04,sz002999,天禾股份,12.64,12.75,12.45,12.75,12.71,-0.07,-0.5507,6.5404,4060254,51038546.43,3138259200.0,784691200.0
61,2020-12-07,sz002999,天禾股份,12.5,12.72,12.45,12.53,12.64,-0.14,-1.1076,4.4997,2793416,35126488.32,3103500000.0,776000000.0
62,2020-12-08,sz002999,天禾股份,12.47,12.58,12.41,12.53,12.5,-0.03,-0.24,3.646,2263427,28295239.41,3096051600.0,774137600.0
63,2020-12-09,sz002999,天禾股份,12.06,12.55,12.06,12.47,12.47,-0.41,-3.2879,5.5975,3474938,42599689.92,2994256800.0,748684800.0
64,2020-12-10,sz002999,天禾股份,11.98,12.18,11.92,12.0,12.06,-0.08,-0.6633,4.1229,2559518,30798857.92,2974394400.0,743718400.0
65,2020-12-11,sz002999,天禾股份,11.5,12.08,11.34,12.0,11.98,-0.48,-4.0067,5.613,3484533,40548004.28,2855220000.0,713920000.0
66,2020-12-14,sz002999,天禾股份,11.5,11.55,11.3,11.37,11.5,0.0,0.0,4.0979,2544000,29033922.22,2855220000.0,713920000.0
67,2020-12-15,sz002999,天禾股份,11.47,11.59,11.32,11.46,11.5,-0.03,-0.2609,2.828,1755648,20090847.85,2847771600.0,712057600.0
68,2020-12-16,sz002999,天禾股份,11.33,11.47,11.22,11.47,11.47,-0.14,-1.2206,2.8991,1799753,20384220.97,2813012400.0,703366400.0
69,2020-12-17,sz002999,天禾股份,11.44,11.48,10.97,11.21,11.33,0.11,0.9709,4.264,2647063,29734425.3,2840323200.0,710195200.0
70,2020-12-18,sz002999,天禾股份,11.22,11.45,11.08,11.44,11.44,-0.22,-1.9231,2.6137,1622587,18301598.82,2785701600.0,696537600.0
71,2020-12-21,sz002999,天禾股份,11.44,11.72,11.27,11.44,11.22,0.22,1.9608,4.3141,2678200,30603893.0,2840323200.0,710195200.0
72,2020-12-22,sz002999,天禾股份,11.01,11.38,10.91,11.33,11.44,-0.43,-3.7587,4.2922,2664582,29670673.28,2733562800.0,683500800.0
73,2020-12-23,sz002999,天禾股份,10.87,11.03,10.8,11.01,11.01,-0.14,-1.2716,3.4828,2162100,23559758.36,2698803600.0,674809600.0
74,2020-12-24,sz002999,天禾股份,10.88,11.23,10.71,10.84,10.87,0.01,0.092,5.5982,3475371,38031070.11,2701286400.0,675430400.0
75,2020-12-25,sz002999,天禾股份,10.96,11.12,10.68,10.9,10.88,0.08,0.7353,4.5216,2806988,30771671.28,2721148800.0,680396800.0
76,2020-12-28,sz002999,天禾股份,10.69,11.08,10.65,11.0,10.96,-0.27,-2.4635,4.3163,2679539,28882721.04,2654113200.0,663635200.0
77,2020-12-29,sz002999,天禾股份,10.9,11.5,10.59,10.71,10.69,0.21,1.9645,6.9484,4313562,47587472.57,2706252000.0,676672000.0
78,2020-12-30,sz002999,天禾股份,11.99,11.99,10.88,10.99,10.9,1.09,10.0,18.0712,11218607,130742931.56,2976877200.0,744339200.0
79,2020-12-31,sz002999,天禾股份,11.88,12.35,11.65,12.1,11.99,-0.11,-0.9174,18.7018,11610081,139364439.65,2949566400.0,737510400.0
80,2021-01-04,sz002999,天禾股份,11.76,11.9,11.6,11.8,11.88,-0.12,-1.0101,9.7492,6052300,70996203.0,2919772800.0,730060800.0
81,2021-01-05,sz002999,天禾股份,11.91,12.24,11.62,11.68,11.76,0.15,1.2755,11.6424,7227612,86070957.44,2957014800.0,739372800.0
82,2021-01-06,sz002999,天禾股份,11.99,12.18,11.42,11.92,11.91,0.08,0.6717,11.0734,6874354,80850107.15,2976877200.0,744339200.0
83,2021-01-07,sz002999,天禾股份,11.3,11.9,11.3,11.87,11.99,-0.69,-5.7548,8.4968,5274796,61133556.5,2805564000.0,701504000.0
84,2021-01-08,sz002999,天禾股份,10.77,11.4,10.77,11.34,11.3,-0.53,-4.6903,7.2378,4493212,49250555.0,2673975600.0,668601600.0
85,2021-01-11,sz002999,天禾股份,10.87,11.0,10.6,10.83,10.77,0.1,0.9285,7.3172,4542515,49247337.64,2698803600.0,674809600.0
86,2021-01-12,sz002999,天禾股份,10.45,10.95,10.38,10.84,10.87,-0.42,-3.8638,8.3494,5183290,55086137.0,2594526000.0,648736000.0
87,2021-01-13,sz002999,天禾股份,10.08,10.49,9.96,10.38,10.45,-0.37,-3.5407,8.2598,5127708,51927961.64,2502662400.0,625766400.0
88,2021-01-14,sz002999,天禾股份,10.18,10.21,9.96,10.0,10.08,0.1,0.9921,3.412,2118200,21393992.72,2527490400.0,631974400.0
89,2021-01-15,sz002999,天禾股份,10.44,10.52,10.15,10.22,10.18,0.26,2.554,3.582,2223684,23098795.18,2592043200.0,648115200.0
90,2021-01-18,sz002999,天禾股份,10.39,10.58,10.34,10.4,10.44,-0.05,-0.4789,3.7868,2350869,24568094.91,2579629200.0,645011200.0
91,2021-01-19,sz002999,天禾股份,10.56,10.67,10.34,10.4,10.39,0.17,1.6362,3.8281,2376514,25077702.27,2621836800.0,655564800.0
92,2021-01-20,sz002999,天禾股份,10.68,10.68,10.43,10.58,10.56,0.12,1.1364,3.4338,2131679,22538426.61,2651630400.0,663014400.0
93,2021-01-21,sz002999,天禾股份,10.69,10.72,10.57,10.72,10.68,0.01,0.0936,2.6416,1639926,17469140.62,2654113200.0,663635200.0
94,2021-01-22,sz002999,天禾股份,10.37,10.75,10.36,10.69,10.69,-0.32,-2.9935,3.4349,2132396,22391505.84,2574663600.0,643769600.0
95,2021-01-25,sz002999,天禾股份,10.49,10.5,10.12,10.2,10.37,0.12,1.1572,3.7408,2322300,23806078.24,2604457200.0,651219200.0
96,2021-01-26,sz002999,天禾股份,10.77,11.53,10.2,10.28,10.49,0.28,2.6692,6.3627,3949983,42474197.68,2673975600.0,668601600.0
97,2021-01-27,sz002999,天禾股份,10.79,10.83,10.44,10.59,10.77,0.02,0.1857,4.3604,2706909,28885391.38,2678941200.0,669843200.0
98,2021-01-28,sz002999,天禾股份,10.65,11.08,10.6,10.6,10.79,-0.14,-1.2975,4.7258,2933753,31794954.46,2644182000.0,661152000.0
99,2021-01-29,sz002999,天禾股份,10.14,10.84,10.1,10.63,10.65,-0.51,-4.7887,4.7891,2973092,30673731.2,2517559200.0,629491200.0
100,2021-02-01,sz002999,天禾股份,10.38,10.49,9.99,10.01,10.14,0.24,2.3669,5.823,3614896,36953339.72,2577146400.0,644390400.0
101,2021-02-02,sz002999,天禾股份,10.52,10.65,10.25,10.28,10.38,0.14,1.3487,4.7038,2920129,30630348.5,2611905600.0,653081600.0
102,2021-02-03,sz002999,天禾股份,10.39,10.61,10.26,10.45,10.52,-0.13,-1.2357,3.005,1865479,19437571.06,2579629200.0,645011200.0
103,2021-02-04,sz002999,天禾股份,10.32,10.38,10.0,10.33,10.39,-0.07,-0.6737,3.6484,2264934,23067387.57,2562249600.0,640665600.0
104,2021-02-05,sz002999,天禾股份,10.56,10.93,10.35,10.4,10.32,0.24,2.3256,6.7857,4212534,44837830.25,2621836800.0,655564800.0
105,2021-02-08,sz002999,天禾股份,10.28,10.76,10.19,10.6,10.56,-0.28,-2.6515,6.5307,4054246,42093865.14,2552318400.0,638182400.0
106,2021-02-09,sz002999,天禾股份,10.33,10.42,10.06,10.19,10.28,0.05,0.4864,3.7314,2316483,23819426.06,2564732400.0,641286400.0
107,2021-02-10,sz002999,天禾股份,10.25,10.35,10.11,10.26,10.33,-0.08,-0.7744,3.9909,2477566,25263385.9,2544870000.0,636320000.0
108,2021-02-18,sz002999,天禾股份,10.51,10.55,10.28,10.28,10.25,0.26,2.5366,5.4395,3376861,35205459.01,2609422800.0,652460800.0
109,2021-02-19,sz002999,天禾股份,10.8,10.86,10.4,10.41,10.51,0.29,2.7593,7.3366,4554546,48792119.82,2681424000.0,670464000.0
110,2021-02-22,sz002999,天禾股份,11.11,11.47,11.0,11.18,10.8,0.31,2.8704,12.5503,7791248,87419443.21,2758390800.0,689708800.0
111,2021-02-23,sz002999,天禾股份,11.43,11.44,10.95,11.09,11.11,0.32,2.8803,10.9524,6799224,76421691.36,2837840400.0,709574400.0
112,2021-02-24,sz002999,天禾股份,11.39,11.85,11.22,11.45,11.43,-0.04,-0.35,12.7962,7943857,91980300.23,2827909200.0,707091200.0
113,2021-02-25,sz002999,天禾股份,11.0,11.5,10.98,11.23,11.39,-0.39,-3.4241,7.3476,4561391,50873223.98,2731080000.0,682880000.0
114,2021-02-26,sz002999,天禾股份,12.1,12.1,10.86,10.97,11.0,1.1,10.0,15.6088,9689941,115319197.53,3004188000.0,751168000.0
115,2021-03-01,sz002999,天禾股份,13.31,13.31,13.01,13.2,12.1,1.21,10.0,10.2095,6338072,83855272.32,3304606800.0,826284800.0
116,2021-03-02,sz002999,天禾股份,12.86,14.28,12.83,13.73,13.31,-0.45,-3.3809,45.2822,28111180,379444481.54,3192880800.0,798348800.0
117,2021-03-03,sz002999,天禾股份,13.3,13.79,12.06,12.19,12.86,0.44,3.4215,31.8513,19773260,255912193.62,3302124000.0,825664000.0
118,2021-03-04,sz002999,天禾股份,12.48,13.33,12.35,12.93,13.3,-0.82,-6.1654,20.5176,12737351,161914823.96,3098534400.0,774758400.0
119,2021-03-05,sz002999,天禾股份,11.97,12.58,11.78,12.48,12.48,-0.51,-4.0865,15.8459,9837161,118044171.74,2971911600.0,743097600.0
120,2021-03-08,sz002999,天禾股份,11.65,12.16,11.47,11.99,11.97,-0.32,-2.6734,12.3761,7683109,90245290.73,2892462000.0,723232000.0
121,2021-03-09,sz002999,天禾股份,11.16,11.7,11.01,11.7,11.65,-0.49,-4.206,9.0066,5591286,63362479.12,2770804800.0,692812800.0
122,2021-03-10,sz002999,天禾股份,11.3,11.67,11.22,11.24,11.16,0.14,1.2545,8.4946,5273436,60228393.42,2805564000.0,701504000.0
123,2021-03-11,sz002999,天禾股份,11.39,11.39,11.0,11.16,11.3,0.09,0.7965,7.5986,4717200,52879710.2,2827909200.0,707091200.0
124,2021-03-12,sz002999,天禾股份,11.3,11.47,11.1,11.24,11.39,-0.09,-0.7902,5.7529,3571400,40273151.0,2805564000.0,701504000.0
125,2021-03-15,sz002999,天禾股份,11.46,11.53,11.2,11.29,11.3,0.16,1.4159,6.3057,3914600,44568671.0,2845288800.0,711436800.0
126,2021-03-16,sz002999,天禾股份,11.31,11.56,11.21,11.46,11.46,-0.15,-1.3089,6.2072,3853400,43652361.0,2808046800.0,702124800.0
127,2021-03-17,sz002999,天禾股份,11.65,11.85,11.21,11.22,11.31,0.34,3.0062,13.3533,8289740,96576730.5,2892462000.0,723232000.0
128,2021-03-18,sz002999,天禾股份,11.56,11.56,11.32,11.48,11.65,-0.09,-0.7725,8.466,5255712,60061693.0,2870116800.0,717644800.0
129,2021-03-19,sz002999,天禾股份,11.83,11.95,11.3,11.31,11.56,0.27,2.3356,11.8525,7358063,86226156.8,2937152400.0,734406400.0
130,2021-03-22,sz002999,天禾股份,11.98,12.16,11.6,11.9,11.83,0.15,1.268,12.2104,7580235,89904053.99,2974394400.0,743718400.0
131,2021-03-23,sz002999,天禾股份,11.5,11.94,11.45,11.9,11.98,-0.48,-4.0067,9.8077,6088600,71102496.83,2855220000.0,713920000.0
132,2021-03-24,sz002999,天禾股份,11.09,11.49,11.03,11.36,11.5,-0.41,-3.5652,8.9193,5537110,62027539.68,2753425200.0,688467200.0
133,2021-03-25,sz002999,天禾股份,11.19,11.55,11.01,11.01,11.09,0.1,0.9017,6.0617,3763084,42537259.8,2778253200.0,694675200.0
134,2021-03-26,sz002999,天禾股份,11.09,11.23,10.8,11.2,11.19,-0.1,-0.8937,8.0406,4991596,54696194.92,2753425200.0,688467200.0
135,2021-03-29,sz002999,天禾股份,11.07,11.17,10.9,11.0,11.09,-0.02,-0.1803,5.4207,3365201,37051660.19,2748459600.0,687225600.0
136,2021-03-30,sz002999,天禾股份,11.41,11.42,11.04,11.05,11.07,0.34,3.0714,8.2525,5123128,57684745.26,2832874800.0,708332800.0
137,2021-03-31,sz002999,天禾股份,11.85,12.14,11.41,11.5,11.41,0.44,3.8563,14.2764,8862796,104692815.7,2942118000.0,735648000.0
138,2021-04-01,sz002999,天禾股份,12.21,13.04,11.78,11.85,11.85,0.36,3.038,23.9551,14871306,186701670.53,3031498800.0,757996800.0
139,2021-04-02,sz002999,天禾股份,12.3,12.52,11.87,11.87,12.21,0.09,0.7371,18.2872,11352719,138169282.81,3053844000.0,763584000.0
140,2021-04-06,sz002999,天禾股份,12.28,12.88,12.22,12.3,12.3,-0.02,-0.1626,13.3194,8268655,102308098.76,3048878400.0,762342400.0
141,2021-04-07,sz002999,天禾股份,12.69,12.79,12.25,12.47,12.28,0.41,3.3388,17.0588,10590109,132788453.85,3150673200.0,787795200.0
142,2021-04-08,sz002999,天禾股份,12.56,13.66,12.5,12.72,12.69,-0.13,-1.0244,21.8616,13571666,173867502.5,3118396800.0,779724800.0
143,2021-04-09,sz002999,天禾股份,12.53,12.72,12.33,12.48,12.56,-0.03,-0.2389,11.0821,6879765,86061420.26,3110948400.0,777862400.0
144,2021-04-12,sz002999,天禾股份,13.78,13.78,12.22,12.7,12.53,1.25,9.9761,17.0357,10575734,141627860.52,3421298400.0,855462400.0
145,2021-04-13,sz002999,天禾股份,12.6,14.0,12.6,14.0,13.78,-1.18,-8.5631,32.8134,20370530,271246183.7,3128328000.0,782208000.0
146,2021-04-14,sz002999,天禾股份,12.45,12.55,11.92,12.37,12.6,-0.15,-1.1905,21.7638,13510959,165617579.3,3091086000.0,772896000.0
147,2021-04-15,sz002999,天禾股份,12.73,13.35,12.05,12.45,12.45,0.28,2.249,21.0327,13057079,163911152.85,3160604400.0,790278400.0
148,2021-04-16,sz002999,天禾股份,14.0,14.0,12.4,12.54,12.73,1.27,9.9764,30.4154,18881852,257884139.14,3475920000.0,869120000.0
149,2021-04-19,sz002999,天禾股份,13.29,13.78,13.21,13.55,14.0,-0.71,-5.0714,31.6222,19631072,264855638.04,3299641200.0,825043200.0
150,2021-04-20,sz002999,天禾股份,13.32,13.65,13.22,13.26,13.29,0.03,0.2257,22.312,13851318,186073678.08,3307089600.0,826905600.0
151,2021-04-21,sz002999,天禾股份,12.98,13.39,12.84,13.15,13.32,-0.34,-2.5526,15.1563,9409055,122416268.13,3222674400.0,805798400.0
152,2021-04-22,sz002999,天禾股份,12.76,13.08,12.61,12.95,12.98,-0.22,-1.6949,12.4815,7748528,99222982.48,3168052800.0,792140800.0
153,2021-04-23,sz002999,天禾股份,12.35,12.77,12.22,12.76,12.76,-0.41,-3.2132,10.9894,6822225,84904270.05,3066258000.0,766688000.0
154,2021-04-26,sz002999,天禾股份,12.32,12.68,12.23,12.35,12.35,-0.03,-0.2429,8.7526,5433598,67644869.01,3058809600.0,764825600.0
155,2021-04-27,sz002999,天禾股份,11.94,12.63,11.88,12.58,12.32,-0.38,-3.0844,9.268,5753560,69724353.32,2964463200.0,741235200.0
156,2021-04-28,sz002999,天禾股份,11.84,12.01,11.72,11.99,11.94,-0.1,-0.8375,6.5296,4053597,47918427.99,2939635200.0,735027200.0
157,2021-04-29,sz002999,天禾股份,11.79,12.19,11.77,12.0,11.84,-0.05,-0.4223,7.9482,4934227,59125709.82,2927221200.0,731923200.0
158,2021-04-30,sz002999,天禾股份,11.54,11.84,11.51,11.79,11.79,-0.25,-2.1204,6.0322,3744764,43609785.56,2865151200.0,716403200.0
159,2021-05-06,sz002999,天禾股份,11.6,11.66,11.49,11.55,11.54,0.06,0.5199,4.1086,2550633,29557478.66,2880048000.0,720128000.0
160,2021-05-07,sz002999,天禾股份,11.24,11.68,11.2,11.68,11.6,-0.36,-3.1034,5.8377,3624047,41124467.14,2790667200.0,697779200.0
161,2021-05-10,sz002999,天禾股份,11.35,11.4,11.2,11.26,11.24,0.11,0.9786,3.3353,2070578,23380253.42,2817978000.0,704608000.0
162,2021-05-11,sz002999,天禾股份,11.32,11.35,11.12,11.32,11.35,-0.03,-0.2643,3.6384,2258731,25373908.51,2810529600.0,702745600.0
163,2021-05-12,sz002999,天禾股份,11.62,11.65,11.01,11.3,11.32,0.3,2.6502,12.1246,7526978,85225918.43,2885013600.0,721369600.0
164,2021-05-13,sz002999,天禾股份,11.54,11.73,11.45,11.63,11.62,-0.08,-0.6885,7.1025,4409221,51087392.83,2865151200.0,716403200.0
165,2021-05-14,sz002999,天禾股份,11.55,11.66,11.39,11.39,11.54,0.01,0.0867,4.3547,2703396,31151063.18,2867634000.0,717024000.0
166,2021-05-17,sz002999,天禾股份,11.28,11.52,11.26,11.52,11.55,-0.27,-2.3377,4.7537,2951125,33411419.0,2800598400.0,700262400.0
167,2021-05-18,sz002999,天禾股份,11.5,11.61,11.29,11.29,11.28,0.22,1.9504,4.5967,2853660,32844590.61,2855220000.0,713920000.0
168,2021-05-19,sz002999,天禾股份,11.77,11.93,11.54,11.58,11.5,0.27,2.3478,8.9754,5571917,65603838.61,2922255600.0,730681600.0
169,2021-05-20,sz002999,天禾股份,11.74,11.86,11.51,11.68,11.77,-0.03,-0.2549,5.4731,3397696,39712002.12,2914807200.0,728819200.0
170,2021-05-21,sz002999,天禾股份,11.87,12.0,11.68,11.68,11.74,0.13,1.1073,6.6991,4158831,49317032.89,2947083600.0,736889600.0
171,2021-05-24,sz002999,天禾股份,11.68,12.02,11.64,12.02,11.87,-0.19,-1.6007,6.078,3773223,44415740.66,2899910400.0,725094400.0
172,2021-05-25,sz002999,天禾股份,11.71,11.76,11.55,11.58,11.68,0.03,0.2568,4.2606,2644954,30815426.8,2907358800.0,726956800.0
173,2021-05-26,sz002999,天禾股份,11.85,11.93,11.6,11.68,11.71,0.14,1.1956,6.2775,3897100,45637817.0,2942118000.0,735648000.0
174,2021-05-27,sz002999,天禾股份,11.87,11.91,11.76,11.86,11.85,0.02,0.1688,4.8404,3004890,35566171.6,2947083600.0,736889600.0
175,2021-05-28,sz002999,天禾股份,11.75,12.05,11.7,11.94,11.87,-0.12,-1.011,6.6258,4113323,48984051.62,2917290000.0,729440000.0
176,2021-05-31,sz002999,天禾股份,11.8,11.83,11.67,11.68,11.75,0.05,0.4255,3.7086,2302288,27089261.88,2929704000.0,732544000.0
177,2021-06-01,sz002999,天禾股份,11.88,11.95,11.71,11.76,11.8,0.08,0.678,4.3484,2699500,32016340.1,2949566400.0,737510400.0
