,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
160,2021-05-06,sh688056,À³²®Ì©¿Æ,43.86,44.15,39.58,40.72,40.3,3.56,8.8337,7.5675,1222148,51794477.0,2938620000.0,708339000.0
161,2021-05-07,sh688056,À³²®Ì©¿Æ,42.74,43.8,41.16,43.8,43.86,-1.12,-2.5536,6.2649,1011785,42843663.0,2863580000.0,690251000.0
162,2021-05-10,sh688056,À³²®Ì©¿Æ,43.28,43.48,41.3,42.2,42.74,0.54,1.2635,2.5973,419472,17940070.0,2899760000.0,698972000.0
163,2021-05-11,sh688056,À³²®Ì©¿Æ,44.28,45.0,42.38,42.69,43.28,1.0,2.3105,5.7189,923607,40822844.0,2966760000.0,715122000.0
164,2021-05-12,sh688056,À³²®Ì©¿Æ,47.9,48.33,43.7,44.28,44.28,3.62,8.1752,8.24,1330768,62103819.0,3209300000.0,773585000.0
165,2021-05-13,sh688056,À³²®Ì©¿Æ,46.92,48.41,46.07,47.5,47.9,-0.98,-2.0459,4.2981,694136,32884342.0,3143640000.0,757758000.0
166,2021-05-14,sh688056,À³²®Ì©¿Æ,49.5,49.8,45.85,46.88,46.92,2.58,5.4987,8.088,1306215,61847917.0,3316500000.0,799425000.0
167,2021-05-17,sh688056,À³²®Ì©¿Æ,49.83,51.6,48.52,48.52,49.5,0.33,0.6667,7.9562,1284931,64223072.0,3338610000.0,804754500.0
168,2021-05-18,sh688056,À³²®Ì©¿Æ,53.86,54.53,49.01,49.93,49.83,4.03,8.0875,7.9095,1277383,66617066.0,3608620000.0,869839000.0
169,2021-05-19,sh688056,À³²®Ì©¿Æ,56.0,56.99,52.53,53.99,53.86,2.14,3.9733,5.7203,923821,50649862.0,3752000000.0,904400000.0
170,2021-05-20,sh688056,À³²®Ì©¿Æ,56.28,57.9,54.0,55.96,56.0,0.28,0.5,6.933,1119681,62562680.0,3770760000.0,908922000.0
171,2021-05-21,sh688056,À³²®Ì©¿Æ,56.38,57.67,54.89,55.0,56.28,0.1,0.1777,5.3016,856211,48407659.0,3777460000.0,910537000.0
172,2021-05-24,sh688056,À³²®Ì©¿Æ,60.89,62.7,53.68,57.0,56.38,4.51,7.9993,10.1285,1635748,94738194.0,4079630000.0,983373500.0
173,2021-05-25,sh688056,À³²®Ì©¿Æ,61.78,63.48,60.0,60.01,60.89,0.89,1.4617,6.4993,1049632,64504084.0,4139260000.0,997747000.0
174,2021-05-26,sh688056,À³²®Ì©¿Æ,62.3,63.01,60.12,62.3,61.78,0.52,0.8417,4.0947,661302,40895779.0,4174100000.0,1006145000.0
175,2021-05-27,sh688056,À³²®Ì©¿Æ,74.76,74.76,62.14,62.4,62.3,12.46,20.0,12.7918,2065881,145552576.0,5008920000.0,1207374000.0
176,2021-05-28,sh688056,À³²®Ì©¿Æ,73.41,76.5,72.8,72.9,74.76,-1.35,-1.8058,5.5435,895281,66602147.0,4918470000.0,1185571500.0
177,2021-05-31,sh688056,À³²®Ì©¿Æ,83.3,84.76,72.56,73.23,73.41,9.89,13.4723,6.9567,1123503,89013830.0,5581100000.0,1345295000.0
178,2021-06-01,sh688056,À³²®Ì©¿Æ,79.58,88.0,77.77,82.0,83.3,-3.72,-4.4658,9.3981,1517799,123593179.0,5331860000.0,1285217000.0
179,2021-06-02,sh688056,À³²®Ì©¿Æ,74.6,80.49,74.2,79.0,79.58,-4.98,-6.2579,11.9031,1922356,146286743.0,4998200000.0,1204790000.0
180,2021-06-03,sh688056,À³²®Ì©¿Æ,72.08,78.7,71.34,74.25,74.6,-2.52,-3.378,10.8906,1758835,131061275.0,4829360000.0,1164092000.0
181,2021-06-04,sh688056,À³²®Ì©¿Æ,72.35,73.94,69.01,72.1,72.08,0.27,0.3746,7.0925,1145434,82086353.0,4847450000.0,1168452500.0
182,2021-06-07,sh688056,À³²®Ì©¿Æ,72.12,74.09,70.53,72.16,72.35,-0.23,-0.3179,5.8536,945364,68550456.0,4832040000.0,1164738000.0
183,2021-06-08,sh688056,À³²®Ì©¿Æ,70.9,76.65,70.16,72.21,72.12,-1.22,-1.6916,9.4507,1526296,111437335.0,4750300000.0,1145035000.0
184,2021-06-09,sh688056,À³²®Ì©¿Æ,70.71,71.32,67.54,69.5,70.9,-0.19,-0.268,6.7807,1095088,75992042.0,4737570000.0,1141966500.0
185,2021-06-10,sh688056,À³²®Ì©¿Æ,69.05,70.87,68.04,70.01,70.71,-1.66,-2.3476,5.6868,918422,63655280.0,4626350000.0,1115157500.0
186,2021-06-11,sh688056,À³²®Ì©¿Æ,66.7,70.0,66.0,68.18,69.05,-2.35,-3.4033,5.0758,819735,55817856.0,4468900000.0,1077205000.0
187,2021-06-15,sh688056,À³²®Ì©¿Æ,63.51,67.74,63.0,66.65,66.7,-3.19,-4.7826,4.1928,677141,43569823.0,4255170000.0,1025686500.0
188,2021-06-16,sh688056,À³²®Ì©¿Æ,62.93,65.46,62.01,62.53,63.51,-0.58,-0.9132,5.0203,810780,51794310.0,4216310000.0,1016319500.0
189,2021-06-17,sh688056,XDÀ³²®Ì©,62.35,63.88,60.51,63.88,62.63,-0.28,-0.4471,4.1053,663002,40924234.0,4177450000.0,1006952500.0
190,2021-06-18,sh688056,À³²®Ì©¿Æ,65.2,69.49,62.53,62.54,62.35,2.85,4.571,9.5957,1549710,101992997.0,4368400000.0,1052980000.0
191,2021-06-21,sh688056,À³²®Ì©¿Æ,67.8,71.76,63.1,65.18,65.2,2.6,3.9877,8.4635,1366853,92519549.0,4542600000.0,1094970000.0
192,2021-06-22,sh688056,À³²®Ì©¿Æ,66.1,69.5,65.68,68.0,67.8,-1.7,-2.5074,6.1633,995369,66541651.0,4428700000.0,1067515000.0
193,2021-06-23,sh688056,À³²®Ì©¿Æ,68.18,70.8,66.66,67.1,66.1,2.08,3.1467,6.9934,1129429,77490994.0,4568060000.0,1101107000.0
194,2021-06-24,sh688056,À³²®Ì©¿Æ,60.72,68.17,60.24,66.77,68.18,-7.46,-10.9416,10.4783,1692243,106802989.0,4068240000.0,980628000.0
195,2021-06-25,sh688056,À³²®Ì©¿Æ,60.82,62.97,59.24,59.24,60.72,0.1,0.1647,6.0394,975356,59262087.0,4074940000.0,982243000.0
196,2021-06-28,sh688056,À³²®Ì©¿Æ,63.08,63.66,60.53,61.0,60.82,2.26,3.7159,5.403,872590,54537100.0,4226360000.0,1018742000.0
197,2021-06-29,sh688056,À³²®Ì©¿Æ,61.59,63.07,61.0,62.21,63.08,-1.49,-2.3621,5.066,818157,50399035.0,4126530000.0,994678500.0
198,2021-06-30,sh688056,À³²®Ì©¿Æ,68.6,71.75,61.0,61.0,61.59,7.01,11.3817,8.3779,1353035,91300682.0,4596200000.0,1107890000.0
199,2021-07-01,sh688056,À³²®Ì©¿Æ,68.77,70.99,66.05,70.86,68.6,0.17,0.2478,5.014,809769,55366467.0,4607590000.0,1110635500.0
200,2021-07-02,sh688056,À³²®Ì©¿Æ,64.62,68.19,64.04,68.01,68.77,-4.15,-6.0346,7.2977,1178582,77913844.0,4329540000.0,1043613000.0
201,2021-07-05,sh688056,À³²®Ì©¿Æ,64.17,66.59,63.3,64.62,64.62,-0.45,-0.6964,5.4929,887097,57412568.0,4299390000.0,1036345500.0
202,2021-07-06,sh688056,À³²®Ì©¿Æ,64.6,68.79,62.6,64.17,64.17,0.43,0.6701,5.8493,944658,61894837.0,4328200000.0,1043290000.0
203,2021-07-07,sh688056,À³²®Ì©¿Æ,67.96,70.5,63.0,64.34,64.6,3.36,5.2012,7.529,1215930,82119440.0,4553320000.0,1097554000.0
204,2021-07-08,sh688056,À³²®Ì©¿Æ,65.85,71.25,65.5,69.0,67.96,-2.11,-3.1048,5.7581,929934,62205742.0,4411950000.0,1063477500.0
205,2021-07-09,sh688056,À³²®Ì©¿Æ,62.51,66.87,62.22,66.39,65.85,-3.34,-5.0721,5.1913,838395,52938451.0,4188170000.0,1009536500.0
206,2021-07-12,sh688056,À³²®Ì©¿Æ,64.1,65.57,61.43,62.55,62.51,1.59,2.5436,4.0425,652863,41600781.0,4294700000.0,1035215000.0
207,2021-07-13,sh688056,À³²®Ì©¿Æ,60.16,64.71,58.69,63.67,64.1,-3.94,-6.1466,6.1048,985930,59892480.0,4030720000.0,971584000.0
208,2021-07-14,sh688056,À³²®Ì©¿Æ,60.62,62.77,58.96,60.38,60.16,0.46,0.7646,4.038,652140,39590543.0,4061540000.0,979013000.0
209,2021-07-15,sh688056,À³²®Ì©¿Æ,57.3,60.6,55.88,60.38,60.62,-3.32,-5.4767,6.1217,988660,56529861.0,3839100000.0,925395000.0
210,2021-07-16,sh688056,À³²®Ì©¿Æ,54.36,57.9,54.28,56.99,57.3,-2.94,-5.1309,4.7243,762969,42187449.0,3642120000.0,877914000.0
211,2021-07-19,sh688056,À³²®Ì©¿Æ,53.33,54.51,52.55,52.55,54.36,-1.03,-1.8948,3.4878,563282,30154367.0,3573110000.0,861279500.0
212,2021-07-20,sh688056,À³²®Ì©¿Æ,54.3,54.37,51.86,53.48,53.33,0.97,1.8189,3.5978,581050,30923496.0,3638100000.0,876945000.0
213,2021-07-21,sh688056,À³²®Ì©¿Æ,54.1,56.4,54.0,54.99,54.3,-0.2,-0.3683,3.3467,540489,29776537.0,3624700000.0,873715000.0
214,2021-07-22,sh688056,À³²®Ì©¿Æ,55.08,56.18,52.83,54.8,54.1,0.98,1.8115,5.6881,918623,50066531.0,3690360000.0,889542000.0
215,2021-07-23,sh688056,À³²®Ì©¿Æ,54.2,54.69,51.52,54.48,55.08,-0.88,-1.5977,4.7885,773337,41138640.0,3631400000.0,875330000.0
216,2021-07-26,sh688056,À³²®Ì©¿Æ,53.93,54.9,51.66,53.44,54.2,-0.27,-0.4982,3.5111,567050,30277239.0,3613310000.0,870969500.0
217,2021-07-27,sh688056,À³²®Ì©¿Æ,54.32,56.8,53.37,53.6,53.93,0.39,0.7232,4.9588,800843,44322392.0,3639440000.0,877268000.0
218,2021-07-28,sh688056,À³²®Ì©¿Æ,51.46,53.67,46.2,52.43,54.32,-2.86,-5.2651,6.9017,1114618,56284761.0,3447820000.0,831079000.0
219,2021-07-29,sh688056,À³²®Ì©¿Æ,51.85,53.88,51.37,52.8,51.46,0.39,0.7579,3.6544,590187,30942557.0,3473950000.0,837377500.0
220,2021-07-30,sh688056,À³²®Ì©¿Æ,51.33,53.61,50.43,52.18,51.85,-0.52,-1.0029,3.1131,502768,26190567.0,3439110000.0,828979500.0
221,2021-08-02,sh688056,À³²®Ì©¿Æ,54.79,54.99,50.0,52.36,51.33,3.46,6.7407,4.5683,737788,39011141.0,3670930000.0,884858500.0
222,2021-08-03,sh688056,À³²®Ì©¿Æ,53.46,56.6,52.78,55.14,54.79,-1.33,-2.4275,3.6586,590865,31973276.0,3581820000.0,863379000.0
223,2021-08-04,sh688056,À³²®Ì©¿Æ,54.89,55.34,52.45,53.46,53.46,1.43,2.6749,3.0122,486478,26462218.0,3677630000.0,886473500.0
224,2021-08-05,sh688056,À³²®Ì©¿Æ,55.18,56.39,53.66,54.14,54.89,0.29,0.5283,3.4974,564832,31239795.0,3697060000.0,891157000.0
225,2021-08-06,sh688056,À³²®Ì©¿Æ,50.22,55.2,48.8,55.11,55.18,-4.96,-8.9888,6.4551,1042506,53104607.0,3364740000.0,811053000.0
226,2021-08-09,sh688056,À³²®Ì©¿Æ,50.15,51.02,49.22,49.56,50.22,-0.07,-0.1394,4.4721,722244,36185843.0,3360050000.0,809922500.0
227,2021-08-10,sh688056,À³²®Ì©¿Æ,50.76,52.22,49.0,50.2,50.15,0.61,1.2164,5.2616,849751,42806426.0,3400920000.0,819774000.0
228,2021-08-11,sh688056,À³²®Ì©¿Æ,49.58,50.84,49.06,49.99,50.76,-1.18,-2.3247,2.9131,470467,23341730.0,3321860000.0,800717000.0
229,2021-08-12,sh688056,À³²®Ì©¿Æ,50.06,50.85,48.01,48.9,49.58,0.48,0.9681,4.7931,774086,38160052.0,3354020000.0,808469000.0
230,2021-08-13,sh688056,À³²®Ì©¿Æ,50.71,53.55,49.99,50.6,50.06,0.65,1.2984,7.4515,1203414,62502422.0,3397570000.0,818966500.0
231,2021-08-16,sh688056,À³²®Ì©¿Æ,53.56,57.99,48.96,50.0,50.71,2.85,5.6202,6.9473,1121996,60555638.0,3588520000.0,864994000.0
232,2021-08-17,sh688056,À³²®Ì©¿Æ,50.78,54.99,50.68,54.99,53.56,-2.78,-5.1904,5.5925,903193,46848363.0,3402260000.0,820097000.0
233,2021-08-18,sh688056,À³²®Ì©¿Æ,51.98,53.01,50.04,50.22,50.78,1.2,2.3631,3.6029,581869,29902794.0,3482660000.0,839477000.0
234,2021-08-19,sh688056,À³²®Ì©¿Æ,54.2,55.21,51.44,51.48,51.98,2.22,4.2709,4.6953,758290,40460431.0,3631400000.0,875330000.0
235,2021-08-20,sh688056,À³²®Ì©¿Æ,54.25,54.93,51.6,54.49,54.2,0.05,0.0923,5.4606,881890,47083323.0,3634750000.0,876137500.0
236,2021-08-23,sh688056,À³²®Ì©¿Æ,58.0,58.77,54.25,54.9,54.25,3.75,6.9124,5.8777,949256,54118376.0,3886000000.0,936700000.0
237,2021-08-24,sh688056,À³²®Ì©¿Æ,62.66,63.43,58.12,58.12,58.0,4.66,8.0345,7.766,1254201,76260129.0,4198220000.0,1011959000.0
238,2021-08-25,sh688056,À³²®Ì©¿Æ,66.78,66.95,60.26,62.0,62.66,4.12,6.5752,6.3973,1033166,66011679.0,4474260000.0,1078497000.0
239,2021-08-26,sh688056,À³²®Ì©¿Æ,57.2,64.79,57.11,63.78,66.78,-9.58,-14.3456,10.9701,1771679,108451940.0,3832400000.0,923780000.0
240,2021-08-27,sh688056,À³²®Ì©¿Æ,56.88,58.18,54.96,57.29,57.2,-0.32,-0.5594,5.7383,926729,52096940.0,3810960000.0,918612000.0
241,2021-08-30,sh688056,À³²®Ì©¿Æ,54.39,56.94,53.78,56.1,56.88,-2.49,-4.3776,5.7202,923813,50665602.0,3644130000.0,878398500.0
242,2021-08-31,sh688056,À³²®Ì©¿Æ,56.3,56.68,53.0,54.0,54.39,1.91,3.5117,5.4138,874336,48620039.0,3772100000.0,909245000.0
243,2021-09-01,sh688056,À³²®Ì©¿Æ,54.17,57.6,53.25,57.37,56.3,-2.13,-3.7833,3.6626,591505,32116341.0,3629390000.0,874845500.0
244,2021-09-02,sh688056,À³²®Ì©¿Æ,54.37,55.5,50.28,52.5,54.17,0.2,0.3692,1.6152,409536,21986496.0,3642790000.0,1378551350.0
245,2021-09-03,sh688056,À³²®Ì©¿Æ,52.98,54.95,52.26,53.88,54.37,-1.39,-2.5566,1.4598,370137,19771512.0,3549660000.0,1343307900.0
246,2021-09-06,sh688056,À³²®Ì©¿Æ,58.96,59.93,52.0,52.1,52.98,5.98,11.2873,3.1705,803883,45538742.0,3950320000.0,1494930800.0
247,2021-09-07,sh688056,À³²®Ì©¿Æ,55.99,59.85,55.55,59.0,58.96,-2.97,-5.0373,3.6715,930920,52488241.0,3751330000.0,1419626450.0
248,2021-09-08,sh688056,À³²®Ì©¿Æ,56.48,56.55,54.38,56.28,55.99,0.49,0.8752,1.8032,457197,25430085.0,3784160000.0,1432050400.0
249,2021-09-09,sh688056,À³²®Ì©¿Æ,55.08,56.18,54.0,56.08,56.48,-1.4,-2.4788,1.6005,405812,22344198.0,3690360000.0,1396553400.0
250,2021-09-10,sh688056,À³²®Ì©¿Æ,56.2,56.3,54.45,55.21,55.08,1.12,2.0334,1.3079,331621,18457801.0,3765400000.0,1424951000.0
251,2021-09-13,sh688056,À³²®Ì©¿Æ,54.66,58.66,54.0,55.9,56.2,-1.54,-2.7402,1.7157,435007,24539357.0,3662220000.0,1385904300.0
252,2021-09-14,sh688056,À³²®Ì©¿Æ,54.03,55.2,51.87,54.82,54.66,-0.63,-1.1526,2.2923,581206,31255424.0,3620010000.0,1369930650.0
253,2021-09-15,sh688056,À³²®Ì©¿Æ,50.8,54.03,50.3,54.03,54.03,-3.23,-5.9782,1.952,494923,25458205.0,3403600000.0,1288034000.0
254,2021-09-16,sh688056,À³²®Ì©¿Æ,49.8,51.82,49.31,50.98,50.8,-1.0,-1.9685,1.115,282719,14216245.0,3336600000.0,1262679000.0
255,2021-09-17,sh688056,À³²®Ì©¿Æ,48.49,50.15,47.36,49.95,49.8,-1.31,-2.6305,1.3423,340334,16543166.0,3248830000.0,1229463950.0
256,2021-09-22,sh688056,À³²®Ì©¿Æ,44.69,48.5,44.0,48.5,48.49,-3.8,-7.8367,2.7393,694545,31572281.0,2994230000.0,1133114950.0
257,2021-09-23,sh688056,À³²®Ì©¿Æ,44.23,47.34,43.42,45.16,44.69,-0.46,-1.0293,2.4245,614720,27869773.0,2963410000.0,1121451650.0
258,2021-09-24,sh688056,À³²®Ì©¿Æ,44.83,44.99,43.38,44.36,44.23,0.6,1.3565,1.0284,260761,11576360.0,3003610000.0,1136664650.0
259,2021-09-27,sh688056,À³²®Ì©¿Æ,43.18,45.57,42.8,44.75,44.83,-1.65,-3.6806,1.0577,268184,11774966.0,2893060000.0,1094828900.0
260,2021-09-28,sh688056,À³²®Ì©¿Æ,45.1,45.58,43.32,43.55,43.18,1.92,4.4465,1.1831,299966,13402370.0,3021700000.0,1143510500.0
261,2021-09-29,sh688056,À³²®Ì©¿Æ,43.09,46.0,42.69,46.0,45.1,-2.01,-4.4568,0.8983,227756,9965001.0,2887030000.0,1092546950.0
262,2021-09-30,sh688056,À³²®Ì©¿Æ,44.92,45.06,42.16,42.16,43.09,1.83,4.2469,0.66,167335,7332684.0,3009640000.0,1138946600.0
263,2021-10-08,sh688056,À³²®Ì©¿Æ,44.27,45.18,44.07,44.92,44.92,-0.65,-1.447,0.3815,96741,4308075.0,2966090000.0,1122465850.0
264,2021-10-11,sh688056,À³²®Ì©¿Æ,43.08,44.56,42.99,44.56,44.27,-1.19,-2.6881,0.6675,169256,7340053.0,2886360000.0,1092293400.0
265,2021-10-12,sh688056,À³²®Ì©¿Æ,41.51,43.7,39.85,43.45,43.08,-1.57,-3.6444,2.0381,516761,21352095.0,2781170000.0,1052486050.0
266,2021-10-13,sh688056,À³²®Ì©¿Æ,41.41,42.73,39.51,41.64,41.51,-0.1,-0.2409,1.8786,476324,19520516.0,2774470000.0,1049950550.0
267,2021-10-14,sh688056,À³²®Ì©¿Æ,41.84,42.77,41.03,41.3,41.41,0.43,1.0384,0.8064,204466,8548218.0,2803280000.0,1060853200.0
268,2021-10-15,sh688056,À³²®Ì©¿Æ,41.4,42.44,41.08,41.91,41.84,-0.44,-1.0516,0.614,155670,6443464.0,2773800000.0,1049697000.0
269,2021-10-18,sh688056,À³²®Ì©¿Æ,40.62,43.82,39.94,43.82,41.4,-0.78,-1.8841,0.8568,217248,8817759.0,2721540000.0,1029920100.0
270,2021-10-19,sh688056,À³²®Ì©¿Æ,40.44,40.96,40.0,40.5,40.62,-0.18,-0.4431,0.7626,193350,7830569.0,2709480000.0,1025356200.0
271,2021-10-20,sh688056,À³²®Ì©¿Æ,41.82,42.3,39.63,40.57,40.44,1.38,3.4125,1.8593,471437,19371813.0,2801940000.0,1060346100.0
272,2021-10-21,sh688056,À³²®Ì©¿Æ,42.14,42.78,41.4,41.54,41.82,0.32,0.7652,1.5409,390701,16473833.0,2823380000.0,1068459700.0
273,2021-10-22,sh688056,À³²®Ì©¿Æ,42.81,43.9,41.45,42.0,42.14,0.67,1.5899,1.1118,281905,12176426.0,2868270000.0,1085447550.0
274,2021-10-25,sh688056,À³²®Ì©¿Æ,42.06,43.5,41.0,42.11,42.81,-0.75,-1.7519,1.6413,416143,17499944.0,2818020000.0,1066431300.0
275,2021-10-26,sh688056,À³²®Ì©¿Æ,41.52,42.13,40.81,42.13,42.06,-0.54,-1.2839,1.0536,267130,11078984.0,2781840000.0,1052739600.0
276,2021-10-27,sh688056,À³²®Ì©¿Æ,40.39,41.8,38.85,41.8,41.52,-1.13,-2.7216,1.9137,485216,19514127.0,2706130000.0,1024088450.0
277,2021-10-28,sh688056,À³²®Ì©¿Æ,39.5,41.6,39.5,40.6,40.39,-0.89,-2.2035,0.7441,188675,7646531.0,2646500000.0,1001522500.0
278,2021-10-29,sh688056,À³²®Ì©¿Æ,39.8,42.86,39.6,42.86,39.5,0.3,0.7595,0.822,208416,8364516.0,2666600000.0,1009129000.0
279,2021-11-01,sh688056,À³²®Ì©¿Æ,41.46,41.68,40.07,40.32,39.8,1.66,4.1709,1.1858,300662,12330072.0,2777820000.0,1051218300.0
280,2021-11-02,sh688056,À³²®Ì©¿Æ,43.66,45.5,40.83,42.5,41.46,2.2,5.3063,2.8781,729747,32155338.0,2925220000.0,1106999300.0
281,2021-11-03,sh688056,À³²®Ì©¿Æ,44.9,45.99,43.38,43.66,43.66,1.24,2.8401,2.1612,547983,24406916.0,3008300000.0,1138439500.0
282,2021-11-04,sh688056,À³²®Ì©¿Æ,44.99,45.7,44.14,44.75,44.9,0.09,0.2004,1.1019,279392,12527884.0,3014330000.0,1140721450.0
283,2021-11-05,sh688056,À³²®Ì©¿Æ,45.63,46.49,44.58,44.99,44.99,0.64,1.4225,1.5833,401445,18323890.0,3057210000.0,1156948650.0
284,2021-11-08,sh688056,À³²®Ì©¿Æ,45.6,45.87,44.33,45.24,45.63,-0.03,-0.0657,1.2216,309748,14034060.0,3055200000.0,1156188000.0
285,2021-11-09,sh688056,À³²®Ì©¿Æ,48.58,49.23,45.5,45.5,45.6,2.98,6.5351,1.8703,474220,22748945.0,3254860000.0,1231745900.0
286,2021-11-10,sh688056,À³²®Ì©¿Æ,51.52,52.4,48.58,48.58,48.58,2.94,6.0519,2.7086,686760,35062210.0,3451840000.0,1306289600.0
287,2021-11-11,sh688056,À³²®Ì©¿Æ,54.7,58.86,52.29,52.71,51.52,3.18,6.1724,5.3185,1348518,74001200.0,3664900000.0,1386918500.0
288,2021-11-12,sh688056,À³²®Ì©¿Æ,57.2,57.99,52.64,55.22,54.7,2.5,4.5704,3.45,874742,48707587.0,3832400000.0,1450306000.0
289,2021-11-15,sh688056,À³²®Ì©¿Æ,57.0,61.5,55.03,57.54,57.2,-0.2,-0.3497,5.3655,1360415,79190616.0,3819000000.0,1445235000.0
290,2021-11-16,sh688056,À³²®Ì©¿Æ,57.8,60.63,56.66,58.37,57.0,0.8,1.4035,4.0139,1017725,59720292.0,3872600000.0,1465519000.0
291,2021-11-17,sh688056,À³²®Ì©¿Æ,61.3,61.45,56.4,57.61,57.8,3.5,6.0554,4.1346,1048321,61984717.0,4107100000.0,1554261500.0
292,2021-11-18,sh688056,À³²®Ì©¿Æ,61.07,61.45,57.81,60.16,61.3,-0.23,-0.3752,4.5026,1141626,67984540.0,4091690000.0,1548429850.0
293,2021-11-19,sh688056,À³²®Ì©¿Æ,64.4,66.71,59.9,60.0,61.07,3.33,5.4528,4.6386,1176127,75201542.0,4314800000.0,1632862000.0
294,2021-11-22,sh688056,À³²®Ì©¿Æ,64.5,65.85,62.01,64.79,64.4,0.1,0.1553,2.2151,561641,35813661.0,4321500000.0,1635397500.0
295,2021-11-23,sh688056,À³²®Ì©¿Æ,65.37,67.34,62.64,64.15,64.5,0.87,1.3488,2.6085,661382,42930815.0,4379790000.0,1657456350.0
296,2021-11-24,sh688056,À³²®Ì©¿Æ,67.99,71.0,67.01,67.1,65.37,2.62,4.008,4.199,1064667,73643650.0,4555330000.0,1723886450.0
297,2021-11-25,sh688056,À³²®Ì©¿Æ,65.73,69.0,65.55,68.67,67.99,-2.26,-3.324,2.5656,650520,43352255.0,4403910000.0,1666584150.0
298,2021-11-26,sh688056,À³²®Ì©¿Æ,69.99,71.59,65.0,65.0,65.73,4.26,6.4811,3.8339,972087,67027601.0,4689330000.0,1774596450.0
299,2021-11-29,sh688056,À³²®Ì©¿Æ,69.47,71.7,66.9,67.0,69.99,-0.52,-0.743,2.3519,596312,41316559.0,4654490000.0,1761411850.0
300,2021-11-30,sh688056,À³²®Ì©¿Æ,69.01,70.19,68.0,70.11,69.47,-0.46,-0.6622,2.2058,559290,38576019.0,4623670000.0,1749748550.0
301,2021-12-01,sh688056,À³²®Ì©¿Æ,68.88,69.55,67.7,68.99,69.01,-0.13,-0.1884,1.9309,489568,33641478.0,4614960000.0,1746452400.0
302,2021-12-02,sh688056,À³²®Ì©¿Æ,66.12,70.45,65.48,69.71,68.88,-2.76,-4.007,4.4442,1126829,76125834.0,4430040000.0,1676472600.0
303,2021-12-03,sh688056,À³²®Ì©¿Æ,67.05,68.19,65.49,66.81,66.12,0.93,1.4065,3.3175,841147,56509006.0,4492350000.0,1700052750.0
304,2021-12-06,sh688056,À³²®Ì©¿Æ,61.0,67.93,60.39,67.93,67.05,-6.05,-9.0231,5.0376,1277295,79903857.0,4087000000.0,1546655000.0
305,2021-12-07,sh688056,À³²®Ì©¿Æ,62.05,63.1,59.56,61.58,61.0,1.05,1.7213,2.8731,728469,44883182.0,4157350000.0,1573277750.0
306,2021-12-08,sh688056,À³²®Ì©¿Æ,62.29,63.61,61.1,62.05,62.05,0.24,0.3868,3.3714,854813,53174801.0,4173430000.0,1579362950.0
307,2021-12-09,sh688056,À³²®Ì©¿Æ,62.3,65.97,61.2,61.65,62.29,0.01,0.0161,3.567,904408,57318224.0,4174100000.0,1579616500.0
308,2021-12-10,sh688056,À³²®Ì©¿Æ,66.8,67.12,61.29,65.2,62.3,4.5,7.2231,3.0039,761645,49103338.0,4475600000.0,1693714000.0
309,2021-12-13,sh688056,À³²®Ì©¿Æ,69.41,69.69,65.1,66.01,66.8,2.61,3.9072,2.2564,572101,38822901.0,4650470000.0,1759890550.0
310,2021-12-14,sh688056,À³²®Ì©¿Æ,74.44,76.79,68.16,68.16,69.41,5.03,7.2468,4.1871,1061628,77975292.0,4987480000.0,1887426200.0
311,2021-12-15,sh688056,À³²®Ì©¿Æ,73.35,76.0,72.31,73.21,74.44,-1.09,-1.4643,3.3542,850447,62389625.0,4914450000.0,1859789250.0
312,2021-12-16,sh688056,À³²®Ì©¿Æ,76.58,77.33,73.79,73.86,73.35,3.23,4.4035,1.9983,506662,38534958.0,5130860000.0,1941685900.0
313,2021-12-17,sh688056,À³²®Ì©¿Æ,73.84,77.38,71.89,77.38,76.58,-2.74,-3.578,2.9883,757680,56025027.0,4947280000.0,1872213200.0
314,2021-12-20,sh688056,À³²®Ì©¿Æ,70.35,73.88,69.66,73.65,73.84,-3.49,-4.7264,2.5116,636824,45262986.0,4713450000.0,1783724250.0
315,2021-12-21,sh688056,À³²®Ì©¿Æ,69.02,72.5,66.22,71.26,70.35,-1.33,-1.8905,3.3636,852846,58494963.0,4624340000.0,1750002100.0
316,2021-12-22,sh688056,À³²®Ì©¿Æ,69.35,70.99,67.54,68.7,69.02,0.33,0.4781,1.5237,386332,26896430.0,4646450000.0,1758369250.0
317,2021-12-23,sh688056,À³²®Ì©¿Æ,67.51,70.55,67.0,68.83,69.35,-1.84,-2.6532,1.6751,424725,29129348.0,4523170000.0,1711716050.0
318,2021-12-24,sh688056,À³²®Ì©¿Æ,64.58,68.32,64.11,67.6,67.51,-2.93,-4.3401,1.6053,407036,26702488.0,4326860000.0,1637425900.0
319,2021-12-27,sh688056,À³²®Ì©¿Æ,63.65,66.4,62.0,64.22,64.58,-0.93,-1.4401,2.483,629556,40149082.0,4264550000.0,1613845750.0
320,2021-12-28,sh688056,À³²®Ì©¿Æ,64.3,72.89,63.84,69.0,63.65,0.65,1.0212,4.0561,1028412,69570508.0,4308100000.0,1630326500.0
