,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-12-24,sh603995,N甬金,32.43,32.43,27.02,27.02,22.52,9.91,44.0053,1.8538,1069080,34545293.0,7480628100.0,1870238100.0
1,2019-12-25,sh603995,甬金股份,30.62,35.67,30.5,35.67,32.43,-1.81,-5.5813,47.6449,27476793,877588801.0,7063115400.0,1765855400.0
2,2019-12-26,sh603995,甬金股份,28.43,29.88,28.28,29.3,30.62,-2.19,-7.1522,36.4404,21015204,607279714.0,6557948100.0,1639558100.0
3,2019-12-27,sh603995,甬金股份,28.02,28.74,27.82,28.11,28.43,-0.41,-1.4421,22.5094,12981176,366066320.0,6463373400.0,1615913400.0
4,2019-12-30,sh603995,甬金股份,26.83,27.8,26.79,27.78,28.02,-1.19,-4.247,19.3747,11173391,302266628.0,6188876100.0,1547286100.0
5,2019-12-31,sh603995,甬金股份,27.16,27.28,26.67,26.7,26.83,0.33,1.23,12.8152,7390544,199959306.0,6264997200.0,1566317200.0
6,2020-01-02,sh603995,甬金股份,27.2,27.44,27.06,27.28,27.16,0.04,0.1473,14.7407,8500963,231622107.0,6274224000.0,1568624000.0
7,2020-01-03,sh603995,甬金股份,26.78,27.27,26.72,27.15,27.2,-0.42,-1.5441,16.2662,9380699,252241075.0,6177342600.0,1544402600.0
8,2020-01-06,sh603995,甬金股份,26.4,26.49,26.06,26.48,26.78,-0.38,-1.419,14.0191,8084837,212584894.0,6089688000.0,1522488000.0
9,2020-01-07,sh603995,甬金股份,26.77,26.85,26.33,26.4,26.4,0.37,1.4015,11.9991,6919889,184720622.0,6175035900.0,1543825900.0
10,2020-01-08,sh603995,甬金股份,26.38,26.79,26.37,26.58,26.77,-0.39,-1.4569,10.0351,5787241,153377263.0,6085074600.0,1521334600.0
11,2020-01-09,sh603995,甬金股份,26.54,26.7,26.45,26.55,26.38,0.16,0.6065,7.1869,4144713,110024164.0,6121981800.0,1530561800.0
12,2020-01-10,sh603995,甬金股份,26.79,26.86,26.52,26.58,26.54,0.25,0.942,8.6995,5017013,133967231.0,6179649300.0,1544979300.0
13,2020-01-13,sh603995,甬金股份,26.87,27.01,26.73,26.77,26.79,0.08,0.2986,7.1698,4134840,111153228.0,6198102900.0,1549592900.0
14,2020-01-14,sh603995,甬金股份,26.78,27.14,26.77,26.91,26.87,-0.09,-0.3349,8.0851,4662664,125660112.0,6177342600.0,1544402600.0
15,2020-01-15,sh603995,甬金股份,26.38,26.85,26.34,26.78,26.78,-0.4,-1.4937,7.6273,4398661,116396688.0,6085074600.0,1521334600.0
16,2020-01-16,sh603995,甬金股份,26.43,26.59,26.32,26.37,26.38,0.05,0.1895,5.0345,2903419,76781924.0,6096608100.0,1524218100.0
17,2020-01-17,sh603995,甬金股份,26.23,26.55,26.22,26.54,26.43,-0.2,-0.7567,5.6333,3248726,85656128.0,6050474100.0,1512684100.0
18,2020-01-20,sh603995,甬金股份,26.13,26.23,25.95,26.15,26.23,-0.1,-0.3812,5.9817,3449673,89903922.0,6027407100.0,1506917100.0
19,2020-01-21,sh603995,甬金股份,25.35,26.1,25.32,26.09,26.13,-0.78,-2.9851,8.2623,4764854,122127043.0,5847484500.0,1461934500.0
20,2020-01-22,sh603995,甬金股份,24.9,25.27,24.62,25.27,25.35,-0.45,-1.7751,6.596,3803938,94652430.0,5743683000.0,1435983000.0
21,2020-01-23,sh603995,甬金股份,24.21,25.09,24.12,24.8,24.9,-0.69,-2.7711,5.8947,3399471,83560908.0,5584520700.0,1396190700.0
22,2020-02-03,sh603995,甬金股份,21.79,21.79,21.79,21.79,24.21,-2.42,-9.9959,1.5625,901100,19634969.0,5026299300.0,1256629300.0
23,2020-02-04,sh603995,甬金股份,20.48,20.78,19.61,19.61,21.79,-1.31,-6.0119,8.92,5144179,104927010.0,4724121600.0,1181081600.0
24,2020-02-05,sh603995,甬金股份,21.12,21.45,20.49,20.49,20.48,0.64,3.125,6.7152,3872635,81788481.0,4871750400.0,1217990400.0
25,2020-02-06,sh603995,甬金股份,21.26,21.37,20.87,21.12,21.12,0.14,0.6629,6.114,3525961,74588555.0,4904044200.0,1226064200.0
26,2020-02-07,sh603995,甬金股份,21.54,21.7,21.02,21.24,21.26,0.28,1.317,6.3519,3663114,78351785.0,4968631800.0,1242211800.0
27,2020-02-10,sh603995,甬金股份,21.82,21.87,21.24,21.33,21.54,0.28,1.2999,6.0312,3478170,75343573.0,5033219400.0,1258359400.0
28,2020-02-11,sh603995,甬金股份,24.0,24.0,21.75,21.76,21.82,2.18,9.9908,15.5145,8947187,212580168.0,5536080000.0,1384080000.0
29,2020-02-12,sh603995,甬金股份,23.65,24.0,23.1,24.0,24.0,-0.35,-1.4583,18.4332,10630406,250088898.0,5455345500.0,1363895500.0
30,2020-02-13,sh603995,甬金股份,22.95,23.55,22.92,23.31,23.65,-0.7,-2.9598,8.7662,5055488,117336005.0,5293876500.0,1323526500.0
31,2020-02-14,sh603995,甬金股份,23.38,23.99,22.8,22.8,22.95,0.43,1.8736,9.6259,5551282,130571258.0,5393064600.0,1348324600.0
32,2020-02-17,sh603995,甬金股份,23.68,23.87,23.2,23.23,23.38,0.3,1.2831,8.6445,4985257,117544253.0,5462265600.0,1365625600.0
33,2020-02-18,sh603995,甬金股份,23.51,23.68,23.31,23.68,23.68,-0.17,-0.7179,7.9105,4562001,107129646.0,5423051700.0,1355821700.0
