,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
16,2021-08-20,sz001210,金房节能,37.26,37.98,37.08,37.98,38.75,-1.49,-3.8452,15.4394,3503197,130900277.31,3381273349.02,845429400.0
17,2021-08-23,sz001210,金房节能,37.79,37.93,37.29,37.44,37.26,0.53,1.4224,11.2703,2557235,96317756.82,3429369829.83,857455100.0
18,2021-08-24,sz001210,金房节能,38.73,39.48,37.28,37.52,37.79,0.94,2.4874,14.7696,3351214,129270107.1,3514673022.21,878783700.0
19,2021-08-25,sz001210,金房节能,39.06,39.49,37.76,38.44,38.73,0.33,0.8521,13.4276,3046720,117845858.15,3544619887.62,886271400.0
20,2021-08-26,sz001210,金房节能,37.79,39.29,37.79,38.5,39.06,-1.27,-3.2514,11.1428,2528311,97040229.63,3429369829.83,857455100.0
21,2021-08-27,sz001210,金房节能,36.75,38.48,36.42,37.84,37.79,-1.04,-2.7521,12.7543,2893945,107887542.58,3334991829.75,833857500.0
22,2021-08-30,sz001210,金房节能,35.3,36.47,35.29,36.38,36.75,-1.45,-3.9456,12.441,2822871,100923541.68,3203407118.1,800957000.0
23,2021-08-31,sz001210,金房节能,34.7,35.93,34.21,35.29,35.3,-0.6,-1.6997,8.8874,2016543,70362300.07,3148958271.9,787343000.0
24,2021-09-01,sz001210,金房节能,35.15,35.15,34.28,34.6,34.7,0.45,1.2968,6.9268,1571694,54623962.32,3189794906.55,797553500.0
25,2021-09-02,sz001210,金房节能,35.46,35.55,34.76,35.0,35.15,0.31,0.8819,7.7845,1766306,62332715.86,3217926810.42,804587400.0
26,2021-09-03,sz001210,金房节能,35.4,36.25,35.12,35.42,35.46,-0.06,-0.1692,8.7006,1974176,70217629.27,3212481925.8,803226000.0
27,2021-09-06,sz001210,金房节能,35.78,36.0,35.1,35.4,35.4,0.38,1.0734,7.2846,1652868,58720871.09,3246966195.06,811848200.0
28,2021-09-07,sz001210,金房节能,35.95,36.34,35.45,35.78,35.78,0.17,0.4751,7.3215,1661250,59676057.6,3262393368.15,815705500.0
29,2021-09-08,sz001210,金房节能,36.98,37.55,35.7,35.88,35.95,1.03,2.8651,13.0127,2952587,109118098.04,3355863887.46,839076200.0
30,2021-09-09,sz001210,金房节能,37.02,37.65,36.26,36.68,36.98,0.04,0.1082,11.6439,2642003,98234231.95,3359493810.54,839983800.0
31,2021-09-10,sz001210,金房节能,35.38,36.78,35.37,36.78,37.02,-1.64,-4.43,12.5551,2848746,102222131.49,3210666964.26,802772200.0
32,2021-09-13,sz001210,金房节能,35.56,35.68,35.08,35.51,35.38,0.18,0.5088,5.7084,1295233,45820313.81,3227001618.12,806856400.0
33,2021-09-14,sz001210,金房节能,34.65,35.7,34.56,35.7,35.56,-0.91,-2.5591,7.6586,1737736,60728634.43,3144420868.05,786208500.0
34,2021-09-15,sz001210,金房节能,34.78,35.08,34.37,34.55,34.65,0.13,0.3752,4.4759,1015587,35269007.08,3156218118.06,789158200.0
35,2021-09-16,sz001210,金房节能,34.34,35.08,34.31,34.54,34.78,-0.44,-1.2651,4.8168,1092941,37833245.36,3116288964.18,779174600.0
36,2021-09-17,sz001210,金房节能,35.2,35.43,34.26,34.26,34.34,0.86,2.5044,7.4729,1695598,59401677.66,3194332310.4,798688000.0
37,2021-09-22,sz001210,金房节能,36.79,36.89,34.55,34.96,35.2,1.59,4.517,12.9714,2943203,106536562.86,3338621752.83,834765100.0
38,2021-09-23,sz001210,金房节能,35.95,36.79,35.68,36.78,36.79,-0.84,-2.2832,10.5739,2399208,86727901.8,3262393368.15,815705500.0
39,2021-09-24,sz001210,金房节能,36.35,37.55,35.3,35.7,35.95,0.4,1.1127,11.2268,2547356,92922405.01,3298692598.95,824781500.0
40,2021-09-27,sz001210,金房节能,38.07,39.33,35.78,36.6,36.35,1.72,4.7318,19.3673,4394450,163960434.79,3454779291.39,863808300.0
41,2021-09-28,sz001210,金房节能,36.95,38.07,36.05,37.3,38.07,-1.12,-2.9419,11.2406,2550482,94785986.33,3353141445.15,838395500.0
42,2021-09-29,sz001210,金房节能,34.51,36.66,34.0,36.27,36.95,-2.44,-6.6035,11.083,2514731,88742002.96,3131716137.27,783031900.0
43,2021-09-30,sz001210,金房节能,35.5,36.5,34.51,34.51,34.51,0.99,2.8687,7.976,1809753,64540818.22,3221556733.5,805495000.0
44,2021-10-08,sz001210,金房节能,36.42,36.8,35.66,35.79,35.5,0.92,2.5915,7.9637,1806956,65383636.05,3305044964.34,826369800.0
45,2021-10-11,sz001210,金房节能,37.97,39.12,35.81,36.48,36.42,1.55,4.2559,19.9683,4530813,170717543.17,3445704483.69,861539300.0
46,2021-10-12,sz001210,金房节能,41.77,41.77,36.68,37.01,37.97,3.8,10.0079,35.9175,8149685,324249891.07,3790547176.29,947761300.0
47,2021-10-13,sz001210,金房节能,38.92,41.67,38.75,41.18,41.77,-2.85,-6.8231,35.9038,8146573,325542018.62,3531915156.84,883094800.0
48,2021-10-14,sz001210,金房节能,42.81,42.81,37.05,37.76,38.92,3.89,9.9949,36.5914,8302596,334299015.86,3884925176.37,971358900.0
49,2021-10-15,sz001210,金房节能,41.44,44.5,40.76,43.24,42.81,-1.37,-3.2002,38.3417,8699728,367683913.28,3760600310.88,940273600.0
50,2021-10-18,sz001210,金房节能,40.55,42.2,40.05,40.34,41.44,-0.89,-2.1477,23.9418,5432384,222827593.08,3679834522.35,920079500.0
51,2021-10-19,sz001210,金房节能,40.74,42.0,39.55,40.29,40.55,0.19,0.4686,22.5871,5125011,210142741.89,3697076656.98,924390600.0
52,2021-10-20,sz001210,金房节能,42.05,44.0,40.13,40.61,40.74,1.31,3.2155,30.1779,6847369,288010004.99,3815956637.85,954114500.0
53,2021-10-21,sz001210,金房节能,39.94,41.88,39.69,41.05,42.05,-2.11,-5.0178,21.7451,4933958,200412819.79,3624478195.38,906238600.0
54,2021-10-22,sz001210,金房节能,38.51,39.89,38.23,39.89,39.94,-1.43,-3.5804,13.9819,3172484,123198178.46,3494708445.27,873791900.0
55,2021-10-25,sz001210,金房节能,38.88,39.86,37.97,38.51,38.51,0.37,0.9608,15.9381,3616360,141364873.27,3528285233.76,882187200.0
56,2021-10-26,sz001210,金房节能,36.45,38.8,36.33,38.21,38.88,-2.43,-6.25,19.7198,4474422,167940671.11,3307767406.65,827050500.0
57,2021-10-27,sz001210,金房节能,36.45,37.34,35.92,36.5,36.45,0.0,0.0,11.951,2711690,99149820.14,3307767406.65,827050500.0
58,2021-10-28,sz001210,金房节能,35.01,36.79,35.0,36.36,36.45,-1.44,-3.9506,11.5909,2629986,93920024.26,3177090175.77,794376900.0
59,2021-10-29,sz001210,金房节能,35.36,35.51,34.6,34.98,35.01,0.35,0.9997,8.4612,1919853,67493202.37,3208852002.72,802318400.0
60,2021-11-01,sz001210,金房节能,35.95,36.29,35.06,35.3,35.36,0.59,1.6686,7.0965,1610188,57566487.07,3262393368.15,815705500.0
61,2021-11-02,sz001210,金房节能,34.32,36.29,34.1,36.11,35.95,-1.63,-4.5341,10.164,2306218,80671975.01,3114474002.64,778720800.0
62,2021-11-03,sz001210,金房节能,35.97,36.6,34.46,34.46,34.32,1.65,4.8077,11.3903,2584468,91876560.53,3264208329.69,816159300.0
63,2021-11-04,sz001210,金房节能,36.45,36.82,35.73,35.96,35.97,0.48,1.3344,10.2967,2336327,84819475.2,3307767406.65,827050500.0
64,2021-11-05,sz001210,金房节能,37.09,38.19,35.34,36.3,36.45,0.64,1.7558,16.1134,3656122,134001906.59,3365846175.93,841572100.0
65,2021-11-08,sz001210,金房节能,36.66,38.26,36.24,37.3,37.09,-0.43,-1.1593,11.4244,2592187,96075280.71,3326824502.82,831815400.0
66,2021-11-09,sz001210,金房节能,36.15,37.19,36.02,36.32,36.66,-0.51,-1.3912,8.5762,1945935,70889697.89,3280542983.55,820243500.0
67,2021-11-10,sz001210,金房节能,35.49,36.0,35.01,35.96,36.15,-0.66,-1.8257,7.5084,1703652,60326314.29,3220649252.73,805268100.0
68,2021-11-11,sz001210,金房节能,35.6,35.78,35.15,35.33,35.49,0.11,0.3099,6.4508,1463696,52053582.59,3230631541.2,807764000.0
69,2021-11-12,sz001210,金房节能,35.58,35.81,35.12,35.63,35.6,-0.02,-0.0562,6.9172,1569511,55614729.21,3228816579.66,807310200.0
70,2021-11-15,sz001210,金房节能,36.3,36.43,35.6,35.83,35.58,0.72,2.0236,8.363,1897563,68535977.04,3294155195.1,823647000.0
71,2021-11-16,sz001210,金房节能,36.55,36.6,35.9,36.41,36.3,0.25,0.6887,9.4349,2140787,77588515.94,3316842214.35,829319500.0
72,2021-11-17,sz001210,金房节能,36.52,37.47,36.41,37.0,36.55,-0.03,-0.0821,10.6297,2411879,88838004.08,3314119772.04,828638800.0
73,2021-11-18,sz001210,金房节能,36.15,36.99,36.06,36.54,36.52,-0.37,-1.0131,7.6597,1737988,63441218.28,3280542983.55,820243500.0
74,2021-11-19,sz001210,金房节能,36.18,36.3,35.32,35.96,36.15,0.03,0.083,7.3257,1662190,59493381.74,3283265425.86,820924200.0
75,2021-11-22,sz001210,金房节能,36.14,36.41,35.52,36.17,36.18,-0.04,-0.1106,6.0298,1368163,49237424.32,3279635502.78,820016600.0
76,2021-11-23,sz001210,金房节能,35.75,36.36,35.71,36.31,36.14,-0.39,-1.0791,6.1728,1400619,50324544.57,3244243752.75,811167500.0
77,2021-11-24,sz001210,金房节能,35.94,36.32,35.36,35.62,35.75,0.19,0.5315,6.2959,1428537,51225992.5,3261485887.38,815478600.0
78,2021-11-25,sz001210,金房节能,35.99,36.47,35.92,36.02,35.94,0.05,0.1391,5.9998,1361361,49210998.55,3266023291.23,816613100.0
79,2021-11-26,sz001210,金房节能,35.6,36.0,35.5,35.8,35.99,-0.39,-1.0836,4.7373,1074888,38342278.46,3230631541.2,807764000.0
80,2021-11-29,sz001210,金房节能,35.3,35.63,34.5,35.08,35.6,-0.3,-0.8427,4.3749,992666,34913897.41,3203407118.1,800957000.0
81,2021-11-30,sz001210,金房节能,35.35,35.81,35.17,35.43,35.3,0.05,0.1416,4.1634,944670,33505626.13,3207944521.95,802091500.0
82,2021-12-01,sz001210,金房节能,35.66,35.78,35.15,35.35,35.35,0.31,0.8769,4.0862,927162,32873560.42,3236076425.82,809125400.0
83,2021-12-02,sz001210,金房节能,35.1,35.68,35.0,35.68,35.66,-0.56,-1.5704,4.6015,1044072,36824139.93,3185257502.7,796419000.0
84,2021-12-03,sz001210,金房节能,35.35,35.39,34.8,35.1,35.1,0.25,0.7123,3.9746,901842,31655960.95,3207944521.95,802091500.0
85,2021-12-06,sz001210,金房节能,35.06,35.58,35.02,35.3,35.35,-0.29,-0.8204,3.6673,832106,29296087.15,3181627579.62,795511400.0
86,2021-12-07,sz001210,金房节能,35.19,35.5,34.55,35.05,35.06,0.13,0.3708,5.1753,1174285,41057367.79,3193424829.63,798461100.0
87,2021-12-08,sz001210,金房节能,35.1,35.28,34.84,35.14,35.19,-0.09,-0.2558,2.967,673201,23647037.96,3185257502.7,796419000.0
88,2021-12-09,sz001210,金房节能,35.38,35.48,35.01,35.1,35.1,0.28,0.7977,4.0742,924426,32577261.65,3210666964.26,802772200.0
89,2021-12-10,sz001210,金房节能,35.57,35.7,35.2,35.3,35.38,0.19,0.537,4.6045,1044762,37137768.16,3227909098.89,807083300.0
90,2021-12-13,sz001210,金房节能,35.97,36.15,35.39,35.44,35.57,0.4,1.1245,5.5081,1249791,44750893.35,3264208329.69,816159300.0
91,2021-12-14,sz001210,金房节能,35.71,35.99,35.55,35.97,35.97,-0.26,-0.7228,4.4325,1005732,35900622.66,3240613829.67,810259900.0
92,2021-12-15,sz001210,金房节能,36.41,36.73,35.5,35.72,35.71,0.7,1.9602,11.4226,2591792,93942782.33,3304137483.57,826142900.0
93,2021-12-16,sz001210,金房节能,36.41,36.57,36.03,36.41,36.41,0.0,0.0,6.3514,1441130,52246613.61,3304137483.57,826142900.0
94,2021-12-17,sz001210,金房节能,36.19,37.17,36.18,36.38,36.41,-0.22,-0.6042,9.9985,2268650,83308113.62,3284172906.63,821151100.0
95,2021-12-20,sz001210,金房节能,35.05,36.18,35.03,36.16,36.19,-1.14,-3.15,8.4365,1914233,67683019.76,3180720098.85,795284500.0
96,2021-12-21,sz001210,金房节能,35.88,36.35,34.91,35.0,35.05,0.83,2.368,6.1145,1387369,49266520.72,3256041002.76,814117200.0
97,2021-12-22,sz001210,金房节能,36.41,36.66,35.86,36.1,35.88,0.53,1.4771,9.0252,2047812,74357909.07,3304137483.57,826142900.0
98,2021-12-23,sz001210,金房节能,37.07,37.2,36.07,36.61,36.41,0.66,1.8127,12.3216,2795769,102744241.73,3364031214.39,841118300.0
99,2021-12-24,sz001210,金房节能,36.02,38.05,36.0,37.3,37.07,-1.05,-2.8325,12.0348,2730701,101324110.91,3268745733.54,817293800.0
100,2021-12-27,sz001210,金房节能,37.2,37.71,35.38,35.98,36.02,1.18,3.276,11.2091,2543353,94026323.43,3375828464.4,844068000.0
101,2021-12-28,sz001210,金房节能,36.36,37.13,36.23,36.38,37.2,-0.84,-2.2581,7.7818,1765693,64285136.66,3299600079.72,825008400.0
102,2021-12-29,sz001210,金房节能,35.8,36.4,35.51,36.26,36.36,-0.56,-1.5402,6.0586,1374705,49130838.76,3248781156.6,812302000.0
103,2021-12-30,sz001210,金房节能,35.6,35.96,35.58,35.6,35.8,-0.2,-0.5587,4.0676,922947,32963036.35,3230631541.2,807764000.0
104,2021-12-31,sz001210,金房节能,35.49,35.85,35.41,35.6,35.6,-0.11,-0.309,4.1614,944225,33588010.53,3220649252.73,805268100.0
105,2022-01-04,sz001210,金房节能,35.74,35.82,35.31,35.49,35.49,0.25,0.7044,4.0058,908914,32371436.3,3243336271.98,810940600.0
106,2022-01-05,sz001210,金房节能,35.5,35.95,35.35,35.76,35.74,-0.24,-0.6715,4.0617,921599,32781944.88,3221556733.5,805495000.0
107,2022-01-06,sz001210,金房节能,35.54,35.81,35.11,35.5,35.5,0.04,0.1127,3.8407,871465,30984448.38,3225186656.58,806402600.0
108,2022-01-07,sz001210,金房节能,35.27,35.7,35.23,35.54,35.54,-0.27,-0.7597,3.9399,893958,31690071.63,3200684675.79,800276300.0
109,2022-01-10,sz001210,金房节能,35.28,35.3,34.5,35.11,35.27,0.01,0.0284,4.3524,987556,34474064.6,3201592156.56,800503200.0
110,2022-01-11,sz001210,金房节能,35.15,35.72,35.0,35.6,35.28,-0.13,-0.3685,3.1536,715550,25263933.87,3189794906.55,797553500.0
111,2022-01-12,sz001210,金房节能,35.4,35.53,35.19,35.21,35.15,0.25,0.7112,2.9042,658973,23282086.93,3212481925.8,803226000.0
112,2022-01-13,sz001210,金房节能,34.94,35.44,34.93,35.4,35.4,-0.46,-1.2994,3.4157,775011,27219816.0,3170737810.38,792788600.0
113,2022-01-14,sz001210,金房节能,34.62,34.93,34.55,34.93,34.94,-0.32,-0.9159,3.3325,756153,26217756.23,3141698425.74,785527800.0
114,2022-01-17,sz001210,金房节能,34.65,34.84,34.32,34.6,34.62,0.03,0.0867,3.3037,749607,25863249.21,3144420868.05,786208500.0
115,2022-01-18,sz001210,金房节能,34.32,34.65,34.27,34.65,34.65,-0.33,-0.9524,3.6614,830782,28552691.57,3114474002.64,778720800.0
116,2022-01-19,sz001210,金房节能,34.14,34.3,34.01,34.3,34.32,-0.18,-0.5245,2.7982,634902,21668684.37,3098139348.78,774636600.0
117,2022-01-20,sz001210,金房节能,32.78,34.24,32.6,34.11,34.14,-1.36,-3.9836,6.6124,1500362,49733155.9,2974721964.06,743778200.0
118,2022-01-21,sz001210,金房节能,31.6,32.6,31.59,32.58,32.78,-1.18,-3.5998,4.4597,1011913,32398531.09,2867639233.2,717004000.0
119,2022-01-24,sz001210,金房节能,32.11,32.75,30.31,31.3,31.6,0.51,1.6139,3.8663,877268,27629897.04,2913920752.47,728575900.0
120,2022-01-25,sz001210,金房节能,30.33,32.11,30.33,31.8,32.11,-1.78,-5.5434,3.4415,780869,24206371.22,2752389175.41,688187700.0
121,2022-01-26,sz001210,金房节能,30.73,31.11,30.13,30.54,30.33,0.4,1.3188,1.9706,447130,13702327.22,2788688406.21,697263700.0
122,2022-01-27,sz001210,金房节能,29.3,30.7,29.25,30.7,30.73,-1.43,-4.6534,3.0327,688128,20520623.89,2658918656.1,664817000.0
123,2022-01-28,sz001210,金房节能,29.63,30.07,29.3,29.58,29.3,0.33,1.1263,2.1014,476801,14141621.26,2688865521.51,672304700.0
124,2022-02-07,sz001210,金房节能,30.22,30.35,29.69,29.69,29.63,0.59,1.9912,1.6783,380796,11443035.28,2742406886.94,685691800.0
125,2022-02-08,sz001210,金房节能,30.53,30.59,29.98,30.08,30.22,0.31,1.0258,1.9726,447579,13598331.71,2770538790.81,692725700.0
126,2022-02-09,sz001210,金房节能,30.61,30.69,30.31,30.31,30.53,0.08,0.262,1.7335,393331,12028508.94,2777798636.97,694540900.0
127,2022-02-10,sz001210,金房节能,30.52,30.81,30.36,30.53,30.61,-0.09,-0.294,1.6695,378808,11568373.41,2769631310.04,692498800.0
128,2022-02-11,sz001210,金房节能,31.13,31.8,30.62,30.64,30.52,0.61,1.9987,5.0417,1143965,35745290.17,2824987637.01,706339700.0
129,2022-02-14,sz001210,金房节能,30.22,30.81,30.0,30.77,31.13,-0.91,-2.9232,2.6032,590663,17920282.43,2742406886.94,685691800.0
130,2022-02-15,sz001210,金房节能,30.28,30.58,30.2,30.22,30.22,0.06,0.1985,1.5499,351672,10674244.98,2747851771.56,687053200.0
131,2022-02-16,sz001210,金房节能,31.07,31.8,30.4,30.4,30.28,0.79,2.609,3.7913,860247,26710457.49,2819542752.39,704978300.0
132,2022-02-17,sz001210,金房节能,30.73,31.38,30.7,31.07,31.07,-0.34,-1.0943,2.4828,563347,17435643.54,2788688406.21,697263700.0
133,2022-02-18,sz001210,金房节能,30.63,30.74,30.31,30.59,30.73,-0.1,-0.3254,1.763,400022,12202217.46,2779613598.51,694994700.0
134,2022-02-21,sz001210,金房节能,30.87,30.95,30.48,30.63,30.63,0.24,0.7835,1.4499,328974,10116096.67,2801393136.99,700440300.0
135,2022-02-22,sz001210,金房节能,30.25,30.8,30.22,30.71,30.87,-0.62,-2.0084,2.3593,535336,16278176.0,2745129329.25,686372500.0
