,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
13,2021-07-01,sh688345,²©Á¦Íþ,68.93,72.97,68.8,72.51,73.55,-4.62,-6.2814,16.2538,3294844,232473961.0,6893000000.0,1397295056.74
14,2021-07-02,sh688345,²©Á¦Íþ,69.33,71.77,68.99,69.1,68.93,0.4,0.5803,12.8323,2601271,183119054.0,6933000000.0,1405403543.94
15,2021-07-05,sh688345,²©Á¦Íþ,70.76,72.76,69.0,69.0,69.33,1.43,2.0626,12.3351,2500470,177526277.0,7076000000.0,1434391385.68
16,2021-07-06,sh688345,²©Á¦Íþ,67.91,71.48,65.82,70.68,70.76,-2.85,-4.0277,14.416,2922298,199790738.0,6791000000.0,1376618414.38
17,2021-07-07,sh688345,²©Á¦Íþ,69.9,71.38,66.07,66.91,67.91,1.99,2.9303,14.066,2851358,197453471.0,6990000000.0,1416958138.2
18,2021-07-08,sh688345,²©Á¦Íþ,71.9,73.6,71.01,71.6,69.9,2.0,2.8612,13.5163,2739916,197611018.0,7190000000.0,1457500574.2
19,2021-07-09,sh688345,²©Á¦Íþ,77.3,82.28,71.2,71.8,71.9,5.4,7.5104,23.2542,4713903,362539123.0,7730000000.0,1566965151.4
20,2021-07-12,sh688345,²©Á¦Íþ,80.59,84.35,74.99,77.1,77.3,3.29,4.2561,24.266,4919011,390663767.0,8059000000.0,1633657458.62
21,2021-07-13,sh688345,²©Á¦Íþ,77.37,81.0,76.13,79.03,80.59,-3.22,-3.9955,15.7467,3192056,248702068.0,7737000000.0,1568384136.66
22,2021-07-14,sh688345,²©Á¦Íþ,73.4,77.35,72.88,77.35,77.37,-3.97,-5.1312,13.0881,2653114,196934221.0,7340000000.0,1487907401.2
23,2021-07-15,sh688345,²©Á¦Íþ,71.75,73.88,70.71,73.4,73.4,-1.65,-2.248,11.3036,2291375,164538841.0,7175000000.0,1454459891.5
24,2021-07-16,sh688345,²©Á¦Íþ,73.14,74.48,70.75,71.5,71.75,1.39,1.9373,10.276,2083067,151968484.0,7314000000.0,1482636884.52
25,2021-07-19,sh688345,²©Á¦Íþ,67.72,71.77,67.67,71.77,73.14,-5.42,-7.4104,14.1243,2863159,197271484.0,6772000000.0,1372766882.96
26,2021-07-20,sh688345,²©Á¦Íþ,67.68,68.79,66.36,66.87,67.72,-0.04,-0.0591,7.0283,1424729,96390634.0,6768000000.0,1371956034.24
27,2021-07-21,sh688345,²©Á¦Íþ,69.3,70.35,67.02,67.45,67.68,1.62,2.3936,9.9689,2020816,139338797.0,6930000000.0,1404795407.4
28,2021-07-22,sh688345,²©Á¦Íþ,68.1,69.49,67.11,69.02,69.3,-1.2,-1.7316,9.4407,1913746,130288216.0,6810000000.0,1380469945.8
29,2021-07-23,sh688345,²©Á¦Íþ,72.5,73.7,67.25,68.5,68.1,4.4,6.4611,15.5312,3148365,221914628.0,7250000000.0,1469663305.0
30,2021-07-26,sh688345,²©Á¦Íþ,69.58,72.68,68.2,71.76,72.5,-2.92,-4.0276,12.5101,2535942,177775308.0,6958000000.0,1410471348.44
31,2021-07-27,sh688345,²©Á¦Íþ,67.36,70.97,67.36,69.7,69.58,-2.22,-3.1906,11.349,2300586,159912112.0,6736000000.0,1365469244.48
32,2021-07-28,sh688345,²©Á¦Íþ,62.94,66.12,61.0,66.12,67.36,-4.42,-6.5618,10.1329,2054072,130538758.0,6294000000.0,1275870460.92
33,2021-07-29,sh688345,²©Á¦Íþ,73.2,75.49,63.55,63.99,62.94,10.26,16.3012,22.8952,4641129,327405138.0,7320000000.0,1483853157.6
34,2021-07-30,sh688345,²©Á¦Íþ,80.27,84.15,72.34,74.34,73.2,7.07,9.6585,33.6305,6817302,533117953.0,8027000000.0,1627170668.86
35,2021-08-02,sh688345,²©Á¦Íþ,77.2,84.68,76.48,81.37,80.27,-3.07,-3.8246,20.7629,4208900,334871565.0,7720000000.0,1564938029.6
36,2021-08-03,sh688345,²©Á¦Íþ,72.54,79.37,72.36,77.72,77.2,-4.66,-6.0363,16.0416,3251830,244024329.0,7254000000.0,1470474153.72
37,2021-08-04,sh688345,²©Á¦Íþ,74.87,76.2,72.25,72.36,72.54,2.33,3.212,14.0277,2843585,211087837.0,7487000000.0,1517706091.66
38,2021-08-05,sh688345,²©Á¦Íþ,73.33,74.9,72.8,74.5,74.87,-1.54,-2.0569,11.4101,2312968,170451544.0,7333000000.0,1486488415.94
39,2021-08-06,sh688345,²©Á¦Íþ,75.17,77.7,73.64,73.99,73.33,1.84,2.5092,14.0773,2853635,215990347.0,7517000000.0,1523787457.06
40,2021-08-09,sh688345,²©Á¦Íþ,71.92,74.5,68.0,74.25,75.17,-3.25,-4.3235,12.1988,2472837,174297410.0,7192000000.0,1457905998.56
41,2021-08-10,sh688345,²©Á¦Íþ,71.0,74.47,69.5,71.2,71.92,-0.92,-1.2792,10.3815,2104451,151472493.0,7100000000.0,1439256478.0
42,2021-08-11,sh688345,²©Á¦Íþ,76.43,77.57,69.56,71.27,71.0,5.43,7.6479,19.9288,4039820,301842552.0,7643000000.0,1549329191.74
43,2021-08-12,sh688345,²©Á¦Íþ,76.9,77.52,74.22,76.38,76.43,0.47,0.6149,14.6056,2960726,224552596.0,7690000000.0,1558856664.2
44,2021-08-13,sh688345,²©Á¦Íþ,74.76,77.5,74.4,76.9,76.9,-2.14,-2.7828,11.2999,2290618,172935231.0,7476000000.0,1515476257.68
45,2021-08-16,sh688345,²©Á¦Íþ,75.3,77.47,74.2,75.0,74.76,0.54,0.7223,11.0179,2233453,168316981.0,7530000000.0,1526422715.4
46,2021-08-17,sh688345,²©Á¦Íþ,71.16,76.08,70.6,74.34,75.3,-4.14,-5.498,11.4879,2328744,170506146.0,7116000000.0,1442499872.88
47,2021-08-18,sh688345,²©Á¦Íþ,69.92,72.46,69.2,72.0,71.16,-1.24,-1.7426,8.0398,1629757,115468944.0,6992000000.0,1417363562.56
48,2021-08-19,sh688345,²©Á¦Íþ,72.02,73.2,69.54,69.98,69.92,2.1,3.0034,6.3785,1292995,92570545.0,7202000000.0,1459933120.36
49,2021-08-20,sh688345,²©Á¦Íþ,72.6,72.78,69.99,71.3,72.02,0.58,0.8053,5.5971,1134603,81264433.0,7260000000.0,1471690426.8
50,2021-08-23,sh688345,²©Á¦Íþ,77.79,80.97,74.76,79.0,72.6,5.19,7.1488,19.826,4529461,351549677.0,7779000000.0,1777191740.22
51,2021-08-24,sh688345,²©Á¦Íþ,80.12,83.85,76.82,77.0,77.79,2.33,2.9952,18.9213,4322767,350113072.0,8012000000.0,1830422962.16
52,2021-08-25,sh688345,²©Á¦Íþ,77.85,79.9,77.15,78.39,80.12,-2.27,-2.8333,10.1897,2327936,182209367.0,7785000000.0,1778562501.3
53,2021-08-26,sh688345,²©Á¦Íþ,74.3,79.49,74.0,77.9,77.85,-3.55,-4.5601,13.1091,2994915,226301883.0,7430000000.0,1697459137.4
54,2021-08-27,sh688345,²©Á¦Íþ,74.54,75.18,72.66,72.82,74.3,0.24,0.323,8.7615,2001662,148016515.0,7454000000.0,1702942181.72
55,2021-08-30,sh688345,²©Á¦Íþ,76.81,78.44,71.83,74.91,74.54,2.27,3.0453,11.8202,2700456,203094537.0,7681000000.0,1754802642.58
56,2021-08-31,sh688345,²©Á¦Íþ,75.22,76.75,73.88,75.56,76.81,-1.59,-2.07,7.1596,1635681,122302429.0,7522000000.0,1718477473.96
57,2021-09-01,sh688345,²©Á¦Íþ,71.89,75.54,70.77,75.12,75.22,-3.33,-4.427,7.5601,1727174,125412321.0,7189000000.0,1642400234.02
58,2021-09-02,sh688345,²©Á¦Íþ,71.67,72.7,71.02,71.32,71.89,-0.22,-0.306,4.7861,1093443,78497937.0,7167000000.0,1637374110.06
59,2021-09-03,sh688345,²©Á¦Íþ,68.6,72.58,67.6,71.66,71.67,-3.07,-4.2835,7.9069,1806402,125895490.0,6860000000.0,1567236834.8
60,2021-09-06,sh688345,²©Á¦Íþ,69.71,69.71,67.99,68.14,68.6,1.11,1.6181,3.9156,894558,61653637.0,6971000000.0,1592595914.78
61,2021-09-07,sh688345,²©Á¦Íþ,70.89,72.0,69.61,69.72,69.71,1.18,1.6927,4.2972,981742,69568196.0,7089000000.0,1619554216.02
62,2021-09-08,sh688345,²©Á¦Íþ,69.08,71.1,68.61,71.1,70.89,-1.81,-2.5533,5.4816,1252330,86757003.0,6908000000.0,1578202923.44
63,2021-09-09,sh688345,²©Á¦Íþ,69.28,69.9,68.81,69.0,69.08,0.2,0.2895,2.9979,684896,47368502.0,6928000000.0,1582772127.04
64,2021-09-10,sh688345,²©Á¦Íþ,69.9,70.69,68.1,69.28,69.28,0.62,0.8949,4.2248,965199,67293926.0,6990000000.0,1596936658.2
65,2021-09-13,sh688345,²©Á¦Íþ,67.39,69.68,66.8,69.16,69.9,-2.51,-3.5908,4.3139,985559,66627256.0,6739000000.0,1539593153.02
66,2021-09-14,sh688345,²©Á¦Íþ,68.28,69.88,66.57,67.01,67.39,0.89,1.3207,4.7323,1081137,73809385.0,6828000000.0,1559926109.04
67,2021-09-15,sh688345,²©Á¦Íþ,68.18,68.95,67.35,67.7,68.28,-0.1,-0.1465,2.9379,671200,45754008.0,6818000000.0,1557641507.24
68,2021-09-16,sh688345,²©Á¦Íþ,65.88,68.49,65.75,68.49,68.18,-2.3,-3.3734,5.2045,1189026,78852695.0,6588000000.0,1505095665.84
69,2021-09-17,sh688345,²©Á¦Íþ,63.61,66.77,63.0,65.88,65.88,-2.27,-3.4457,5.1005,1165266,75100800.0,6361000000.0,1453235204.98
70,2021-09-22,sh688345,²©Á¦Íþ,69.96,70.5,64.01,64.33,63.61,6.35,9.9827,9.6707,2209369,151372621.0,6996000000.0,1598307419.28
71,2021-09-23,sh688345,²©Á¦Íþ,68.5,72.29,68.43,70.5,69.96,-1.46,-2.0869,6.4969,1484284,103597941.0,6850000000.0,1564952233.0
72,2021-09-24,sh688345,²©Á¦Íþ,67.06,69.18,66.51,68.69,68.5,-1.44,-2.1022,3.4656,791759,53591757.0,6706000000.0,1532053967.08
73,2021-09-27,sh688345,²©Á¦Íþ,64.7,69.19,63.07,67.77,67.06,-2.36,-3.5192,4.4261,1011188,65605532.0,6470000000.0,1478137364.6
74,2021-09-28,sh688345,²©Á¦Íþ,64.38,65.14,63.6,64.0,64.7,-0.32,-0.4946,2.0729,473569,30494991.0,6438000000.0,1470826638.84
75,2021-09-29,sh688345,²©Á¦Íþ,63.1,65.3,63.04,63.92,64.38,-1.28,-1.9882,3.0326,692824,44223618.0,6310000000.0,1441583735.8
76,2021-09-30,sh688345,²©Á¦Íþ,64.81,65.2,63.3,63.5,63.1,1.71,2.71,2.4585,561667,36194255.0,6481000000.0,1480650426.58
77,2021-10-08,sh688345,²©Á¦Íþ,65.02,66.39,64.43,65.7,64.81,0.21,0.324,1.6088,367558,23959397.0,6502000000.0,1485448090.36
78,2021-10-11,sh688345,²©Á¦Íþ,64.78,65.41,63.3,65.14,65.02,-0.24,-0.3691,1.9012,434355,27955744.0,6478000000.0,1479965046.04
79,2021-10-12,sh688345,²©Á¦Íþ,63.33,65.08,62.28,64.46,64.78,-1.45,-2.2383,2.0841,476138,30159927.0,6333000000.0,1446838319.94
80,2021-10-13,sh688345,²©Á¦Íþ,63.8,64.19,62.33,63.29,63.33,0.47,0.7421,1.4434,329759,20953885.0,6380000000.0,1457575948.4
81,2021-10-14,sh688345,²©Á¦Íþ,65.25,65.86,62.91,63.8,63.8,1.45,2.2727,2.668,609523,39478741.0,6525000000.0,1490702674.5
82,2021-10-15,sh688345,²©Á¦Íþ,64.69,65.5,63.81,65.0,65.25,-0.56,-0.8582,2.6571,607044,39158312.0,6469000000.0,1477908904.42
83,2021-10-18,sh688345,²©Á¦Íþ,65.06,65.88,64.25,64.63,64.69,0.37,0.572,2.269,518385,33722642.0,6506000000.0,1486361931.08
84,2021-10-19,sh688345,²©Á¦Íþ,66.23,67.46,65.18,65.3,65.06,1.17,1.7983,2.8994,662398,43981587.0,6623000000.0,1513091772.14
85,2021-10-20,sh688345,²©Á¦Íþ,66.87,67.43,64.8,65.9,66.23,0.64,0.9663,3.0932,706682,46966976.0,6687000000.0,1527713223.66
86,2021-10-21,sh688345,²©Á¦Íþ,66.11,67.45,65.31,66.82,66.87,-0.76,-1.1365,3.3721,770391,50959462.0,6611000000.0,1510350249.98
87,2021-10-22,sh688345,²©Á¦Íþ,65.05,66.0,63.81,65.97,66.11,-1.06,-1.6034,1.9459,444566,28941773.0,6505000000.0,1486133470.9
88,2021-10-25,sh688345,²©Á¦Íþ,68.27,68.48,64.2,65.4,65.05,3.22,4.95,4.9682,1135027,76229776.0,6827000000.0,1559697648.86
89,2021-10-26,sh688345,²©Á¦Íþ,68.46,69.8,67.8,69.11,68.27,0.19,0.2783,4.9673,1134833,78241719.0,6846000000.0,1564038392.28
90,2021-10-27,sh688345,²©Á¦Íþ,66.51,68.75,65.67,68.4,68.46,-1.95,-2.8484,3.3874,773889,51635680.0,6651000000.0,1519488657.18
91,2021-10-28,sh688345,²©Á¦Íþ,64.16,66.52,63.19,66.46,66.51,-2.35,-3.5333,3.8213,873005,56246833.0,6416000000.0,1465800514.88
92,2021-10-29,sh688345,²©Á¦Íþ,53.98,57.39,52.43,52.43,64.16,-10.18,-15.8666,11.7233,2678301,146346374.0,5398000000.0,1233228051.64
93,2021-11-01,sh688345,²©Á¦Íþ,53.58,54.77,51.69,53.79,53.98,-0.4,-0.741,5.0838,1161446,61719087.0,5358000000.0,1224089644.44
94,2021-11-02,sh688345,²©Á¦Íþ,53.84,55.77,52.54,53.26,53.58,0.26,0.4853,3.9548,903503,48673402.0,5384000000.0,1230029609.12
95,2021-11-03,sh688345,²©Á¦Íþ,53.69,54.99,52.91,53.77,53.84,-0.15,-0.2786,2.4595,561890,30186545.0,5369000000.0,1226602706.42
96,2021-11-04,sh688345,²©Á¦Íþ,54.23,55.25,53.5,53.96,53.69,0.54,1.0058,3.3233,759236,41350993.0,5423000000.0,1238939556.14
97,2021-11-05,sh688345,²©Á¦Íþ,52.61,54.92,52.38,54.24,54.23,-1.62,-2.9873,5.0802,1160614,61820933.0,5261000000.0,1201929006.98
98,2021-11-08,sh688345,²©Á¦Íþ,54.4,54.75,52.22,52.78,52.61,1.79,3.4024,3.8894,888579,47772059.0,5440000000.0,1242823379.2
99,2021-11-09,sh688345,²©Á¦Íþ,55.2,56.7,53.8,53.97,54.4,0.8,1.4706,4.2509,971158,53843703.0,5520000000.0,1261100193.6
100,2021-11-10,sh688345,²©Á¦Íþ,55.66,56.4,54.5,54.53,55.2,0.46,0.8333,3.0653,700307,38837711.0,5566000000.0,1271609361.88
101,2021-11-11,sh688345,²©Á¦Íþ,56.69,57.38,55.4,55.66,55.66,1.03,1.8505,3.3405,763176,43189982.0,5669000000.0,1295140760.42
102,2021-11-12,sh688345,²©Á¦Íþ,58.91,59.88,56.52,56.7,56.69,2.22,3.916,4.9834,1138507,66563540.0,5891000000.0,1345858920.38
103,2021-11-15,sh688345,²©Á¦Íþ,60.38,62.85,58.57,59.07,58.91,1.47,2.4953,5.6306,1286367,78283745.0,6038000000.0,1379442566.84
104,2021-11-16,sh688345,²©Á¦Íþ,57.76,60.37,57.57,60.37,60.38,-2.62,-4.3392,3.8498,879521,51368327.0,5776000000.0,1319585999.68
105,2021-11-17,sh688345,²©Á¦Íþ,59.08,59.67,57.66,57.66,57.76,1.32,2.2853,3.1908,728981,42845124.0,5908000000.0,1349742743.44
106,2021-11-18,sh688345,²©Á¦Íþ,66.58,68.84,59.12,59.12,59.08,7.5,12.6947,15.203,3473278,227806133.0,6658000000.0,1521087878.44
107,2021-11-19,sh688345,²©Á¦Íþ,68.91,71.6,66.9,66.9,66.58,2.33,3.4995,15.5449,3551381,246455183.0,6891000000.0,1574319100.38
108,2021-11-22,sh688345,²©Á¦Íþ,75.62,77.13,66.21,68.68,68.91,6.71,9.7373,16.8526,3850138,279997227.0,7562000000.0,1727615881.16
109,2021-11-23,sh688345,²©Á¦Íþ,70.69,74.77,69.0,74.77,75.62,-4.93,-6.5194,14.0517,3210262,228125229.0,7069000000.0,1614985012.42
110,2021-11-24,sh688345,²©Á¦Íþ,70.17,72.18,69.0,70.5,70.69,-0.52,-0.7356,7.0504,1610729,113529149.0,7017000000.0,1603105083.06
111,2021-11-25,sh688345,²©Á¦Íþ,78.65,80.09,69.68,70.09,70.17,8.48,12.0849,13.9992,3198258,241143164.0,7865000000.0,1796839315.7
112,2021-11-26,sh688345,²©Á¦Íþ,82.4,83.0,78.26,79.0,78.65,3.75,4.768,13.7143,3133163,254455019.0,8240000000.0,1882511883.2
113,2021-11-29,sh688345,²©Á¦Íþ,80.99,85.3,78.7,80.0,82.4,-1.41,-1.7112,10.4392,2384950,194012579.0,8099000000.0,1850298997.82
114,2021-11-30,sh688345,²©Á¦Íþ,88.0,97.0,81.01,83.21,80.99,7.01,8.6554,13.9268,3181724,284260319.0,8800000000.0,2010449584.0
115,2021-12-01,sh688345,²©Á¦Íþ,88.46,91.0,86.0,87.9,88.0,0.46,0.5227,7.6722,1752782,154924629.0,8846000000.0,2020958752.28
116,2021-12-02,sh688345,²©Á¦Íþ,85.21,88.4,84.3,88.33,88.46,-3.25,-3.674,5.3896,1231301,105775444.0,8521000000.0,1946709193.78
117,2021-12-03,sh688345,²©Á¦Íþ,82.45,88.67,82.0,86.81,85.21,-2.76,-3.2391,6.2857,1436031,120631785.0,8245000000.0,1883654184.1
118,2021-12-06,sh688345,²©Á¦Íþ,77.53,81.21,77.01,80.8,82.45,-4.92,-5.9673,7.4201,1695204,132576311.0,7753000000.0,1771251775.54
119,2021-12-07,sh688345,²©Á¦Íþ,74.19,79.15,73.69,77.53,77.53,-3.34,-4.308,4.1596,950297,71621535.0,7419000000.0,1694946075.42
120,2021-12-08,sh688345,²©Á¦Íþ,75.28,78.78,74.72,75.3,74.19,1.09,1.4692,4.6754,1068153,81733136.0,7528000000.0,1719848235.04
121,2021-12-09,sh688345,²©Á¦Íþ,76.4,77.15,73.33,75.41,75.28,1.12,1.4878,5.5303,1263453,95380503.0,7640000000.0,1745435775.2
122,2021-12-10,sh688345,²©Á¦Íþ,74.7,77.35,74.0,76.38,76.4,-1.7,-2.2251,3.7959,867216,65147860.0,7470000000.0,1706597544.6
123,2021-12-13,sh688345,²©Á¦Íþ,72.85,75.47,71.08,74.73,74.7,-1.85,-2.4766,5.8895,1403159,101546317.0,7285000000.0,1735636680.0
124,2021-12-14,sh688345,²©Á¦Íþ,73.46,73.88,71.14,72.67,72.85,0.61,0.8373,3.101,738810,53818130.0,7346000000.0,1750169808.0
125,2021-12-15,sh688345,²©Á¦Íþ,72.61,75.4,71.99,72.55,73.46,-0.85,-1.1571,2.4796,590749,42936571.0,7261000000.0,1729918728.0
126,2021-12-16,sh688345,²©Á¦Íþ,72.16,74.48,71.6,73.1,72.61,-0.45,-0.6197,2.153,512957,37168315.0,7216000000.0,1719197568.0
127,2021-12-17,sh688345,²©Á¦Íþ,73.11,73.89,71.0,72.69,72.16,0.95,1.3165,4.6517,1108259,80702009.0,7311000000.0,1741831128.0
128,2021-12-20,sh688345,²©Á¦Íþ,66.98,73.0,66.8,72.0,73.11,-6.13,-8.3846,6.9419,1653891,114215623.0,6698000000.0,1595785104.0
129,2021-12-21,sh688345,²©Á¦Íþ,66.0,68.6,65.06,67.08,66.98,-0.98,-1.4631,4.9527,1179974,78413094.0,6600000000.0,1572436800.0
130,2021-12-22,sh688345,²©Á¦Íþ,65.64,67.5,64.33,67.5,66.0,-0.36,-0.5455,3.5445,844475,55304090.0,6564000000.0,1563859872.0
131,2021-12-23,sh688345,²©Á¦Íþ,64.25,66.62,64.11,66.62,65.64,-1.39,-2.1176,2.79,664721,43180829.0,6425000000.0,1530743400.0
132,2021-12-24,sh688345,²©Á¦Íþ,61.46,65.0,61.38,64.32,64.25,-2.79,-4.3424,4.3606,1038914,64829931.0,6146000000.0,1464272208.0
133,2021-12-27,sh688345,²©Á¦Íþ,60.62,62.77,59.8,61.9,61.46,-0.84,-1.3667,4.6964,1118919,68061618.0,6062000000.0,1444259376.0
134,2021-12-28,sh688345,²©Á¦Íþ,61.78,61.96,60.25,60.62,60.62,1.16,1.9136,2.3871,568731,34808582.0,6178000000.0,1471896144.0
135,2021-12-29,sh688345,²©Á¦Íþ,59.79,61.7,59.6,61.7,61.78,-1.99,-3.2211,4.1995,1000532,60456484.0,5979000000.0,1424484792.0
136,2021-12-30,sh688345,²©Á¦Íþ,60.08,60.93,59.43,60.25,59.79,0.29,0.485,4.5451,1082859,65371996.0,6008000000.0,1431393984.0
137,2021-12-31,sh688345,²©Á¦Íþ,59.6,61.0,58.63,60.22,60.08,-0.48,-0.7989,4.566,1087840,64998371.0,5960000000.0,1419958080.0
138,2022-01-04,sh688345,²©Á¦Íþ,58.6,61.29,58.26,59.6,59.6,-1.0,-1.6779,4.1393,986183,58368415.0,5860000000.0,1396133280.0
139,2022-01-05,sh688345,²©Á¦Íþ,56.95,59.35,56.13,58.6,58.6,-1.65,-2.8157,4.525,1078066,61637649.0,5695000000.0,1356822360.0
140,2022-01-06,sh688345,²©Á¦Íþ,57.86,58.39,56.36,56.36,56.95,0.91,1.5979,2.6886,640551,36912529.0,5786000000.0,1378502928.0
141,2022-01-07,sh688345,²©Á¦Íþ,56.01,58.5,55.84,58.48,57.86,-1.85,-3.1974,3.3957,809025,45823315.0,5601000000.0,1334427048.0
142,2022-01-10,sh688345,²©Á¦Íþ,57.55,58.58,55.02,56.01,56.01,1.54,2.7495,4.6614,1110581,63064127.0,5755000000.0,1371117240.0
143,2022-01-11,sh688345,²©Á¦Íþ,56.1,58.15,55.75,57.29,57.55,-1.45,-2.5195,3.21,764776,43446449.0,5610000000.0,1336571280.0
144,2022-01-12,sh688345,²©Á¦Íþ,60.15,60.46,56.47,56.55,56.1,4.05,7.2193,8.3959,2000312,118064139.0,6015000000.0,1433061720.0
145,2022-01-13,sh688345,²©Á¦Íþ,60.78,62.3,58.79,60.83,60.15,0.63,1.0474,6.8076,1621905,98665452.0,6078000000.0,1448071344.0
146,2022-01-14,sh688345,²©Á¦Íþ,62.74,64.7,59.0,60.47,60.78,1.96,3.2247,8.6766,2067178,130576164.0,6274000000.0,1494767952.0
147,2022-01-17,sh688345,²©Á¦Íþ,61.83,63.98,60.8,62.15,62.74,-0.91,-1.4504,4.1779,995373,61628583.0,6183000000.0,1473087384.0
148,2022-01-18,sh688345,²©Á¦Íþ,61.54,62.89,60.0,61.81,61.83,-0.29,-0.469,4.719,1124301,69096020.0,6154000000.0,1466178192.0
149,2022-01-19,sh688345,²©Á¦Íþ,62.66,62.81,60.33,61.01,61.54,1.12,1.82,2.6439,629910,38882510.0,6266000000.0,1492861968.0
150,2022-01-20,sh688345,²©Á¦Íþ,59.75,62.57,58.19,62.01,62.66,-2.91,-4.6441,5.1768,1233373,73854302.0,5975000000.0,1423531800.0
151,2022-01-21,sh688345,²©Á¦Íþ,57.8,60.03,57.23,59.01,59.75,-1.95,-3.2636,2.2213,529229,30950278.0,5780000000.0,1377073440.0
152,2022-01-24,sh688345,²©Á¦Íþ,59.6,59.72,57.46,57.72,57.8,1.8,3.1142,1.9738,470248,27642135.0,5960000000.0,1419958080.0
153,2022-01-25,sh688345,²©Á¦Íþ,56.0,59.73,56.0,59.11,59.6,-3.6,-6.0403,3.2151,765999,43912501.0,5600000000.0,1334188800.0
154,2022-01-26,sh688345,²©Á¦Íþ,56.28,57.47,55.0,56.0,56.0,0.28,0.5,1.6767,399477,22585080.0,5628000000.0,1340859744.0
155,2022-01-27,sh688345,²©Á¦Íþ,53.63,57.73,53.0,56.05,56.28,-2.65,-4.7086,3.0575,728441,39949655.0,5363000000.0,1277724024.0
156,2022-01-28,sh688345,²©Á¦Íþ,53.78,55.22,52.68,54.83,53.63,0.15,0.2797,1.8645,444203,23989842.0,5378000000.0,1281297744.0
157,2022-02-07,sh688345,²©Á¦Íþ,55.53,56.92,54.48,55.33,53.78,1.75,3.254,1.6269,387609,21533845.0,5553000000.0,1322991144.0
158,2022-02-08,sh688345,²©Á¦Íþ,54.9,55.68,53.5,55.68,55.53,-0.63,-1.1345,1.9747,470462,25606902.0,5490000000.0,1307981520.0
159,2022-02-09,sh688345,²©Á¦Íþ,54.34,55.15,53.36,54.59,54.9,-0.56,-1.02,3.7109,884106,47584466.0,5434000000.0,1294639632.0
160,2022-02-10,sh688345,²©Á¦Íþ,52.71,54.59,52.19,54.3,54.34,-1.63,-2.9996,3.6488,869324,46016963.0,5271000000.0,1255805208.0
161,2022-02-11,sh688345,²©Á¦Íþ,50.4,52.83,50.32,52.71,52.71,-2.31,-4.3825,3.104,739514,37928341.0,5040000000.0,1200769920.0
162,2022-02-14,sh688345,²©Á¦Íþ,49.98,50.9,49.02,50.0,50.4,-0.42,-0.8333,2.0396,485923,24399887.0,4998000000.0,1190763504.0
