,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-05,sh688239,N航宇,39.12,42.3,35.6,37.71,11.48,27.64,240.7666,75.1133,21381364,842330084.0,5476800000.0,1113570203.52
1,2021-07-06,sh688239,航宇科技,41.0,43.0,36.12,38.12,39.12,1.88,4.8057,52.9639,15076440,595002207.0,5740000000.0,1167085336.0
2,2021-07-07,sh688239,航宇科技,40.52,41.78,38.0,40.89,41.0,-0.48,-1.1707,35.1686,10010925,401085585.0,5672800000.0,1153421897.92
3,2021-07-08,sh688239,航宇科技,45.89,50.4,39.51,41.05,40.52,5.37,13.2527,37.9913,10814424,491380904.0,6424600000.0,1306281611.44
4,2021-07-09,sh688239,航宇科技,47.05,48.9,44.5,46.0,45.89,1.16,2.5278,29.4048,8370218,390454029.0,6587000000.0,1339301586.8
5,2021-07-12,sh688239,航宇科技,47.1,50.58,46.09,46.99,47.05,0.05,0.1063,27.347,7784459,376606256.0,6594000000.0,1340724861.6
6,2021-07-13,sh688239,航宇科技,50.5,50.5,46.05,46.58,47.1,3.4,7.2187,23.3645,6650818,324632804.0,7070000000.0,1437507548.0
7,2021-07-14,sh688239,航宇科技,44.02,50.93,43.7,50.48,50.5,-6.48,-12.8317,29.822,8488992,397902256.0,6162800000.0,1253051133.92
8,2021-07-15,sh688239,航宇科技,43.82,46.24,42.5,44.0,44.02,-0.2,-0.4543,17.358,4941033,219464592.0,6134800000.0,1247358034.72
9,2021-07-16,sh688239,航宇科技,44.5,47.48,40.62,43.58,43.82,0.68,1.5518,25.9293,7380904,325289565.0,6230000000.0,1266714572.0
10,2021-07-19,sh688239,航宇科技,46.98,47.88,43.91,44.58,44.5,2.48,5.573,20.8908,5946684,274810894.0,6577200000.0,1337309002.08
11,2021-07-20,sh688239,航宇科技,45.8,46.93,44.51,45.5,46.98,-1.18,-2.5117,14.2796,4064754,185844971.0,6412000000.0,1303719716.8
12,2021-07-21,sh688239,航宇科技,44.78,46.46,43.62,46.0,45.8,-1.02,-2.2271,17.772,5058886,226605319.0,6269200000.0,1274684910.88
13,2021-07-22,sh688239,航宇科技,43.15,44.49,42.2,44.49,44.78,-1.63,-3.64,14.305,4071997,174896175.0,6041000000.0,1228286152.4
14,2021-07-23,sh688239,航宇科技,51.78,51.78,43.16,43.6,43.15,8.63,20.0,29.1195,8289016,394491698.0,7249200000.0,1473943382.88
15,2021-07-26,sh688239,航宇科技,55.01,60.01,51.31,53.88,51.78,3.23,6.2379,38.4543,10946205,614780269.0,7701400000.0,1565886934.96
16,2021-07-27,sh688239,航宇科技,57.74,63.5,54.9,56.81,55.01,2.73,4.9627,32.3034,9195330,538665375.0,8083600000.0,1643597739.04
17,2021-07-28,sh688239,航宇科技,57.0,61.0,53.51,57.58,57.74,-0.74,-1.2816,26.6675,7591042,439082852.0,7980000000.0,1622533272.0
18,2021-07-29,sh688239,航宇科技,59.55,60.5,55.99,58.0,57.0,2.55,4.4737,21.378,6085358,355770783.0,8337000000.0,1695120286.8
19,2021-07-30,sh688239,航宇科技,53.09,59.38,51.8,57.9,59.55,-6.46,-10.848,28.1995,8027123,432679090.0,7432600000.0,1511233182.64
20,2021-08-02,sh688239,航宇科技,56.71,57.99,52.1,53.61,53.09,3.62,6.8186,20.887,5945598,331579553.0,7939400000.0,1614278278.16
21,2021-08-03,sh688239,航宇科技,54.2,56.21,51.0,55.0,56.71,-2.51,-4.426,15.1636,4316404,234423251.0,7588000000.0,1542829883.2
22,2021-08-04,sh688239,航宇科技,56.68,58.64,53.36,53.8,54.2,2.48,4.5756,17.1754,4889062,278911801.0,7935200000.0,1613424313.28
23,2021-08-05,sh688239,航宇科技,61.9,65.97,56.61,57.8,56.68,5.22,9.2096,24.1213,6866258,424027326.0,8666000000.0,1762014202.4
24,2021-08-06,sh688239,航宇科技,62.36,63.15,58.5,62.0,61.9,0.46,0.7431,17.872,5087363,312237779.0,8730400000.0,1775108330.56
25,2021-08-09,sh688239,航宇科技,60.4,63.27,58.9,60.3,62.36,-1.96,-3.143,13.0181,3705674,224319224.0,8456000000.0,1719315958.4
26,2021-08-10,sh688239,航宇科技,59.18,64.82,58.62,59.5,60.4,-1.22,-2.0199,19.9809,5687650,350716469.0,8285200000.0,1684588053.28
27,2021-08-11,sh688239,航宇科技,58.18,60.0,56.55,60.0,59.18,-1.0,-1.6898,12.4239,3536514,204095132.0,8145200000.0,1656122557.28
28,2021-08-12,sh688239,航宇科技,57.25,58.6,55.7,58.42,58.18,-0.93,-1.5985,8.1631,2323665,132109332.0,8015000000.0,1629649646.0
29,2021-08-13,sh688239,航宇科技,57.6,60.99,56.57,57.25,57.25,0.35,0.6114,10.6572,3033617,178602135.0,8064000000.0,1639612569.6
30,2021-08-16,sh688239,航宇科技,58.5,59.98,55.41,56.59,57.6,0.9,1.5625,10.4795,2983043,171663760.0,8190000000.0,1665231516.0
31,2021-08-17,sh688239,航宇科技,57.19,60.45,56.28,57.88,58.5,-1.31,-2.2393,11.7263,3337944,194759646.0,8006600000.0,1627941716.24
32,2021-08-18,sh688239,航宇科技,54.16,57.14,53.36,56.88,57.19,-3.03,-5.2981,11.7738,3351457,185483975.0,7582400000.0,1541691263.36
33,2021-08-19,sh688239,航宇科技,58.2,58.6,53.53,54.0,54.16,4.04,7.4594,13.688,3896370,220964933.0,8148000000.0,1656691867.2
34,2021-08-20,sh688239,航宇科技,57.15,59.65,56.13,57.91,58.2,-1.05,-1.8041,10.9159,3107268,178836816.0,8001000000.0,1626803096.4
35,2021-08-23,sh688239,航宇科技,62.19,62.8,57.89,57.89,57.15,5.04,8.8189,16.3939,4666609,285680923.0,8706600000.0,1770269196.24
36,2021-08-24,sh688239,航宇科技,63.01,64.78,59.0,60.33,62.19,0.82,1.3185,17.1491,4881571,303009998.0,8821400000.0,1793610902.96
37,2021-08-25,sh688239,航宇科技,62.8,63.8,61.0,62.62,63.01,-0.21,-0.3333,9.0425,2573993,159508217.0,8792000000.0,1787633148.8
38,2021-08-26,sh688239,航宇科技,68.4,72.18,61.81,61.94,62.8,5.6,8.9172,19.0922,5434676,374949405.0,9576000000.0,1947039926.4
39,2021-08-27,sh688239,航宇科技,66.42,70.68,65.58,66.7,68.4,-1.98,-2.8947,11.1708,3179815,213416498.0,9298800000.0,1890678244.32
40,2021-08-30,sh688239,航宇科技,67.96,71.9,66.0,66.35,66.42,1.54,2.3186,13.25,3771691,260866946.0,9514400000.0,1934515108.16
41,2021-08-31,sh688239,航宇科技,67.18,69.5,64.89,67.0,67.96,-0.78,-1.1477,8.497,2418717,163647157.0,9405200000.0,1912312021.28
42,2021-09-01,sh688239,航宇科技,63.0,68.48,61.3,66.8,67.18,-4.18,-6.2221,10.1285,2883117,183909559.0,8820000000.0,1793326248.0
43,2021-09-02,sh688239,航宇科技,63.3,64.9,61.64,62.0,63.0,0.3,0.4762,6.4694,1841537,116696322.0,8862000000.0,1801865896.8
44,2021-09-03,sh688239,航宇科技,62.25,67.5,61.15,64.0,63.3,-1.05,-1.6588,7.7,2191840,139679786.0,8715000000.0,1771977126.0
45,2021-09-06,sh688239,航宇科技,62.14,63.1,60.23,61.31,62.25,-0.11,-0.1767,6.5253,1857452,114707725.0,8699600000.0,1768845921.44
46,2021-09-07,sh688239,航宇科技,64.28,65.93,61.4,61.88,62.14,2.14,3.4438,7.3562,2093965,134579610.0,8999200000.0,1829762082.88
47,2021-09-08,sh688239,航宇科技,60.22,64.99,59.4,64.0,64.28,-4.06,-6.3161,11.0576,3147596,194566393.0,8430800000.0,1714192169.12
48,2021-09-09,sh688239,航宇科技,58.9,61.99,56.77,60.22,60.22,-1.32,-2.192,14.1814,4036803,237391580.0,8246000000.0,1676617714.4
49,2021-09-10,sh688239,航宇科技,56.54,58.36,55.88,58.36,58.9,-2.36,-4.0068,10.1374,2885661,163324643.0,7915600000.0,1609439143.84
50,2021-09-13,sh688239,航宇科技,53.86,56.47,53.13,55.88,56.54,-2.68,-4.74,11.2445,3200810,174320133.0,7540400000.0,1533151614.56
51,2021-09-14,sh688239,航宇科技,54.9,55.86,53.97,54.46,53.86,1.04,1.9309,7.1179,2026157,111586307.0,7686000000.0,1562755730.4
52,2021-09-15,sh688239,航宇科技,55.88,57.99,53.0,54.31,54.9,0.98,1.7851,7.5083,2137282,119326408.0,7823200000.0,1590651916.48
53,2021-09-16,sh688239,航宇科技,52.49,57.67,51.51,55.89,55.88,-3.39,-6.0666,8.2289,2342408,127702268.0,7348600000.0,1494153885.04
54,2021-09-17,sh688239,航宇科技,50.05,53.49,48.28,51.58,52.49,-2.44,-4.6485,8.612,2451443,123316408.0,7007000000.0,1424698074.8
55,2021-09-22,sh688239,航宇科技,52.16,52.58,48.89,49.0,50.05,2.11,4.2158,5.8461,1664114,85604699.0,7302400000.0,1484760271.36
56,2021-09-23,sh688239,航宇科技,52.64,54.7,52.0,53.89,52.16,0.48,0.9202,5.8668,1670003,88991023.0,7369600000.0,1498423709.44
57,2021-09-24,sh688239,航宇科技,50.36,52.98,50.2,52.58,52.64,-2.28,-4.3313,4.9238,1401581,72053612.0,7050400000.0,1433522378.56
58,2021-09-27,sh688239,航宇科技,48.62,51.6,47.6,51.6,50.36,-1.74,-3.4551,4.8268,1373981,67227272.0,6806800000.0,1383992415.52
59,2021-09-28,sh688239,航宇科技,50.31,50.88,48.18,48.18,48.62,1.69,3.4759,4.5589,1297721,64979704.0,7043400000.0,1432099103.76
60,2021-09-29,sh688239,航宇科技,48.38,50.69,47.94,50.3,50.31,-1.93,-3.8362,3.8746,1102911,53952660.0,6773200000.0,1377160696.48
61,2021-09-30,sh688239,航宇科技,49.94,50.0,48.43,48.43,48.38,1.56,3.2245,2.7231,775131,38528119.0,6991600000.0,1421566870.24
62,2021-10-08,sh688239,航宇科技,48.74,50.61,48.2,50.6,49.94,-1.2,-2.4029,3.3576,955769,46691206.0,6823600000.0,1387408275.04
63,2021-10-11,sh688239,航宇科技,50.5,52.75,48.78,48.9,48.74,1.76,3.611,5.8346,1660838,85113548.0,7070000000.0,1437507548.0
64,2021-10-12,sh688239,航宇科技,48.35,50.36,47.45,50.0,50.5,-2.15,-4.2574,4.8052,1367814,66310790.0,6769000000.0,1376306731.6
65,2021-10-13,sh688239,航宇科技,48.4,49.2,47.0,48.4,48.35,0.05,0.1034,3.5615,1013788,48789995.0,6776000000.0,1377730006.4
66,2021-10-14,sh688239,航宇科技,51.12,52.5,48.49,48.5,48.4,2.72,5.6198,7.9059,2250440,115693176.0,7156800000.0,1455156155.52
67,2021-10-15,sh688239,航宇科技,51.12,52.19,50.5,50.5,51.12,0.0,0.0,3.7837,1077061,55167483.0,7156800000.0,1455156155.52
68,2021-10-18,sh688239,航宇科技,51.84,52.8,50.32,51.12,51.12,0.72,1.4085,5.6272,1601811,82468010.0,7257600000.0,1475651312.64
69,2021-10-19,sh688239,航宇科技,51.26,51.71,50.6,51.2,51.84,-0.58,-1.1188,3.1239,889222,45415552.0,7176400000.0,1459141324.96
70,2021-10-20,sh688239,航宇科技,50.73,52.54,50.68,50.75,51.26,-0.53,-1.0339,5.493,1563601,80650054.0,7102200000.0,1444054612.08
71,2021-10-21,sh688239,航宇科技,51.0,51.68,50.02,50.52,50.73,0.27,0.5322,3.8262,1089150,55619835.0,7140000000.0,1451740296.0
72,2021-10-22,sh688239,航宇科技,48.8,51.36,48.66,50.56,51.0,-2.2,-4.3137,7.396,2105298,103872001.0,6832000000.0,1389116204.8
73,2021-10-25,sh688239,航宇科技,51.28,51.35,48.06,49.26,48.8,2.48,5.082,8.1369,2316222,115104209.0,7179200000.0,1459710634.88
74,2021-10-26,sh688239,航宇科技,55.5,56.14,52.18,52.25,51.28,4.22,8.2293,14.0829,4008760,218427356.0,7770000000.0,1579835028.0
75,2021-10-27,sh688239,航宇科技,54.98,57.03,53.6,55.4,55.5,-0.52,-0.9369,7.0508,2007044,110084278.0,7697200000.0,1565032970.08
76,2021-10-28,sh688239,航宇科技,53.4,55.5,51.58,55.35,54.98,-1.58,-2.8738,7.7516,2206541,117352477.0,7476000000.0,1520057486.4
77,2021-10-29,sh688239,航宇科技,58.0,58.67,52.01,53.5,53.4,4.6,8.6142,11.6476,3315548,185462845.0,8120000000.0,1650998768.0
78,2021-11-01,sh688239,航宇科技,59.25,59.98,57.25,57.25,58.0,1.25,2.1552,7.3286,2086114,122912318.0,8295000000.0,1686580638.0
79,2021-11-02,sh688239,航宇科技,58.3,61.0,57.7,59.6,59.25,-0.95,-1.6034,8.2764,2355913,140388522.0,8162000000.0,1659538416.8
80,2021-11-03,sh688239,航宇科技,59.25,59.5,57.15,57.93,58.3,0.95,1.6295,5.7397,1633825,95798981.0,8295000000.0,1686580638.0
81,2021-11-04,sh688239,航宇科技,60.99,61.66,59.25,59.25,59.25,1.74,2.9367,5.0521,1438092,87612714.0,8538600000.0,1736110601.04
82,2021-11-05,sh688239,航宇科技,60.47,63.88,60.1,60.91,60.99,-0.52,-0.8526,6.9767,1985939,122611850.0,8465800000.0,1721308543.12
