,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
16,2021-02-26,sz300939,ÇïÌïÎ¢,67.82,73.1,67.51,71.0,74.66,-6.84,-9.1615,25.7311,5146223,360465224.31,5425600000.0,1356400000.0
17,2021-03-01,sz300939,ÇïÌïÎ¢,67.16,67.99,65.91,65.91,67.82,-0.66,-0.9732,15.8547,3170937,211824765.86,5372800000.0,1343200000.0
18,2021-03-02,sz300939,ÇïÌïÎ¢,71.0,72.6,67.0,68.0,67.16,3.84,5.7177,24.5564,4911275,342992438.4,5680000000.0,1420000000.0
19,2021-03-03,sz300939,ÇïÌïÎ¢,72.09,75.0,67.88,69.89,71.0,1.09,1.5352,25.5171,5103429,366774432.61,5767200000.0,1441800000.0
20,2021-03-04,sz300939,ÇïÌïÎ¢,69.08,72.3,67.9,70.73,72.09,-3.01,-4.1753,18.5484,3709679,258833085.35,5526400000.0,1381600000.0
21,2021-03-05,sz300939,ÇïÌïÎ¢,73.82,75.88,67.55,68.51,69.08,4.74,6.8616,30.3103,6062069,443605405.34,5905600000.0,1476400000.0
22,2021-03-08,sz300939,ÇïÌïÎ¢,85.6,88.58,72.03,74.0,73.82,11.78,15.9577,47.0732,9414643,770843445.91,6848000000.0,1712000000.0
23,2021-03-09,sz300939,ÇïÌïÎ¢,74.0,83.4,74.0,80.41,85.6,-11.6,-13.5514,34.1249,6824989,536723465.92,5920000000.0,1480000000.0
24,2021-03-10,sz300939,ÇïÌïÎ¢,78.3,81.99,72.85,74.01,74.0,4.3,5.8108,26.5464,5309285,414647175.02,6264000000.0,1566000000.0
25,2021-03-11,sz300939,ÇïÌïÎ¢,76.76,80.0,72.86,79.47,78.3,-1.54,-1.9668,22.5757,4515148,340847304.94,6140800000.0,1535200000.0
26,2021-03-12,sz300939,ÇïÌïÎ¢,75.13,79.81,74.5,76.0,76.76,-1.63,-2.1235,20.2484,4049681,310974362.73,6010400000.0,1502600000.0
27,2021-03-15,sz300939,ÇïÌïÎ¢,68.3,73.01,66.1,73.01,75.13,-6.83,-9.0909,21.747,4349401,301752143.07,5464000000.0,1366000000.0
28,2021-03-16,sz300939,ÇïÌïÎ¢,68.5,70.2,66.66,68.33,68.3,0.2,0.2928,14.7507,2950131,201169774.73,5480000000.0,1370000000.0
29,2021-03-17,sz300939,ÇïÌïÎ¢,73.69,75.1,66.66,67.58,68.5,5.19,7.5766,24.4235,4884700,348323928.62,5895200000.0,1473800000.0
30,2021-03-18,sz300939,ÇïÌïÎ¢,72.28,75.0,69.88,72.26,73.69,-1.41,-1.9134,23.6992,4739838,341400847.73,5782400000.0,1445600000.0
31,2021-03-19,sz300939,ÇïÌïÎ¢,71.43,74.05,70.33,71.0,72.28,-0.85,-1.176,18.4411,3688227,268133654.6,5714400000.0,1428600000.0
32,2021-03-22,sz300939,ÇïÌïÎ¢,75.5,76.89,72.0,72.7,71.43,4.07,5.6979,23.3492,4669836,349607364.26,6040000000.0,1510000000.0
33,2021-03-23,sz300939,ÇïÌïÎ¢,73.89,76.83,71.72,75.05,75.5,-1.61,-2.1325,19.2641,3852828,284766274.59,5911200000.0,1477800000.0
34,2021-03-24,sz300939,ÇïÌïÎ¢,69.96,72.99,69.6,71.8,73.89,-3.93,-5.3187,14.9295,2985904,211668789.55,5596800000.0,1399200000.0
35,2021-03-25,sz300939,ÇïÌïÎ¢,68.99,71.32,68.8,69.25,69.96,-0.97,-1.3865,10.6869,2137387,149359719.75,5519200000.0,1379800000.0
36,2021-03-26,sz300939,ÇïÌïÎ¢,69.54,71.0,68.8,70.49,68.99,0.55,0.7972,9.0665,1813290,126350751.84,5563200000.0,1390800000.0
37,2021-03-29,sz300939,ÇïÌïÎ¢,68.2,70.75,68.01,69.36,69.54,-1.34,-1.9269,11.155,2231000,154132958.27,5456000000.0,1364000000.0
38,2021-03-30,sz300939,ÇïÌïÎ¢,65.85,68.52,65.58,67.69,68.2,-2.35,-3.4457,12.9673,2593468,171918086.81,5268000000.0,1317000000.0
39,2021-03-31,sz300939,ÇïÌïÎ¢,66.57,67.0,65.3,66.2,65.85,0.72,1.0934,8.5608,1712159,113366253.78,5325600000.0,1331400000.0
40,2021-04-01,sz300939,ÇïÌïÎ¢,66.53,67.5,65.68,67.0,66.57,-0.04,-0.0601,9.4252,1885038,125434553.82,5322400000.0,1330600000.0
41,2021-04-02,sz300939,ÇïÌïÎ¢,68.37,68.92,65.86,66.89,66.53,1.84,2.7657,12.4568,2491367,168585517.0,5469600000.0,1367400000.0
42,2021-04-06,sz300939,ÇïÌïÎ¢,69.55,71.17,67.39,68.4,68.37,1.18,1.7259,13.2155,2643104,182490885.06,5564000000.0,1391000000.0
43,2021-04-07,sz300939,ÇïÌïÎ¢,70.22,70.8,68.02,68.66,69.55,0.67,0.9633,13.9597,2791936,193689966.8,5617600000.0,1404400000.0
44,2021-04-08,sz300939,ÇïÌïÎ¢,71.92,76.2,69.6,70.09,70.22,1.7,2.421,20.6708,4134160,301434116.74,5753600000.0,1438400000.0
45,2021-04-09,sz300939,ÇïÌïÎ¢,70.28,71.04,68.7,70.97,71.92,-1.64,-2.2803,14.2215,2844298,198398129.92,5622400000.0,1405600000.0
46,2021-04-12,sz300939,ÇïÌïÎ¢,69.0,73.13,67.8,69.8,70.28,-1.28,-1.8213,13.0046,2600926,182522811.6,5520000000.0,1380000000.0
47,2021-04-13,sz300939,ÇïÌïÎ¢,69.74,71.33,67.5,68.0,69.0,0.74,1.0725,8.7429,1748573,122021777.38,5579200000.0,1394800000.0
48,2021-04-14,sz300939,ÇïÌïÎ¢,71.3,71.7,69.33,69.33,69.74,1.56,2.2369,11.4803,2296069,162169252.17,5704000000.0,1426000000.0
49,2021-04-15,sz300939,ÇïÌïÎ¢,67.82,71.96,67.3,71.92,71.3,-3.48,-4.8808,10.7408,2148157,148541096.94,5425600000.0,1356400000.0
50,2021-04-16,sz300939,ÇïÌïÎ¢,68.04,68.47,67.3,67.4,67.82,0.22,0.3244,6.0332,1206647,81992678.86,5443200000.0,1360800000.0
51,2021-04-19,sz300939,ÇïÌïÎ¢,69.64,70.4,68.13,68.3,68.04,1.6,2.3516,8.8221,1764414,122273835.12,5571200000.0,1392800000.0
52,2021-04-20,sz300939,ÇïÌïÎ¢,67.92,71.02,67.92,69.85,69.64,-1.72,-2.4698,9.7514,1950287,134891940.79,5433600000.0,1358400000.0
53,2021-04-21,sz300939,ÇïÌïÎ¢,66.7,67.41,66.2,67.31,67.92,-1.22,-1.7962,8.2218,1644363,109644623.24,5336000000.0,1334000000.0
54,2021-04-22,sz300939,ÇïÌïÎ¢,65.98,67.4,65.61,66.54,66.7,-0.72,-1.0795,7.2531,1450628,96025558.37,5278400000.0,1319600000.0
55,2021-04-23,sz300939,ÇïÌïÎ¢,63.12,66.3,62.91,65.98,65.98,-2.86,-4.3346,11.7226,2344517,150787346.59,5049600000.0,1262400000.0
56,2021-04-26,sz300939,ÇïÌïÎ¢,63.79,63.81,61.3,63.2,63.12,0.67,1.0615,7.7844,1556883,97480983.28,5103200000.0,1275800000.0
57,2021-04-27,sz300939,ÇïÌïÎ¢,58.21,63.3,57.71,62.28,63.79,-5.58,-8.7475,11.6179,2323579,138670262.99,4656800000.0,1164200000.0
58,2021-04-28,sz300939,ÇïÌïÎ¢,58.21,58.88,57.3,57.85,58.21,0.0,0.0,4.8892,977841,56897058.73,4656800000.0,1164200000.0
59,2021-04-29,sz300939,ÇïÌïÎ¢,59.1,59.62,56.51,57.6,58.21,0.89,1.5289,9.3679,1873576,109418185.38,4728000000.0,1182000000.0
60,2021-04-30,sz300939,ÇïÌïÎ¢,57.0,58.99,57.0,58.68,59.1,-2.1,-3.5533,5.3884,1077675,62267767.72,4560000000.0,1140000000.0
61,2021-05-06,sz300939,ÇïÌïÎ¢,57.46,58.2,56.51,56.82,57.0,0.46,0.807,3.474,694808,39957800.8,4596800000.0,1149200000.0
62,2021-05-07,sz300939,ÇïÌïÎ¢,55.18,57.99,55.06,57.46,57.46,-2.28,-3.968,5.556,1111203,62726742.7,4414400000.0,1103600000.0
63,2021-05-10,sz300939,ÇïÌïÎ¢,52.2,55.33,51.75,55.18,55.18,-2.98,-5.4005,9.1525,1830493,96590351.18,4176000000.0,1044000000.0
64,2021-05-11,sz300939,ÇïÌïÎ¢,57.9,60.53,52.4,52.4,52.2,5.7,10.9195,15.5475,3109492,177369881.14,4632000000.0,1158000000.0
65,2021-05-12,sz300939,ÇïÌïÎ¢,55.64,56.9,54.69,56.52,57.9,-2.26,-3.9033,10.057,2011397,111881709.93,4451200000.0,1112800000.0
66,2021-05-13,sz300939,ÇïÌïÎ¢,54.1,56.52,53.95,55.52,55.64,-1.54,-2.7678,7.4336,1486728,81877259.16,4328000000.0,1082000000.0
67,2021-05-14,sz300939,ÇïÌïÎ¢,54.1,54.69,53.62,53.69,54.1,0.0,0.0,4.7065,941300,50932558.18,4328000000.0,1082000000.0
68,2021-05-17,sz300939,ÇïÌïÎ¢,55.4,56.88,53.3,53.72,54.1,1.3,2.403,8.8148,1762965,97196312.18,4432000000.0,1108000000.0
69,2021-05-18,sz300939,ÇïÌïÎ¢,55.2,55.9,54.21,54.77,55.4,-0.2,-0.361,5.7353,1147052,63007523.91,4416000000.0,1104000000.0
70,2021-05-19,sz300939,ÇïÌïÎ¢,55.35,56.48,55.2,55.5,55.2,0.15,0.2717,6.3347,1266948,70654394.77,4428000000.0,1107000000.0
71,2021-05-20,sz300939,ÇïÌïÎ¢,54.6,55.32,53.08,54.42,55.35,-0.75,-1.355,4.3509,870178,47415017.2,4368000000.0,1092000000.0
72,2021-05-21,sz300939,ÇïÌïÎ¢,53.73,55.07,53.71,54.5,54.6,-0.87,-1.5934,4.5018,900367,48902150.25,4298400000.0,1074600000.0
73,2021-05-24,sz300939,ÇïÌïÎ¢,53.54,53.72,52.65,53.5,53.73,-0.19,-0.3536,4.3718,874356,46449179.04,4283200000.0,1070800000.0
74,2021-05-25,sz300939,ÇïÌïÎ¢,54.48,55.2,53.55,53.88,53.54,0.94,1.7557,5.4145,1082908,59110408.89,4358400000.0,1089600000.0
75,2021-05-26,sz300939,ÇïÌïÎ¢,55.03,55.24,53.06,53.94,53.98,1.05,1.9452,7.0601,1412016,77095175.51,4402400000.0,1100600000.0
76,2021-05-27,sz300939,ÇïÌïÎ¢,57.15,59.38,55.03,55.12,55.03,2.12,3.8524,14.6943,2938856,170131233.72,4572000000.0,1143000000.0
77,2021-05-28,sz300939,ÇïÌïÎ¢,55.2,56.8,55.16,56.0,57.15,-1.95,-3.4121,9.1646,1832912,102323373.58,4416000000.0,1104000000.0
78,2021-05-31,sz300939,ÇïÌïÎ¢,55.95,56.17,54.75,55.62,55.2,0.75,1.3587,5.7233,1144663,63691607.76,4476000000.0,1119000000.0
79,2021-06-01,sz300939,ÇïÌïÎ¢,56.6,58.1,55.28,55.68,55.95,0.65,1.1618,7.8173,1563467,88975415.21,4528000000.0,1132000000.0
80,2021-06-02,sz300939,ÇïÌïÎ¢,55.44,56.39,55.4,56.33,56.6,-1.16,-2.0495,5.3458,1069168,59570460.05,4435200000.0,1108800000.0
81,2021-06-03,sz300939,ÇïÌïÎ¢,54.39,56.1,54.39,55.93,55.44,-1.05,-1.8939,4.8719,974387,53989096.54,4351200000.0,1087800000.0
82,2021-06-04,sz300939,ÇïÌïÎ¢,53.83,54.99,53.7,54.28,54.39,-0.56,-1.0296,4.3912,878246,47520734.78,4306400000.0,1076600000.0
83,2021-06-07,sz300939,ÇïÌïÎ¢,54.63,55.98,53.77,53.77,53.83,0.8,1.4862,4.793,958602,52640329.72,4370400000.0,1092600000.0
84,2021-06-08,sz300939,ÇïÌïÎ¢,53.6,54.96,53.38,54.95,54.63,-1.03,-1.8854,4.3424,868489,46833264.28,4288000000.0,1072000000.0
85,2021-06-09,sz300939,ÇïÌïÎ¢,53.55,54.18,53.29,53.29,53.6,-0.05,-0.0933,3.2243,644868,34586846.84,4284000000.0,1071000000.0
86,2021-06-10,sz300939,ÇïÌïÎ¢,55.25,55.88,53.3,53.5,53.55,1.7,3.1746,7.291,1458209,79857273.59,4420000000.0,1105000000.0
87,2021-06-11,sz300939,ÇïÌïÎ¢,54.71,56.33,54.4,54.88,55.25,-0.54,-0.9774,6.159,1231800,68016145.0,4376800000.0,1094200000.0
88,2021-06-15,sz300939,ÇïÌïÎ¢,56.33,56.65,53.05,54.06,54.71,1.62,2.9611,9.3836,1876711,104356665.03,4506400000.0,1126600000.0
89,2021-06-16,sz300939,ÇïÌïÎ¢,58.49,58.49,55.5,56.38,56.33,2.16,3.8345,14.4805,2896100,166726331.08,4679200000.0,1169800000.0
90,2021-06-17,sz300939,ÇïÌïÎ¢,58.33,59.38,57.1,58.0,58.49,-0.16,-0.2736,11.8806,2376119,138471708.03,4666400000.0,1166600000.0
91,2021-06-18,sz300939,ÇïÌïÎ¢,56.3,58.0,55.8,57.5,58.33,-2.03,-3.4802,9.7645,1952893,110477360.38,4504000000.0,1126000000.0
92,2021-06-21,sz300939,ÇïÌïÎ¢,56.39,56.85,55.6,55.68,56.3,0.09,0.1599,5.7407,1148145,64609803.22,4511200000.0,1127800000.0
93,2021-06-22,sz300939,ÇïÌïÎ¢,57.7,59.31,55.64,56.39,56.39,1.31,2.3231,10.3904,2078082,119374794.3,4616000000.0,1154000000.0
94,2021-06-23,sz300939,ÇïÌïÎ¢,58.82,60.71,56.68,57.69,57.7,1.12,1.9411,14.9575,2991490,176586568.71,4705600000.0,1176400000.0
95,2021-06-24,sz300939,ÇïÌïÎ¢,57.82,59.49,57.18,58.88,58.82,-1.0,-1.7001,8.5117,1702341,98323083.63,4625600000.0,1156400000.0
96,2021-06-25,sz300939,ÇïÌïÎ¢,56.96,59.46,56.66,58.16,57.82,-0.86,-1.4874,7.347,1469396,84704195.42,4556800000.0,1139200000.0
97,2021-06-28,sz300939,ÇïÌïÎ¢,57.51,58.34,56.18,56.4,56.96,0.55,0.9656,5.6561,1131221,65088095.55,4600800000.0,1150200000.0
98,2021-06-29,sz300939,ÇïÌïÎ¢,55.11,57.69,55.1,57.01,57.51,-2.4,-4.1732,7.3335,1466700,82177425.95,4408800000.0,1102200000.0
99,2021-06-30,sz300939,ÇïÌïÎ¢,55.58,56.6,55.21,55.21,55.11,0.47,0.8528,4.7547,950934,53168435.91,4446400000.0,1111600000.0
100,2021-07-01,sz300939,ÇïÌïÎ¢,58.45,61.92,55.2,55.6,55.58,2.87,5.1637,19.6709,3934181,233932121.76,4676000000.0,1169000000.0
101,2021-07-02,sz300939,ÇïÌïÎ¢,61.98,63.1,57.23,57.23,58.45,3.53,6.0393,25.5171,5103422,311686029.21,4958400000.0,1239600000.0
102,2021-07-05,sz300939,ÇïÌïÎ¢,62.32,66.23,61.5,61.5,61.98,0.34,0.5486,23.6798,4735952,301845562.14,4985600000.0,1246400000.0
103,2021-07-06,sz300939,ÇïÌïÎ¢,60.19,62.61,59.63,61.08,62.32,-2.13,-3.4178,15.4248,3084963,187027177.37,4815200000.0,1203800000.0
104,2021-07-07,sz300939,ÇïÌïÎ¢,60.36,60.5,58.6,60.27,60.19,0.17,0.2824,8.7151,1743027,103964895.4,4828800000.0,1207200000.0
105,2021-07-08,sz300939,ÇïÌïÎ¢,58.94,60.29,58.8,60.29,60.36,-1.42,-2.3526,9.0917,1818340,107457313.06,4715200000.0,1178800000.0
106,2021-07-09,sz300939,ÇïÌïÎ¢,59.16,59.94,58.4,58.4,58.94,0.22,0.3733,6.5308,1306153,77301342.16,4732800000.0,1183200000.0
107,2021-07-12,sz300939,ÇïÌïÎ¢,60.37,60.61,58.33,59.18,59.16,1.21,2.0453,8.1799,1635973,97784390.56,4829600000.0,1207400000.0
108,2021-07-13,sz300939,ÇïÌïÎ¢,59.3,60.74,58.72,60.05,60.37,-1.07,-1.7724,7.241,1448193,85791583.85,4744000000.0,1186000000.0
109,2021-07-14,sz300939,ÇïÌïÎ¢,59.31,60.79,58.75,59.01,59.3,0.01,0.0169,7.0431,1408627,84368767.36,4744800000.0,1186200000.0
110,2021-07-15,sz300939,ÇïÌïÎ¢,55.75,58.6,55.21,58.6,59.31,-3.56,-6.0024,11.2049,2240987,126474530.01,4460000000.0,1115000000.0
111,2021-07-16,sz300939,ÇïÌïÎ¢,53.73,56.1,53.46,55.55,55.75,-2.02,-3.6233,8.149,1629800,89015509.5,4298400000.0,1074600000.0
112,2021-07-19,sz300939,ÇïÌïÎ¢,54.99,55.69,53.5,53.7,53.73,1.26,2.3451,5.0738,1014750,55275656.27,4399200000.0,1099800000.0
113,2021-07-20,sz300939,ÇïÌïÎ¢,55.1,55.58,54.11,54.11,54.99,0.11,0.2,3.5181,703617,38478562.57,4408000000.0,1102000000.0
114,2021-07-21,sz300939,ÇïÌïÎ¢,55.18,55.5,54.6,55.1,55.1,0.08,0.1452,4.3738,874767,48291958.08,4414400000.0,1103600000.0
115,2021-07-22,sz300939,ÇïÌïÎ¢,55.51,56.39,55.33,55.76,55.18,0.33,0.598,5.5728,1114550,62199689.0,4440800000.0,1110200000.0
116,2021-07-23,sz300939,ÇïÌïÎ¢,52.25,55.46,52.0,55.18,55.51,-3.26,-5.8728,8.062,1612406,86027125.16,4180000000.0,1045000000.0
117,2021-07-26,sz300939,ÇïÌïÎ¢,52.0,52.81,51.31,51.8,52.25,-0.25,-0.4785,3.8158,763150,39644926.5,4160000000.0,1040000000.0
118,2021-07-27,sz300939,ÇïÌïÎ¢,52.56,53.39,51.9,52.0,52.0,0.56,1.0769,5.0105,1002100,52810699.0,4204800000.0,1051200000.0
119,2021-07-28,sz300939,ÇïÌïÎ¢,48.99,52.77,48.22,52.55,52.56,-3.57,-6.7922,6.2158,1243150,61654318.95,3919200000.0,979800000.0
120,2021-07-29,sz300939,ÇïÌïÎ¢,49.92,50.56,49.19,49.5,48.99,0.93,1.8983,3.8625,772493,38512853.56,3993600000.0,998400000.0
121,2021-07-30,sz300939,ÇïÌïÎ¢,49.46,50.36,49.2,50.13,49.92,-0.46,-0.9215,4.0398,807954,40127909.1,3956800000.0,989200000.0
122,2021-08-02,sz300939,ÇïÌïÎ¢,50.51,50.78,49.02,49.45,49.46,1.05,2.1229,4.6879,937579,47001585.96,4040800000.0,1010200000.0
123,2021-08-03,sz300939,ÇïÌïÎ¢,50.12,51.49,50.06,50.06,50.51,-0.39,-0.7721,4.4503,890065,45101011.2,4009600000.0,1002400000.0
124,2021-08-04,sz300939,ÇïÌïÎ¢,51.06,51.58,49.85,49.85,50.12,0.94,1.8755,4.4416,888323,45195538.3,4084800000.0,1021200000.0
125,2021-08-05,sz300939,ÇïÌïÎ¢,50.29,51.33,49.92,51.06,51.06,-0.77,-1.508,3.9962,799243,40376882.19,4023200000.0,1005800000.0
126,2021-08-06,sz300939,ÇïÌïÎ¢,49.58,50.48,49.16,50.2,50.29,-0.71,-1.4118,4.0723,814459,40486115.05,3966400000.0,991600000.0
127,2021-08-09,sz300939,ÇïÌïÎ¢,50.24,50.27,48.88,49.16,49.58,0.66,1.3312,2.9915,598302,29842479.28,4019200000.0,1004800000.0
128,2021-08-10,sz300939,ÇïÌïÎ¢,51.15,51.34,50.04,50.32,50.24,0.91,1.8113,4.5568,911369,46290653.89,4092000000.0,1023000000.0
129,2021-08-11,sz300939,ÇïÌïÎ¢,51.72,51.85,50.39,50.67,51.15,0.57,1.1144,4.7383,947667,48514508.18,4137600000.0,1034400000.0
130,2021-08-12,sz300939,ÇïÌïÎ¢,51.25,52.2,50.82,52.03,51.72,-0.47,-0.9087,4.6871,937418,48213065.91,4100000000.0,1025000000.0
131,2021-08-13,sz300939,ÇïÌïÎ¢,50.66,51.47,50.11,51.21,51.25,-0.59,-1.1512,4.037,807402,40981975.32,4052800000.0,1013200000.0
132,2021-08-16,sz300939,ÇïÌïÎ¢,51.5,51.85,50.33,50.5,50.66,0.84,1.6581,4.0167,803345,41167193.75,4120000000.0,1030000000.0
133,2021-08-17,sz300939,ÇïÌïÎ¢,49.61,52.0,49.57,52.0,51.5,-1.89,-3.6699,4.8405,968100,48866816.08,3968800000.0,992200000.0
134,2021-08-18,sz300939,ÇïÌïÎ¢,49.99,50.26,49.31,49.68,49.61,0.38,0.766,2.959,591800,29452920.0,3999200000.0,999800000.0
135,2021-08-19,sz300939,ÇïÌïÎ¢,48.9,50.5,48.88,50.5,49.99,-1.09,-2.1804,4.3337,866743,42780070.55,3912000000.0,978000000.0
136,2021-08-20,sz300939,ÇïÌïÎ¢,48.15,49.45,48.0,48.94,48.9,-0.75,-1.5337,4.9527,990545,48135772.23,3852000000.0,963000000.0
137,2021-08-23,sz300939,ÇïÌïÎ¢,50.04,50.8,47.6,48.54,48.15,1.89,3.9252,6.5368,1307356,64893375.0,4003200000.0,1000800000.0
138,2021-08-24,sz300939,ÇïÌïÎ¢,50.33,51.28,49.59,49.9,50.04,0.29,0.5795,5.4677,1093536,55098842.08,4026400000.0,1006600000.0
139,2021-08-25,sz300939,ÇïÌïÎ¢,50.46,50.88,49.83,50.88,50.33,0.13,0.2583,4.1616,832310,41760148.42,4036800000.0,1009200000.0
140,2021-08-26,sz300939,ÇïÌïÎ¢,53.79,54.99,51.0,51.0,50.46,3.33,6.5993,16.9753,3395057,182417437.13,4303200000.0,1075800000.0
141,2021-08-27,sz300939,ÇïÌïÎ¢,52.22,53.02,51.51,53.02,53.79,-1.57,-2.9188,8.8329,1766572,91936367.98,4177600000.0,1044400000.0
142,2021-08-30,sz300939,ÇïÌïÎ¢,50.91,52.54,50.52,52.23,52.22,-1.31,-2.5086,5.6059,1121184,57580654.41,4072800000.0,1018200000.0
143,2021-08-31,sz300939,ÇïÌïÎ¢,49.5,50.9,49.18,50.44,50.91,-1.41,-2.7696,4.8942,978846,48678355.88,3960000000.0,990000000.0
144,2021-09-01,sz300939,ÇïÌïÎ¢,50.24,50.5,48.7,48.89,49.5,0.74,1.4949,4.378,875602,43440586.84,4019200000.0,1004800000.0
145,2021-09-02,sz300939,ÇïÌïÎ¢,49.62,50.15,49.35,50.09,50.24,-0.62,-1.2341,3.203,640595,31783755.45,3969600000.0,992400000.0
146,2021-09-03,sz300939,ÇïÌïÎ¢,49.93,50.46,49.13,49.62,49.62,0.31,0.6247,4.1678,833558,41502220.06,3994400000.0,998600000.0
147,2021-09-06,sz300939,ÇïÌïÎ¢,51.1,51.23,49.6,49.98,49.93,1.17,2.3433,4.293,858603,43565723.09,4088000000.0,1022000000.0
148,2021-09-07,sz300939,ÇïÌïÎ¢,50.89,51.7,50.38,51.7,51.1,-0.21,-0.411,4.7054,941081,47755902.03,4071200000.0,1017800000.0
149,2021-09-08,sz300939,ÇïÌïÎ¢,53.25,56.62,52.21,52.4,50.89,2.36,4.6375,14.2846,2856917,155266568.59,4260000000.0,1065000000.0
150,2021-09-09,sz300939,ÇïÌïÎ¢,54.08,55.24,51.61,52.0,53.25,0.83,1.5587,12.5597,2511934,133271947.89,4326400000.0,1081600000.0
151,2021-09-10,sz300939,ÇïÌïÎ¢,52.57,53.79,52.57,53.79,54.08,-1.51,-2.7922,7.0608,1412151,74725978.07,4205600000.0,1051400000.0
152,2021-09-13,sz300939,ÇïÌïÎ¢,51.52,52.3,51.13,51.91,52.57,-1.05,-1.9973,4.5964,919285,47361644.05,4121600000.0,1030400000.0
153,2021-09-14,sz300939,ÇïÌïÎ¢,50.96,51.98,50.92,51.31,51.52,-0.56,-1.087,3.6275,725496,37340272.66,4076800000.0,1019200000.0
154,2021-09-15,sz300939,ÇïÌïÎ¢,50.4,51.41,50.33,50.72,50.96,-0.56,-1.0989,3.1838,636761,32325825.79,4032000000.0,1008000000.0
155,2021-09-16,sz300939,ÇïÌïÎ¢,51.25,52.52,50.23,50.55,50.4,0.85,1.6865,5.888,1177600,60577644.52,4100000000.0,1025000000.0
156,2021-09-17,sz300939,ÇïÌïÎ¢,53.11,53.53,51.11,51.2,51.25,1.86,3.6293,8.133,1626599,85410471.03,4248800000.0,1062200000.0
157,2021-09-22,sz300939,ÇïÌïÎ¢,52.53,52.99,51.45,52.57,53.11,-0.58,-1.0921,5.3118,1062364,55435770.7,4202400000.0,1050600000.0
158,2021-09-23,sz300939,ÇïÌïÎ¢,53.02,53.48,52.08,52.28,52.53,0.49,0.9328,5.1692,1033844,54626974.39,4241600000.0,1060400000.0
