,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-28,sh688383,N新益昌,65.5,71.0,48.0,48.15,19.58,45.92,234.525,74.2971,17234436,1082608720.0,6689750800.0,1519379658.0
1,2021-04-29,sh688383,新益昌,77.68,80.05,67.0,67.0,65.5,12.18,18.5954,36.2759,8414778,610580657.0,7933738048.0,1801914684.48
2,2021-04-30,sh688383,新益昌,82.4,83.99,76.21,76.6,77.68,4.72,6.0762,20.8003,4824973,390328991.0,8415808640.0,1911402806.4
3,2021-05-06,sh688383,新益昌,82.25,90.22,80.1,81.89,82.4,-0.15,-0.182,22.9342,5319963,447155517.0,8400488600.0,1907923311.0
4,2021-05-07,sh688383,新益昌,81.15,85.5,75.29,84.0,82.25,-1.1,-1.3374,20.8188,4829258,387367339.0,8288141640.0,1882407011.4
5,2021-05-10,sh688383,新益昌,84.1,87.77,78.5,80.0,81.15,2.95,3.6352,17.7685,4121700,344042208.0,8589435760.0,1950837087.6
6,2021-05-11,sh688383,新益昌,83.53,85.45,79.1,83.5,84.1,-0.57,-0.6778,14.2529,3306186,273424766.0,8531219608.0,1937615005.08
7,2021-05-12,sh688383,新益昌,79.61,85.37,76.51,84.7,83.53,-3.92,-4.6929,15.2845,3545498,282058470.0,8130855896.0,1846684191.96
8,2021-05-13,sh688383,新益昌,75.32,81.3,73.53,77.1,79.61,-4.29,-5.3888,12.3997,2876318,220156576.0,7692702752.0,1747170623.52
9,2021-05-14,sh688383,新益昌,90.38,90.38,76.63,76.63,75.32,15.06,19.9947,16.1953,3756764,319420963.0,9230834768.0,2096511961.68
10,2021-05-17,sh688383,新益昌,95.0,97.18,87.0,91.0,90.38,4.62,5.1118,22.9394,5321158,492802825.0,9702692000.0,2203680420.0
11,2021-05-18,sh688383,新益昌,96.01,98.98,90.58,94.45,95.0,1.01,1.0632,13.5385,3140475,296682205.0,9805846936.0,2227109022.36
12,2021-05-19,sh688383,新益昌,97.98,98.8,93.0,94.0,96.01,1.97,2.0519,7.0491,1635156,157392066.0,10007050128.0,2272806395.28
13,2021-05-20,sh688383,新益昌,97.62,103.66,95.62,97.0,97.98,-0.36,-0.3674,8.387,1945511,193855497.0,9970282032.0,2264455606.32
14,2021-05-21,sh688383,新益昌,100.06,101.0,93.4,95.8,97.62,2.44,2.4995,7.1061,1648370,161699162.0,10219488016.0,2321055398.16
15,2021-05-24,sh688383,新益昌,99.0,101.08,94.0,98.91,100.06,-1.06,-1.0594,6.7071,1555820,151525739.0,10111226400.0,2296466964.0
16,2021-05-25,sh688383,新益昌,102.5,107.76,97.19,98.04,99.0,3.5,3.5354,10.7869,2502198,256435765.0,10468694000.0,2377655190.0
17,2021-05-26,sh688383,新益昌,108.91,108.91,101.0,102.11,102.5,6.41,6.2537,6.8719,1594044,168081281.0,11123370376.0,2526345626.76
18,2021-05-27,sh688383,新益昌,114.44,119.45,107.83,108.0,108.91,5.53,5.0776,6.6748,1548328,175591893.0,11688169184.0,2654623023.84
