,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-06-18,sh601665,N齐银,7.72,7.72,6.43,6.43,5.36,2.36,44.0299,3.07,14063267,107798143.0,35364033338.5,3536403338.48
1,2021-06-21,sh601665,齐鲁银行,8.49,8.49,8.36,8.49,7.72,0.77,9.9741,12.3603,56620325,480637305.0,38891275005.7,3889127505.66
2,2021-06-22,sh601665,齐鲁银行,9.34,9.34,8.58,9.34,8.49,0.85,10.0118,27.3133,125117706,1155633900.0,42784983339.6,4278498339.56
3,2021-06-23,sh601665,齐鲁银行,10.27,10.27,9.9,10.27,9.34,0.93,9.9572,13.1103,60056074,614631737.0,47045158340.2,4704515840.18
4,2021-06-24,sh601665,齐鲁银行,11.3,11.3,9.52,11.3,10.27,1.03,10.0292,65.9002,301878049,3221964452.0,51763416674.2,5176341674.2
5,2021-06-25,sh601665,齐鲁银行,12.43,12.43,11.75,11.76,11.3,1.13,10.0,36.2069,165857961,2025502528.0,56939758341.6,5693975841.62
6,2021-06-28,sh601665,齐鲁银行,11.19,12.43,11.19,12.43,12.43,-1.24,-9.9759,14.2811,65419211,755635025.0,51259525007.5,5125952507.46
7,2021-06-29,sh601665,齐鲁银行,10.07,10.56,10.07,10.07,11.19,-1.12,-10.0089,58.6256,268554309,2729453055.0,46128991673.4,4612899173.38
8,2021-06-30,sh601665,齐鲁银行,9.3,9.75,9.19,9.75,10.07,-0.77,-7.6465,44.1297,202150796,1906737391.0,42601750006.2,4260175006.2
9,2021-07-01,sh601665,齐鲁银行,9.06,9.56,8.94,9.32,9.3,-0.24,-2.5806,38.9122,178250181,1639447812.0,41502350006.0,4150235006.04
10,2021-07-02,sh601665,齐鲁银行,8.65,8.89,8.48,8.89,9.06,-0.41,-4.5254,28.2184,129263630,1120499864.0,39624208339.1,3962420839.1
