,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
22,2020-11-11,sh605338,巴比食品,45.73,48.22,45.57,47.6,47.7,-1.97,-4.13,10.7339,6654997,309614779.0,11341040000.0,2835260000.0
23,2020-11-12,sh605338,巴比食品,46.09,46.5,44.56,45.22,45.73,0.36,0.7872,7.2954,4523155,206571172.0,11430320000.0,2857580000.0
24,2020-11-13,sh605338,巴比食品,46.2,46.97,45.3,45.68,46.09,0.11,0.2387,6.3533,3939066,181523437.0,11457600000.0,2864400000.0
25,2020-11-16,sh605338,巴比食品,49.2,50.82,45.98,46.44,46.2,3.0,6.4935,24.0653,14920511,733638709.0,12201600000.0,3050400000.0
26,2020-11-17,sh605338,巴比食品,54.12,54.12,49.01,49.36,49.2,4.92,10.0,20.6942,12830381,660922011.0,13421760000.0,3355440000.0
27,2020-11-18,sh605338,巴比食品,55.88,56.67,52.5,54.07,54.12,1.76,3.252,20.46,12685175,696462310.0,13858240000.0,3464560000.0
28,2020-11-19,sh605338,巴比食品,52.0,55.78,51.73,54.75,55.88,-3.88,-6.9435,14.9338,9258941,490872268.0,12896000000.0,3224000000.0
29,2020-11-20,sh605338,巴比食品,51.9,52.82,50.78,51.51,52.0,-0.1,-0.1923,9.4748,5874382,304844443.0,12871200000.0,3217800000.0
30,2020-11-23,sh605338,巴比食品,51.12,51.98,49.45,51.72,51.9,-0.78,-1.5029,8.6834,5383728,272513121.0,12677760000.0,3169440000.0
31,2020-11-24,sh605338,巴比食品,52.5,53.21,50.08,50.58,51.12,1.38,2.6995,9.5928,5947564,307526911.0,13020000000.0,3255000000.0
32,2020-11-25,sh605338,巴比食品,51.56,53.5,51.35,52.55,52.5,-0.94,-1.7905,8.258,5119942,268286489.0,12786880000.0,3196720000.0
33,2020-11-26,sh605338,巴比食品,51.57,52.69,50.55,51.05,51.56,0.01,0.0194,5.1565,3197053,164909417.0,12789360000.0,3197340000.0
34,2020-11-27,sh605338,巴比食品,51.2,51.7,50.0,51.47,51.57,-0.37,-0.7175,5.4727,3393096,172229246.0,12697600000.0,3174400000.0
35,2020-11-30,sh605338,巴比食品,46.2,51.0,46.08,50.8,51.2,-5.0,-9.7656,14.7771,9161800,434576466.0,11457600000.0,2864400000.0
36,2020-12-01,sh605338,巴比食品,46.05,46.33,44.6,45.0,46.2,-0.15,-0.3247,7.1463,4430680,201565692.0,11420400000.0,2855100000.0
37,2020-12-02,sh605338,巴比食品,43.72,45.9,42.6,45.5,46.05,-2.33,-5.0597,11.6757,7238913,315506373.0,10842560000.0,2710640000.0
38,2020-12-03,sh605338,巴比食品,42.62,43.77,42.07,43.24,43.72,-1.1,-2.516,6.5393,4054391,173786946.0,10569760000.0,2642440000.0
39,2020-12-04,sh605338,巴比食品,43.6,44.23,42.31,42.59,42.62,0.98,2.2994,6.9458,4306378,187111236.0,10812800000.0,2703200000.0
40,2020-12-07,sh605338,巴比食品,45.08,45.69,42.51,42.86,43.6,1.48,3.3945,8.2913,5140577,228548627.0,11179840000.0,2794960000.0
41,2020-12-08,sh605338,巴比食品,44.8,45.58,44.08,44.89,45.08,-0.28,-0.6211,4.4026,2729637,122168754.0,11110400000.0,2777600000.0
42,2020-12-09,sh605338,巴比食品,43.66,45.32,43.62,44.46,44.8,-1.14,-2.5446,3.2856,2037042,90254721.0,10827680000.0,2706920000.0
43,2020-12-10,sh605338,巴比食品,43.55,44.4,42.49,43.1,43.66,-0.11,-0.2519,3.116,1931902,84121127.0,10800400000.0,2700100000.0
44,2020-12-11,sh605338,巴比食品,42.74,43.94,42.19,43.66,43.55,-0.81,-1.8599,3.3538,2079328,88908290.0,10599520000.0,2649880000.0
45,2020-12-14,sh605338,巴比食品,44.32,44.88,40.82,42.52,42.74,1.58,3.6968,5.7669,3575471,152926321.0,10991360000.0,2747840000.0
46,2020-12-15,sh605338,巴比食品,43.0,44.98,42.91,44.2,44.32,-1.32,-2.9783,5.4807,3398022,148957416.0,10664000000.0,2666000000.0
47,2020-12-16,sh605338,巴比食品,44.68,44.93,41.05,42.28,43.0,1.68,3.907,6.4148,3977198,174826411.0,11080640000.0,2770160000.0
48,2020-12-17,sh605338,巴比食品,43.88,45.88,43.79,44.3,44.68,-0.8,-1.7905,6.8912,4272547,190710124.0,10882240000.0,2720560000.0
49,2020-12-18,sh605338,巴比食品,44.1,45.5,42.5,44.0,43.88,0.22,0.5014,5.6351,3493784,154149324.0,10936800000.0,2734200000.0
50,2020-12-21,sh605338,巴比食品,43.48,45.0,43.34,43.81,44.1,-0.62,-1.4059,5.3433,3312822,145746818.0,10783040000.0,2695760000.0
51,2020-12-22,sh605338,巴比食品,41.62,44.4,41.58,43.47,43.48,-1.86,-4.2778,7.1225,4415950,189344063.0,10321760000.0,2580440000.0
52,2020-12-23,sh605338,巴比食品,39.61,42.14,39.4,41.5,41.62,-2.01,-4.8294,8.5747,5316323,214986407.0,9823280000.0,2455820000.0
53,2020-12-24,sh605338,巴比食品,38.7,39.49,36.88,39.0,39.61,-0.91,-2.2974,8.8392,5480307,209175396.0,9597600000.0,2399400000.0
54,2020-12-25,sh605338,巴比食品,38.79,38.99,37.49,38.0,38.7,0.09,0.2326,4.481,2778225,106591145.0,9619920000.0,2404980000.0
55,2020-12-28,sh605338,巴比食品,36.7,38.89,36.41,38.0,38.79,-2.09,-5.388,5.4202,3360496,125772349.0,9101600000.0,2275400000.0
56,2020-12-29,sh605338,巴比食品,36.96,37.0,35.51,35.9,36.7,0.26,0.7084,4.6058,2855620,103165174.0,9166080000.0,2291520000.0
57,2020-12-30,sh605338,巴比食品,38.67,39.19,36.22,36.5,36.96,1.71,4.6266,4.5173,2800714,105931818.0,9590160000.0,2397540000.0
58,2020-12-31,sh605338,巴比食品,37.76,39.28,37.69,38.02,38.67,-0.91,-2.3532,4.48,2777597,106956351.0,9364480000.0,2341120000.0
59,2021-01-04,sh605338,巴比食品,38.83,39.0,37.04,37.73,37.76,1.07,2.8337,3.9277,2435149,92963013.0,9629840000.0,2407460000.0
60,2021-01-05,sh605338,巴比食品,40.82,41.28,38.83,39.31,38.83,1.99,5.1249,7.4556,4622460,185623347.0,10123360000.0,2530840000.0
61,2021-01-06,sh605338,巴比食品,39.75,40.65,37.0,40.3,40.82,-1.07,-2.6213,5.8647,3636128,143832251.0,9858000000.0,2464500000.0
62,2021-01-07,sh605338,巴比食品,37.06,40.46,36.8,40.15,39.75,-2.69,-6.7673,8.2057,5087544,192674201.0,9190880000.0,2297720000.0
63,2021-01-08,sh605338,巴比食品,36.21,36.74,35.35,36.06,37.06,-0.85,-2.2936,6.6632,4131199,148178994.0,8980080000.0,2245020000.0
64,2021-01-11,sh605338,巴比食品,34.49,36.33,34.14,36.0,36.21,-1.72,-4.7501,4.652,2884270,100792077.0,8553520000.0,2138380000.0
65,2021-01-12,sh605338,巴比食品,37.94,37.94,33.81,34.07,34.49,3.45,10.0029,6.5246,4045266,150802620.0,9409120000.0,2352280000.0
66,2021-01-13,sh605338,巴比食品,40.95,41.73,38.05,38.16,37.94,3.01,7.9336,12.6577,7847768,319168264.0,10155600000.0,2538900000.0
67,2021-01-14,sh605338,巴比食品,38.05,41.0,37.89,40.94,40.95,-2.9,-7.0818,7.2006,4464400,175268841.0,9436400000.0,2359100000.0
68,2021-01-15,sh605338,巴比食品,39.19,39.45,37.2,37.9,38.05,1.14,2.9961,5.0221,3113711,119272085.0,9719120000.0,2429780000.0
69,2021-01-18,sh605338,巴比食品,41.36,41.69,38.7,38.7,39.19,2.17,5.5371,5.8573,3631497,148363198.0,10257280000.0,2564320000.0
70,2021-01-19,sh605338,巴比食品,39.82,42.36,39.5,41.8,41.36,-1.54,-3.7234,4.3733,2711454,109773525.0,9875360000.0,2468840000.0
71,2021-01-20,sh605338,巴比食品,39.3,40.6,39.2,39.85,39.82,-0.52,-1.3059,2.7591,1710644,67632185.0,9746400000.0,2436600000.0
72,2021-01-21,sh605338,巴比食品,43.23,43.23,40.73,40.73,39.3,3.93,10.0,3.376,2093113,89673545.0,10721040000.0,2680260000.0
73,2021-01-22,sh605338,巴比食品,42.5,45.01,41.57,44.96,43.23,-0.73,-1.6886,11.3335,7026771,305229038.0,10540000000.0,2635000000.0
74,2021-01-25,sh605338,巴比食品,41.52,43.68,41.0,41.99,42.5,-0.98,-2.3059,7.544,4677275,196498633.0,10296960000.0,2574240000.0
75,2021-01-26,sh605338,巴比食品,41.37,41.88,40.07,40.95,41.52,-0.15,-0.3613,4.9404,3063036,125637247.0,10259760000.0,2564940000.0
76,2021-01-27,sh605338,巴比食品,45.51,45.51,40.22,41.1,41.37,4.14,10.0073,8.9392,5542286,240858930.0,11286480000.0,2821620000.0
77,2021-01-28,sh605338,巴比食品,46.0,48.4,44.03,45.0,45.51,0.49,1.0767,14.4073,8932513,413267522.0,11408000000.0,2852000000.0
78,2021-01-29,sh605338,巴比食品,45.16,46.48,43.4,45.78,46.0,-0.84,-1.8261,7.1266,4418463,197638071.0,11199680000.0,2799920000.0
79,2021-02-01,sh605338,巴比食品,46.96,47.5,43.81,44.8,45.16,1.8,3.9858,6.5759,4077069,187448527.0,11646080000.0,2911520000.0
80,2021-02-02,sh605338,巴比食品,47.9,48.1,46.16,46.77,46.96,0.94,2.0017,5.9785,3706659,175982123.0,11879200000.0,2969800000.0
81,2021-02-03,sh605338,巴比食品,46.66,47.79,45.0,47.79,47.9,-1.24,-2.5887,5.9087,3663415,169489702.0,11571680000.0,2892920000.0
82,2021-02-04,sh605338,巴比食品,45.9,48.19,44.03,46.0,46.66,-0.76,-1.6288,5.7319,3553749,163486377.0,11383200000.0,2845800000.0
83,2021-02-05,sh605338,巴比食品,43.82,45.81,42.55,45.21,45.9,-2.08,-4.5316,5.377,3333710,147836278.0,10867360000.0,2716840000.0
84,2021-02-08,sh605338,巴比食品,44.2,44.3,41.22,43.1,43.82,0.38,0.8672,4.9463,3066725,130509820.0,10961600000.0,2740400000.0
85,2021-02-09,sh605338,巴比食品,43.42,44.28,43.1,43.8,44.2,-0.78,-1.7647,3.1717,1966446,85973215.0,10768160000.0,2692040000.0
86,2021-02-10,sh605338,巴比食品,39.26,43.8,39.08,43.45,43.42,-4.16,-9.5808,11.3305,7024923,283677467.0,9736480000.0,2434120000.0
87,2021-02-18,sh605338,巴比食品,38.36,40.04,37.59,39.2,39.26,-0.9,-2.2924,6.6667,4133384,160821209.0,9513280000.0,2378320000.0
88,2021-02-19,sh605338,巴比食品,38.66,38.95,37.73,38.24,38.36,0.3,0.7821,3.5634,2209336,84814730.0,9587680000.0,2396920000.0
89,2021-02-22,sh605338,巴比食品,38.7,39.83,38.2,38.9,38.66,0.04,0.1035,4.3877,2720368,106033916.0,9597600000.0,2399400000.0
90,2021-02-23,sh605338,巴比食品,37.08,38.69,37.0,38.66,38.7,-1.62,-4.186,3.837,2378948,89902448.0,9195840000.0,2298960000.0
91,2021-02-24,sh605338,巴比食品,36.56,37.9,35.36,37.1,37.08,-0.52,-1.4024,5.5794,3459240,126539197.0,9066880000.0,2266720000.0
92,2021-02-25,sh605338,巴比食品,36.08,36.67,35.8,36.67,36.56,-0.48,-1.3129,2.0653,1280460,46231345.0,8947840000.0,2236960000.0
93,2021-02-26,sh605338,巴比食品,35.06,35.77,34.5,35.18,36.08,-1.02,-2.8271,2.6619,1650373,57855122.0,8694880000.0,2173720000.0
94,2021-03-01,sh605338,巴比食品,35.28,36.34,34.5,35.16,35.06,0.22,0.6275,5.7551,3568157,125015836.0,8749440000.0,2187360000.0
95,2021-03-02,sh605338,巴比食品,34.47,35.4,34.2,35.2,35.28,-0.81,-2.2959,3.7101,2300286,79727956.0,8548560000.0,2137140000.0
96,2021-03-03,sh605338,巴比食品,34.66,34.89,34.18,34.46,34.47,0.19,0.5512,2.9261,1814196,62614110.0,8595680000.0,2148920000.0
97,2021-03-04,sh605338,巴比食品,33.57,34.58,32.53,34.55,34.66,-1.09,-3.1448,5.8425,3622323,120831663.0,8325360000.0,2081340000.0
98,2021-03-05,sh605338,巴比食品,33.51,33.78,32.68,33.2,33.57,-0.06,-0.1787,2.0924,1297311,43296743.0,8310480000.0,2077620000.0
99,2021-03-08,sh605338,巴比食品,32.77,34.34,32.7,33.45,33.51,-0.74,-2.2083,2.6567,1647152,55146247.0,8126960000.0,2031740000.0
100,2021-03-09,sh605338,巴比食品,31.28,32.8,30.5,32.57,32.77,-1.49,-4.5468,4.7174,2924796,92307876.0,7757440000.0,1939360000.0
101,2021-03-10,sh605338,巴比食品,31.94,32.17,31.25,31.49,31.28,0.66,2.11,3.4564,2142972,67992716.0,7921120000.0,1980280000.0
102,2021-03-11,sh605338,巴比食品,32.3,32.54,31.65,31.95,31.94,0.36,1.1271,2.4084,1493200,47999673.0,8010400000.0,2002600000.0
103,2021-03-12,sh605338,巴比食品,31.31,32.57,31.11,32.31,32.3,-0.99,-3.065,2.2064,1367976,43072609.0,7764880000.0,1941220000.0
104,2021-03-15,sh605338,巴比食品,30.93,31.49,30.85,31.29,31.31,-0.38,-1.2137,1.7622,1092572,34051472.0,7670640000.0,1917660000.0
105,2021-03-16,sh605338,巴比食品,31.29,31.42,30.36,30.98,30.93,0.36,1.1639,1.9362,1200459,37215919.0,7759920000.0,1939980000.0
106,2021-03-17,sh605338,巴比食品,32.35,33.28,31.02,31.16,31.29,1.06,3.3877,3.3695,2089100,67408855.0,8022800000.0,2005700000.0
107,2021-03-18,sh605338,巴比食品,32.29,33.35,32.02,32.03,32.35,-0.06,-0.1855,3.049,1890399,61568850.0,8007920000.0,2001980000.0
108,2021-03-19,sh605338,巴比食品,32.78,33.28,32.24,32.28,32.29,0.49,1.5175,2.8903,1792012,58987829.0,8129440000.0,2032360000.0
109,2021-03-22,sh605338,巴比食品,33.58,33.9,32.45,32.89,32.78,0.8,2.4405,2.9984,1859012,61680274.0,8327840000.0,2081960000.0
110,2021-03-23,sh605338,巴比食品,33.05,33.98,32.7,33.71,33.58,-0.53,-1.5783,2.4683,1530364,51073073.0,8196400000.0,2049100000.0
111,2021-03-24,sh605338,巴比食品,33.09,33.9,31.87,32.76,33.05,0.04,0.121,2.8142,1744806,57340070.0,8206320000.0,2051580000.0
112,2021-03-25,sh605338,巴比食品,33.7,34.5,32.43,32.82,33.09,0.61,1.8435,2.9894,1853412,61823911.0,8357600000.0,2089400000.0
113,2021-03-26,sh605338,巴比食品,33.54,33.96,33.03,33.6,33.7,-0.16,-0.4748,2.707,1678331,56354368.0,8317920000.0,2079480000.0
114,2021-03-29,sh605338,巴比食品,33.44,33.78,33.33,33.5,33.54,-0.1,-0.2982,1.608,996948,33469078.0,8293120000.0,2073280000.0
115,2021-03-30,sh605338,巴比食品,32.06,33.36,31.89,33.12,33.44,-1.38,-4.1268,3.1123,1929648,62356917.0,7950880000.0,1987720000.0
116,2021-03-31,sh605338,巴比食品,32.49,33.5,31.87,32.15,32.06,0.43,1.3412,2.7333,1694641,55609109.0,8057520000.0,2014380000.0
117,2021-04-01,sh605338,巴比食品,33.0,33.49,32.39,32.42,32.49,0.51,1.5697,1.9966,1237873,40774570.0,8184000000.0,2046000000.0
118,2021-04-02,sh605338,巴比食品,34.66,35.92,32.88,33.19,33.0,1.66,5.0303,7.7,4774000,165722037.0,8595680000.0,2148920000.0
119,2021-04-06,sh605338,巴比食品,35.08,35.6,34.56,34.93,34.66,0.42,1.2118,2.9902,1853912,65174205.0,8699840000.0,2174960000.0
120,2021-04-07,sh605338,巴比食品,35.25,35.44,34.23,35.01,35.08,0.17,0.4846,2.4451,1515972,52811473.0,8742000000.0,2185500000.0
121,2021-04-08,sh605338,巴比食品,35.5,35.83,34.38,35.13,35.25,0.25,0.7092,2.3339,1447001,51010960.0,8804000000.0,2201000000.0
122,2021-04-09,sh605338,巴比食品,35.72,36.36,35.13,35.58,35.5,0.22,0.6197,3.6585,2268266,81383256.0,8858560000.0,2214640000.0
123,2021-04-12,sh605338,巴比食品,34.39,35.88,33.78,35.84,35.72,-1.33,-3.7234,3.8006,2356364,81211512.0,8528720000.0,2132180000.0
124,2021-04-13,sh605338,巴比食品,33.82,34.81,33.39,34.0,34.39,-0.57,-1.6575,2.7869,1727856,58732612.0,8387360000.0,2096840000.0
125,2021-04-14,sh605338,巴比食品,33.95,34.1,33.62,33.62,33.82,0.13,0.3844,2.1355,1324000,44822988.0,8419600000.0,2104900000.0
126,2021-04-15,sh605338,巴比食品,33.5,34.3,32.35,34.0,33.95,-0.45,-1.3255,3.8187,2367624,78371436.0,8308000000.0,2077000000.0
127,2021-04-16,sh605338,巴比食品,34.1,34.28,33.14,33.49,33.5,0.6,1.791,2.7803,1723787,58418196.0,8456800000.0,2114200000.0
128,2021-04-19,sh605338,巴比食品,34.47,34.65,33.75,34.1,34.1,0.37,1.085,2.5123,1557625,53394350.0,8548560000.0,2137140000.0
129,2021-04-20,sh605338,巴比食品,35.57,35.99,34.3,34.42,34.47,1.1,3.1912,4.6428,2878540,101939949.0,8821360000.0,2205340000.0
130,2021-04-21,sh605338,巴比食品,35.58,36.5,34.88,35.4,35.57,0.01,0.0281,4.1406,2567145,91636813.0,8823840000.0,2205960000.0
131,2021-04-22,sh605338,巴比食品,36.99,37.0,35.32,35.51,35.58,1.41,3.9629,7.3024,4527486,165021452.0,9173520000.0,2293380000.0
132,2021-04-23,sh605338,巴比食品,35.62,37.04,34.88,37.03,36.99,-1.37,-3.7037,6.1543,3815685,136018363.0,8833760000.0,2208440000.0
133,2021-04-26,sh605338,巴比食品,35.13,36.6,34.92,35.41,35.62,-0.49,-1.3756,4.035,2501707,89145195.0,8712240000.0,2178060000.0
134,2021-04-27,sh605338,巴比食品,34.26,35.48,33.91,35.2,35.13,-0.87,-2.4765,2.5943,1608448,55509365.0,8496480000.0,2124120000.0
135,2021-04-28,sh605338,巴比食品,37.69,37.69,35.13,35.13,34.26,3.43,10.0117,12.7427,7900449,294686703.0,9347120000.0,2336780000.0
136,2021-04-29,sh605338,巴比食品,37.13,39.57,36.86,38.31,37.69,-0.56,-1.4858,12.6666,7853263,300936456.0,9208240000.0,2302060000.0
137,2021-04-30,sh605338,巴比食品,36.16,37.13,35.2,36.51,37.13,-0.97,-2.6124,8.7084,5399224,194417565.0,8967680000.0,2241920000.0
138,2021-05-06,sh605338,巴比食品,35.62,35.94,34.93,35.77,36.16,-0.54,-1.4934,6.2906,3900196,138132565.0,8833760000.0,2208440000.0
139,2021-05-07,sh605338,巴比食品,33.3,35.64,33.0,35.59,35.62,-2.32,-6.5132,7.4264,4604343,156963737.0,8258400000.0,2064600000.0
140,2021-05-10,sh605338,巴比食品,32.95,33.55,32.74,32.77,33.3,-0.35,-1.0511,3.4749,2154450,71171938.0,8171600000.0,2042900000.0
141,2021-05-11,sh605338,巴比食品,33.31,33.61,32.81,33.11,32.95,0.36,1.0926,3.2147,1993111,66118771.0,8260880000.0,2065220000.0
142,2021-05-12,sh605338,巴比食品,33.08,33.28,32.0,33.11,33.31,-0.23,-0.6905,3.8898,2411648,78850452.0,8203840000.0,2050960000.0
143,2021-05-13,sh605338,巴比食品,32.11,33.66,32.09,32.85,33.08,-0.97,-2.9323,5.0112,3106957,101805856.0,7963280000.0,1990820000.0
144,2021-05-14,sh605338,巴比食品,33.6,33.95,31.9,32.0,32.11,1.49,4.6403,7.0316,4359621,145400081.0,8332800000.0,2083200000.0
145,2021-05-17,sh605338,巴比食品,34.74,35.48,32.9,32.99,33.6,1.14,3.3929,7.5665,4691208,161060389.0,8615520000.0,2153880000.0
146,2021-05-18,sh605338,巴比食品,34.61,36.58,34.34,35.63,34.74,-0.13,-0.3742,5.8427,3622491,127379895.0,8583280000.0,2145820000.0
147,2021-05-19,sh605338,巴比食品,34.55,35.2,34.24,35.05,34.61,-0.06,-0.1734,3.2163,1994128,69069873.0,8568400000.0,2142100000.0
148,2021-05-20,sh605338,巴比食品,34.0,34.86,34.0,34.06,34.55,-0.55,-1.5919,2.7007,1674437,57469853.0,8432000000.0,2108000000.0
149,2021-05-21,sh605338,巴比食品,34.39,34.57,33.81,34.17,34.0,0.39,1.1471,2.3522,1458382,49982938.0,8528720000.0,2132180000.0
150,2021-05-24,sh605338,巴比食品,33.19,34.35,32.78,34.3,34.39,-1.2,-3.4894,4.9784,3086593,102187276.0,8231120000.0,2057780000.0
151,2021-05-25,sh605338,巴比食品,33.77,33.78,33.02,33.03,33.19,0.58,1.7475,2.6897,1667596,55893745.0,8374960000.0,2093740000.0
152,2021-05-26,sh605338,巴比食品,35.45,36.0,33.78,33.8,33.77,1.68,4.9748,5.4608,3385698,119054742.0,8791600000.0,2197900000.0
153,2021-05-27,sh605338,巴比食品,35.65,35.95,35.01,35.1,35.45,0.2,0.5642,3.2055,1987420,70591273.0,8841200000.0,2210300000.0
154,2021-05-28,sh605338,巴比食品,35.13,35.85,34.7,35.85,35.65,-0.52,-1.4586,2.8804,1785868,62807791.0,8712240000.0,2178060000.0
155,2021-05-31,sh605338,巴比食品,36.44,36.68,34.81,35.05,35.13,1.31,3.729,4.7843,2966275,107339517.0,9037120000.0,2259280000.0
156,2021-06-01,sh605338,巴比食品,36.58,36.98,36.22,36.36,36.44,0.14,0.3842,3.4474,2137359,78037646.0,9071840000.0,2267960000.0
157,2021-06-02,sh605338,巴比食品,35.79,36.65,35.62,36.42,36.58,-0.79,-2.1597,2.1667,1343324,48333786.0,8875920000.0,2218980000.0
158,2021-06-03,sh605338,巴比食品,35.98,36.87,35.28,35.9,35.79,0.19,0.5309,3.01,1866171,67436750.0,8923040000.0,2230760000.0
159,2021-06-04,sh605338,巴比食品,35.62,36.26,35.42,35.6,35.98,-0.36,-1.0006,1.8452,1144000,40920419.0,8833760000.0,2208440000.0
160,2021-06-07,sh605338,XD巴比食,35.57,36.4,35.21,35.4,35.46,0.11,0.3102,2.8466,1764904,63225231.0,8821360000.0,2205340000.0
161,2021-06-08,sh605338,巴比食品,34.47,35.69,34.4,35.69,35.57,-1.1,-3.0925,2.5252,1565610,54506275.0,8548560000.0,2137140000.0
162,2021-06-09,sh605338,巴比食品,33.48,34.6,33.35,34.58,34.47,-0.99,-2.8721,2.3862,1479414,50038501.0,8303040000.0,2075760000.0
163,2021-06-10,sh605338,巴比食品,33.51,34.15,33.0,33.11,33.48,0.03,0.0896,2.0748,1286390,43358406.0,8310480000.0,2077620000.0
164,2021-06-11,sh605338,巴比食品,35.51,35.66,33.0,33.47,33.51,2.0,5.9684,5.1685,3204469,111065327.0,8806480000.0,2201620000.0
165,2021-06-15,sh605338,巴比食品,34.77,35.78,34.54,35.51,35.51,-0.74,-2.0839,2.1461,1330601,46380159.0,8622960000.0,2155740000.0
166,2021-06-16,sh605338,巴比食品,34.18,35.67,33.85,34.77,34.77,-0.59,-1.6969,2.2079,1368926,47358878.0,8476640000.0,2119160000.0
167,2021-06-17,sh605338,巴比食品,35.72,36.14,34.0,34.19,34.18,1.54,4.5056,4.4081,2733018,97291904.0,8858560000.0,2214640000.0
168,2021-06-18,sh605338,巴比食品,35.45,36.2,34.9,35.71,35.72,-0.27,-0.7559,3.2615,2022100,71781512.0,8791600000.0,2197900000.0
169,2021-06-21,sh605338,巴比食品,35.25,35.47,34.77,35.1,35.45,-0.2,-0.5642,2.4747,1534310,53799580.0,8742000000.0,2185500000.0
170,2021-06-22,sh605338,巴比食品,35.34,36.0,35.01,35.25,35.25,0.09,0.2553,3.7596,2330942,82649043.0,8764320000.0,2191080000.0
171,2021-06-23,sh605338,巴比食品,34.35,35.36,33.66,35.34,35.34,-0.99,-2.8014,5.0953,3159101,108084658.0,8518800000.0,2129700000.0
172,2021-06-24,sh605338,巴比食品,33.64,34.46,33.51,34.25,34.35,-0.71,-2.067,3.2163,1994100,67407867.0,8342720000.0,2085680000.0
173,2021-06-25,sh605338,巴比食品,34.18,34.25,32.8,33.74,33.64,0.54,1.6052,5.767,3575551,119109935.0,8476640000.0,2119160000.0
174,2021-06-28,sh605338,巴比食品,33.6,34.24,33.3,34.12,34.18,-0.58,-1.6969,4.3607,2703642,90828140.0,8332800000.0,2083200000.0
