,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-09-30,sh605099,N共创,22.23,22.23,22.23,22.23,15.44,6.79,43.9767,1.8076,724652,16109014.0,8894000700.0,891200700.0
1,2020-10-09,sh605099,共创草坪,24.45,24.45,20.38,24.09,22.23,2.22,9.9865,51.0489,20465513,463349612.0,9782200500.0,980200500.0
2,2020-10-12,sh605099,共创草坪,26.9,26.9,25.5,25.5,24.45,2.45,10.0204,14.1449,5670705,148254473.0,10762421000.0,1078421000.0
3,2020-10-13,sh605099,共创草坪,29.59,29.59,27.08,27.08,26.9,2.69,10.0,36.3179,14559844,413034486.0,11838663100.0,1186263100.0
4,2020-10-14,sh605099,共创草坪,27.41,29.66,26.63,29.66,29.59,-2.18,-7.3674,40.6942,16314317,452533178.0,10966466900.0,1098866900.0
5,2020-10-15,sh605099,共创草坪,28.18,29.48,27.63,28.0,27.41,0.77,2.8092,32.4683,13016528,370598680.0,11274536200.0,1129736200.0
6,2020-10-16,sh605099,共创草坪,29.98,31.0,29.9,30.0,28.18,1.8,6.3875,40.4478,16215503,497129946.0,11994698200.0,1201898200.0
7,2020-10-19,sh605099,共创草坪,30.86,31.39,28.75,29.08,29.98,0.88,2.9353,31.9107,12793015,384079664.0,12346777400.0,1237177400.0
8,2020-10-20,sh605099,共创草坪,30.09,30.35,28.71,30.3,30.86,-0.77,-2.4951,24.7581,9925522,294277071.0,12038708100.0,1206308100.0
9,2020-10-21,sh605099,共创草坪,29.7,29.96,29.07,29.58,30.09,-0.39,-1.2961,15.1567,6076341,178684263.0,11882673000.0,1190673000.0
10,2020-10-22,sh605099,共创草坪,28.71,30.79,28.63,29.97,29.7,-0.99,-3.3333,18.3828,7369674,216078896.0,11486583900.0,1150983900.0
11,2020-10-23,sh605099,共创草坪,27.68,28.45,27.31,28.42,28.71,-1.03,-3.5876,13.9297,5584427,154682816.0,11074491200.0,1109691200.0
12,2020-10-26,sh605099,共创草坪,28.04,28.09,26.9,27.03,27.68,0.36,1.3006,8.0973,3246201,89436143.0,11218523600.0,1124123600.0
13,2020-10-27,sh605099,共创草坪,26.79,28.01,26.68,27.6,28.04,-1.25,-4.4579,11.5785,4641819,126354590.0,10718411100.0,1074011100.0
14,2020-10-28,sh605099,共创草坪,27.85,28.4,27.02,27.02,26.79,1.06,3.9567,10.6562,4272053,118390258.0,11142506500.0,1116506500.0
15,2020-10-29,sh605099,共创草坪,27.14,28.0,26.3,27.1,27.85,-0.71,-2.5494,13.9665,5599189,151313105.0,10858442600.0,1088042600.0
16,2020-10-30,sh605099,共创草坪,25.71,27.7,25.65,27.22,27.14,-1.43,-5.269,12.5166,5017924,134158376.0,10286313900.0,1030713900.0
17,2020-11-02,sh605099,共创草坪,25.12,25.48,24.51,25.01,25.71,-0.59,-2.2948,9.4524,3789475,94772991.0,10050260800.0,1007060800.0
18,2020-11-03,sh605099,共创草坪,25.73,25.97,25.18,25.18,25.12,0.61,2.4283,6.7809,2718452,69815884.0,10294315700.0,1031515700.0
19,2020-11-04,sh605099,共创草坪,25.38,26.04,25.38,25.43,25.73,-0.35,-1.3603,8.2937,3324944,85248270.0,10154284200.0,1017484200.0
20,2020-11-05,sh605099,共创草坪,25.42,25.81,25.26,25.48,25.38,0.04,0.1576,9.0814,3640720,92750792.0,10170287800.0,1019087800.0
21,2020-11-06,sh605099,共创草坪,24.66,25.45,24.45,25.45,25.42,-0.76,-2.9898,9.8926,3965958,97930916.0,9866219400.0,988619400.0
22,2020-11-09,sh605099,共创草坪,25.94,26.17,24.5,24.66,24.66,1.28,5.1906,13.621,5460675,139760210.0,10378334600.0,1039934600.0
23,2020-11-10,sh605099,共创草坪,27.3,28.53,26.3,26.98,25.94,1.36,5.2429,26.4291,10595433,293768129.0,10922457000.0,1094457000.0
24,2020-11-11,sh605099,共创草坪,26.75,27.09,26.14,26.14,27.3,-0.55,-2.0147,14.9837,6006954,159670265.0,10702407500.0,1072407500.0
25,2020-11-12,sh605099,共创草坪,27.58,28.0,26.25,26.72,26.75,0.83,3.1028,12.8315,5144129,139450512.0,11034482200.0,1105682200.0
26,2020-11-13,sh605099,共创草坪,28.58,28.96,27.15,27.72,27.58,1.0,3.6258,16.9307,6787503,190877629.0,11434572200.0,1145772200.0
27,2020-11-16,sh605099,共创草坪,31.44,31.44,28.7,28.7,28.58,2.86,10.007,25.0266,10033150,304294220.0,12578829600.0,1260429600.0
28,2020-11-17,sh605099,共创草坪,30.98,32.89,30.71,31.13,31.44,-0.46,-1.4631,19.7675,7924786,250034793.0,12394788200.0,1241988200.0
29,2020-11-18,sh605099,共创草坪,32.41,32.53,30.41,30.98,30.98,1.43,4.6159,15.4843,6207658,195565577.0,12966916900.0,1299316900.0
30,2020-11-19,sh605099,共创草坪,31.05,32.18,29.29,31.76,32.41,-1.36,-4.1962,15.7106,6298389,194821332.0,12422794500.0,1244794500.0
31,2020-11-20,sh605099,共创草坪,31.31,31.64,30.1,30.25,31.05,0.26,0.8374,10.3228,4138392,128603949.0,12526817900.0,1255217900.0
32,2020-11-23,sh605099,共创草坪,33.4,34.36,31.0,31.47,31.31,2.09,6.6752,13.1047,5253659,173486596.0,13363006000.0,1339006000.0
33,2020-11-24,sh605099,共创草坪,34.1,35.15,32.6,33.49,33.4,0.7,2.0958,9.5726,3837650,131151886.0,13643069000.0,1367069000.0
34,2020-11-25,sh605099,共创草坪,32.77,35.35,32.4,34.44,34.1,-1.33,-3.9003,12.4166,4977810,166617177.0,13110949300.0,1313749300.0
35,2020-11-26,sh605099,共创草坪,32.41,33.44,31.51,32.63,32.77,-0.36,-1.0986,8.2624,3312382,107080621.0,12966916900.0,1299316900.0
36,2020-11-27,sh605099,共创草坪,31.75,32.4,31.22,31.96,32.41,-0.66,-2.0364,6.1614,2470117,78448795.0,12702857500.0,1272857500.0
37,2020-11-30,sh605099,共创草坪,31.65,32.96,31.65,31.84,31.75,-0.1,-0.315,7.3786,2958067,94976984.0,12662848500.0,1268848500.0
38,2020-12-01,sh605099,共创草坪,31.75,32.12,31.16,31.16,31.65,0.1,0.316,5.6709,2273464,72145666.0,12702857500.0,1272857500.0
39,2020-12-02,sh605099,共创草坪,31.46,31.9,30.6,31.68,31.75,-0.29,-0.9134,6.8742,2755865,85809691.0,12586831400.0,1261231400.0
