,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
33,2021-05-12,sz003040,楚天龙,37.36,38.88,35.86,37.01,39.3,-1.94,-4.9364,53.4885,41931294,1555514914.1,17228039913.9,2928766776.4
34,2021-05-13,sz003040,楚天龙,37.44,39.31,35.51,35.99,37.36,0.08,0.2141,46.1213,36155908,1374514824.15,17264930791.7,2935038225.6
35,2021-05-14,sz003040,楚天龙,36.96,38.7,35.57,36.51,37.44,-0.48,-1.2821,37.3593,29287139,1086898123.19,17043585525.1,2897409530.4
36,2021-05-17,sz003040,楚天龙,34.2,36.55,33.56,35.81,36.96,-2.76,-7.4675,32.6769,25616457,884831137.35,15770850242.4,2681044533.0
37,2021-05-18,sz003040,楚天龙,35.91,36.49,33.76,33.76,34.2,1.71,5.0,34.0779,26714700,940541892.48,16559392754.5,2815096759.65
38,2021-05-19,sz003040,楚天龙,35.02,36.49,34.05,34.99,35.91,-0.89,-2.4784,29.0467,22770644,799755834.59,16148981739.4,2745326887.3
39,2021-05-20,sz003040,楚天龙,33.9,34.97,33.51,33.51,35.02,-1.12,-3.1982,22.8494,17912320,609161044.23,15632509450.8,2657526598.5
40,2021-05-21,sz003040,楚天龙,37.29,37.29,34.88,34.94,33.9,3.39,10.0,39.002,30574878,1122876360.38,17195760395.9,2923279258.35
41,2021-05-24,sz003040,楚天龙,38.4,40.56,35.75,37.29,37.29,1.11,2.9767,52.3466,41036127,1573143456.24,17707621324.8,3010295616.0
42,2021-05-25,sz003040,楚天龙,37.23,38.69,34.95,38.5,38.4,-1.17,-3.0469,34.6985,27201222,1001713649.15,17168092237.6,2918575671.45
43,2021-05-26,sz003040,楚天龙,37.46,38.49,36.7,37.24,37.23,0.23,0.6178,29.4146,23059044,865203371.91,17274153511.1,2936606087.9
44,2021-05-27,sz003040,楚天龙,36.88,37.47,35.71,36.28,37.46,-0.58,-1.5483,21.6043,16936296,620826759.35,17006694647.4,2891138081.2
45,2021-05-28,sz003040,楚天龙,36.12,36.84,35.5,36.84,36.88,-0.76,-2.0607,22.4268,17581070,633273093.64,16656231308.6,2831559313.8
46,2021-05-31,sz003040,楚天龙,37.81,39.0,34.76,35.8,36.12,1.69,4.6788,35.4008,27751775,1025048287.72,17435551101.3,2964043678.15
47,2021-06-01,sz003040,楚天龙,39.04,41.45,37.44,37.44,37.81,1.23,3.2531,42.0472,32962093,1294368389.21,18002748346.9,3060467209.6
48,2021-06-02,sz003040,楚天龙,36.84,39.55,36.5,38.17,39.04,-2.2,-5.6352,32.0895,25155957,952050899.22,16988249208.5,2888002356.6
49,2021-06-03,sz003040,楚天龙,37.94,39.97,37.41,37.8,36.84,1.1,2.9859,33.3053,26109031,1006302481.39,17495498777.7,2974234783.1
50,2021-06-04,sz003040,楚天龙,36.41,36.9,35.58,36.0,37.94,-1.53,-4.0327,23.8801,18720369,677449917.21,16789960740.5,2854293317.15
51,2021-06-07,sz003040,楚天龙,36.77,37.54,35.81,36.0,36.41,0.36,0.9887,20.6441,16183521,593606860.23,16955969690.4,2882514838.55
52,2021-06-08,sz003040,楚天龙,36.16,37.77,36.0,37.37,36.77,-0.61,-1.659,17.4852,13707221,498730938.72,16674676747.5,2834695038.4
53,2021-06-09,sz003040,楚天龙,34.39,36.2,34.0,36.18,36.16,-1.77,-4.8949,22.5407,17670350,612415661.57,15858466077.1,2695939224.85
54,2021-06-10,sz003040,楚天龙,34.54,34.75,33.89,34.39,34.39,0.15,0.4362,15.0548,11801898,406080987.06,15927636472.9,2707698192.1
55,2021-06-11,sz003040,楚天龙,32.2,34.25,32.19,34.25,34.54,-2.34,-6.7748,21.5125,16864343,555389281.98,14848578298.4,2524258303.0
56,2021-06-15,sz003040,楚天龙,30.07,31.98,30.02,31.8,32.2,-2.13,-6.6149,19.4034,15210904,469029731.01,13866358678.0,2357280968.05
57,2021-06-16,sz003040,楚天龙,29.39,30.55,29.18,29.7,30.07,-0.68,-2.2614,12.4212,9737373,287393494.98,13552786217.1,2303973649.85
58,2021-06-17,sz003040,楚天龙,29.52,29.75,29.12,29.5,29.39,0.13,0.4423,10.2603,8043368,237043334.76,13612733893.4,2314164754.8
59,2021-06-18,sz003040,楚天龙,31.65,32.4,29.07,30.0,29.52,2.13,7.2154,24.5139,19217182,595396163.25,14594953513.8,2481142089.75
60,2021-06-21,sz003040,楚天龙,31.24,31.7,30.47,30.94,31.65,-0.41,-1.2954,15.1461,11873534,369582946.51,14405887765.3,2449000912.6
61,2021-06-22,sz003040,楚天龙,30.93,32.22,30.61,31.17,31.16,-0.23,-0.7381,16.2636,12749564,399034351.22,14262935614.0,2424699046.95
62,2021-06-23,sz003040,楚天龙,30.65,31.41,30.07,30.95,30.93,-0.28,-0.9053,12.4189,9735580,295749032.6,14133817541.8,2402748974.75
63,2021-06-24,sz003040,楚天龙,29.18,30.59,29.18,30.5,30.65,-1.47,-4.7961,12.2171,9577341,284355756.96,13455947663.0,2287511095.7
64,2021-06-25,sz003040,楚天龙,29.42,29.6,28.75,29.19,29.18,0.24,0.8225,9.2561,7256160,212615704.32,13566620296.2,2306325443.3
65,2021-06-28,sz003040,楚天龙,29.62,30.0,28.81,29.42,29.42,0.2,0.6798,9.4544,7411586,217958525.05,13658847490.6,2322004066.3
66,2021-06-29,sz003040,楚天龙,29.02,30.0,28.92,29.5,29.62,-0.6,-2.0257,8.9515,7017371,205194398.82,13382165907.4,2274968197.3
67,2021-06-30,sz003040,楚天龙,30.4,31.33,28.33,28.9,29.02,1.38,4.7553,20.1688,15810930,471614810.01,14018533548.8,2383150696.0
68,2021-07-01,sz003040,楚天龙,28.69,29.96,28.65,29.96,30.4,-1.71,-5.625,12.216,9576477,279342607.39,13229991036.7,2249098469.35
69,2021-07-02,sz003040,楚天龙,27.44,28.47,26.89,28.33,28.69,-1.25,-4.3569,11.8103,9258438,254967583.86,12653571071.7,2151107075.6
70,2021-07-05,sz003040,楚天龙,27.54,28.41,26.84,27.03,27.44,0.1,0.3644,8.6289,6764430,186239948.76,12699684668.9,2158946387.1
71,2021-07-06,sz003040,楚天龙,27.22,27.7,27.0,27.2,27.54,-0.32,-1.1619,7.1029,5568183,151599442.96,12552121157.8,2133860590.3
72,2021-07-07,sz003040,楚天龙,27.56,27.95,27.03,27.1,27.22,0.34,1.2491,7.9225,6210660,171028795.91,12708907388.3,2160514249.4
73,2021-07-08,sz003040,楚天龙,29.11,29.9,27.22,27.92,27.56,1.55,5.6241,20.7711,16283121,465828936.48,13423668144.9,2282023577.65
74,2021-07-09,sz003040,楚天龙,28.1,28.8,28.0,28.33,29.11,-1.01,-3.4696,11.9728,9385878,264813064.91,12957920813.2,2202846531.5
75,2021-07-12,sz003040,楚天龙,28.39,29.19,27.78,27.97,28.1,0.29,1.032,10.8378,8496090,242266625.78,13091650245.1,2225580534.85
76,2021-07-13,sz003040,楚天龙,28.12,28.37,27.89,28.37,28.39,-0.27,-0.951,8.3614,6554767,184148714.7,12967143532.6,2204414393.8
77,2021-07-14,sz003040,楚天龙,28.59,29.35,28.2,28.3,28.12,0.47,1.6714,14.4659,11340287,326916390.45,13183877439.5,2241259157.85
78,2021-07-15,sz003040,楚天龙,27.59,28.23,27.5,28.0,28.59,-1.0,-3.4977,10.3846,8140785,225602557.37,12722741467.5,2162866042.85
79,2021-07-16,sz003040,楚天龙,27.67,28.75,27.66,28.0,27.59,0.08,0.29,8.4166,6598014,186004394.46,12759632345.2,2169137492.05
80,2021-07-19,sz003040,楚天龙,27.77,28.3,27.2,28.0,27.67,0.1,0.3614,7.6003,5958076,165407610.59,12805745942.4,2176976803.55
81,2021-07-20,sz003040,楚天龙,27.43,27.97,27.03,27.17,27.77,-0.34,-1.2243,7.2672,5696953,155649007.43,12648959712.0,2150323144.45
82,2021-07-21,sz003040,楚天龙,27.41,27.65,27.27,27.27,27.43,-0.02,-0.0729,6.1412,4814266,132053051.34,12639736992.5,2148755282.15
83,2021-07-22,sz003040,楚天龙,27.11,27.61,27.03,27.57,27.41,-0.3,-1.0945,6.7943,5326241,144885017.16,12501396200.9,2125237347.65
84,2021-07-23,sz003040,楚天龙,25.45,27.0,25.45,26.9,27.11,-1.66,-6.1232,10.5164,8244147,213732077.47,11735910487.4,1995104776.75
85,2021-07-26,sz003040,楚天龙,23.72,25.44,23.24,25.44,25.45,-1.73,-6.7976,9.9841,7826854,188391325.09,10938145255.8,1859484687.8
86,2021-07-27,sz003040,楚天龙,23.1,24.52,23.02,23.86,23.72,-0.62,-2.6138,7.7046,6039843,143739707.18,10652240953.2,1810880956.5
87,2021-07-28,sz003040,楚天龙,21.4,22.9,20.79,22.71,23.1,-1.7,-7.3593,9.2016,7213395,154971152.89,9868309800.8,1677612661.0
88,2021-07-29,sz003040,楚天龙,22.55,22.93,21.7,21.7,21.4,1.15,5.3738,9.6699,7580515,169774895.78,10398616168.6,1767764743.25
89,2021-07-30,sz003040,楚天龙,23.02,23.69,22.28,22.28,22.55,0.47,2.0843,8.1134,6360338,145911606.98,10615350075.4,1804609507.3
90,2021-08-02,sz003040,楚天龙,23.55,23.68,22.72,22.82,23.02,0.53,2.3023,6.4047,5020823,117180915.42,10859752140.6,1846157858.25
91,2021-08-03,sz003040,楚天龙,23.13,23.93,23.0,23.51,23.55,-0.42,-1.7834,6.3714,4994769,116849746.21,10666075032.4,1813232749.95
92,2021-08-04,sz003040,楚天龙,23.23,23.59,23.03,23.06,23.13,0.1,0.4323,3.9416,3089947,71788220.05,10712188629.6,1821072061.45
93,2021-08-05,sz003040,楚天龙,22.59,23.18,22.59,23.17,23.23,-0.64,-2.7551,4.7604,3731828,85166351.58,10417061607.5,1770900467.85
94,2021-08-06,sz003040,楚天龙,22.48,23.19,22.1,22.92,22.59,-0.11,-0.4869,4.8476,3800195,85654182.19,10366336650.6,1762277225.2
95,2021-08-09,sz003040,楚天龙,23.0,23.13,22.45,22.67,22.48,0.52,2.3132,5.4796,4295594,97990001.75,10606127356.0,1803041645.0
96,2021-08-10,sz003040,楚天龙,23.29,24.19,22.83,22.83,23.0,0.29,1.2609,6.5959,5170767,121077981.0,10739856787.9,1825775648.35
97,2021-08-11,sz003040,楚天龙,23.9,24.42,22.8,22.99,23.29,0.61,2.6191,10.3217,8091515,191764554.71,11021149730.8,1873595448.5
98,2021-08-12,sz003040,楚天龙,25.1,26.2,23.8,24.0,23.9,1.2,5.0209,18.0056,14115185,352325587.01,11574512897.2,1967667186.5
99,2021-08-13,sz003040,楚天龙,23.81,24.82,23.8,24.8,25.1,-1.29,-5.1394,11.2975,8856446,212474332.72,10979647493.3,1866540068.15
100,2021-08-16,sz003040,楚天龙,23.86,24.5,22.88,23.43,23.81,0.05,0.21,10.2564,8040318,189019331.57,11002704291.9,1870459723.9
101,2021-08-17,sz003040,楚天龙,22.37,23.75,22.25,23.75,23.86,-1.49,-6.2448,8.6616,6790078,155657853.2,10315611693.6,1753653982.55
102,2021-08-18,sz003040,楚天龙,24.61,24.61,22.15,22.24,22.37,2.24,10.0134,14.6183,11459713,271316330.45,11348556270.9,1929254560.15
103,2021-08-19,sz003040,楚天龙,27.07,27.07,25.59,25.59,24.61,2.46,9.9959,13.1457,10305285,274371057.34,12482950762.0,2122101623.05
104,2021-08-20,sz003040,楚天龙,24.84,27.09,24.63,27.07,27.07,-2.23,-8.2379,25.6192,20083660,516361282.64,11454617544.5,1947284976.6
105,2021-08-23,sz003040,楚天龙,26.99,27.23,24.84,24.96,24.84,2.15,8.6554,23.6137,18511521,484095408.23,12446059884.3,2115830173.85
106,2021-08-24,sz003040,楚天龙,27.69,27.82,25.87,26.17,26.99,0.7,2.5936,25.4732,19969241,540445538.99,12768855064.7,2170705354.35
107,2021-08-25,sz003040,楚天龙,26.96,28.6,26.78,27.8,27.69,-0.73,-2.6363,17.5719,13775150,375947783.04,12432225805.1,2113478380.4
108,2021-08-26,sz003040,楚天龙,25.81,26.48,25.6,26.36,26.96,-1.15,-4.2656,12.9945,10186792,264805293.18,11901919437.3,2023326298.15
109,2021-08-27,sz003040,楚天龙,25.06,26.0,24.8,25.61,25.81,-0.75,-2.9059,10.5724,8288060,209070067.76,11556067458.3,1964531461.9
110,2021-08-30,sz003040,楚天龙,24.99,25.79,24.11,24.49,25.06,-0.07,-0.2793,9.4231,7387037,185429336.78,11523787940.3,1959043943.85
111,2021-08-31,sz003040,楚天龙,23.72,24.7,23.49,24.5,24.99,-1.27,-5.082,10.2621,8044743,192782542.47,10938145255.8,1859484687.8
112,2021-09-01,sz003040,楚天龙,26.09,26.09,23.0,23.72,23.72,2.37,9.9916,14.2815,11195751,277636746.34,12031037509.5,2045276370.35
113,2021-09-02,sz003040,楚天龙,26.47,27.8,25.0,26.06,26.09,0.38,1.4565,21.7122,17020897,446003735.45,12206269178.8,2075065754.05
114,2021-09-03,sz003040,楚天龙,26.81,27.58,26.3,26.74,26.47,0.34,1.2845,19.1391,15003740,405878291.94,12363055409.3,2101719413.15
115,2021-09-06,sz003040,楚天龙,27.34,27.99,26.08,26.83,26.81,0.53,1.9769,17.364,13612175,371790104.71,12607457474.5,2143267764.1
116,2021-09-07,sz003040,楚天龙,27.06,29.8,26.82,26.82,27.34,-0.28,-1.0241,21.8207,17105890,478858985.35,12478339402.3,2121317691.9
117,2021-09-08,sz003040,楚天龙,26.99,27.6,26.59,27.03,27.06,-0.07,-0.2587,15.7095,12315190,333224748.55,12446059884.3,2115830173.85
118,2021-09-09,sz003040,楚天龙,26.17,27.1,26.09,27.0,26.99,-0.82,-3.0382,11.5827,9080001,239579213.99,12067928387.2,2051547819.55
119,2021-09-10,sz003040,楚天龙,26.69,27.32,25.75,26.93,26.17,0.52,1.987,14.6412,11477729,305132219.61,12307719092.7,2092312239.35
120,2021-09-13,sz003040,楚天龙,25.71,26.39,25.64,26.25,26.69,-0.98,-3.6718,9.6012,7526698,194799303.35,11855805840.1,2015486986.65
121,2021-09-14,sz003040,楚天龙,25.84,26.32,25.33,25.53,25.71,0.13,0.5056,7.8904,6185493,159725832.24,11915753516.5,2025678091.6
122,2021-09-15,sz003040,楚天龙,26.18,27.05,25.0,25.45,25.84,0.34,1.3158,11.1598,8748498,226924932.78,12072539747.0,2052331750.7
123,2021-09-16,sz003040,楚天龙,25.67,26.46,25.5,25.7,26.18,-0.51,-1.9481,7.3104,5730846,148434499.53,11837360401.2,2012351262.05
124,2021-09-17,sz003040,楚天龙,25.76,26.49,25.09,25.5,25.67,0.09,0.3506,7.1524,5606955,144090722.46,11878862638.7,2019406642.4
125,2021-09-22,sz003040,楚天龙,24.8,25.46,24.6,25.03,25.76,-0.96,-3.7267,6.0262,4724113,118584916.8,11436172105.6,1944149252.0
126,2021-09-23,sz003040,楚天龙,24.54,25.25,24.53,24.81,24.8,-0.26,-1.0484,5.8548,4589746,114228228.83,11316276752.9,1923767042.1
127,2021-09-24,sz003040,楚天龙,23.82,24.85,23.68,24.55,24.54,-0.72,-2.934,6.8045,5334295,128765443.68,10984258853.0,1867323999.3
128,2021-09-27,sz003040,楚天龙,22.9,23.98,21.88,23.77,23.82,-0.92,-3.8623,6.7392,5283088,121911160.68,10560013758.8,1795202333.5
129,2021-09-28,sz003040,楚天龙,23.09,23.32,22.52,22.9,22.9,0.19,0.8297,3.6641,2872433,66124968.43,10647629593.5,1810097025.35
130,2021-09-29,sz003040,楚天龙,22.46,23.5,22.26,22.79,23.09,-0.63,-2.7285,4.2298,3315860,75486613.94,10357113931.1,1760709362.9
131,2021-09-30,sz003040,楚天龙,23.24,23.99,22.5,22.51,22.46,0.78,3.4728,5.4767,4293322,99467930.62,10716799989.3,1821855992.6
132,2021-10-08,sz003040,楚天龙,23.45,23.88,23.3,23.3,23.24,0.21,0.9036,3.5727,2800788,66165580.88,10813638543.4,1838318546.75
133,2021-10-11,sz003040,楚天龙,23.43,23.72,23.1,23.22,23.45,-0.02,-0.0853,3.9049,3061152,71579085.29,10804415824.0,1836750684.45
134,2021-10-12,sz003040,楚天龙,22.66,23.27,22.39,23.1,23.43,-0.77,-3.2864,3.9779,3118407,70869158.88,10449341125.5,1776387985.9
135,2021-10-13,sz003040,楚天龙,23.75,24.0,22.4,22.66,22.66,1.09,4.8102,6.5619,5144074,120165505.97,10951979335.0,1861836481.25
136,2021-10-14,sz003040,楚天龙,23.13,23.63,23.11,23.41,23.75,-0.62,-2.6105,4.1555,3257633,75781829.57,10666075032.4,1813232749.95
137,2021-10-15,sz003040,楚天龙,23.34,24.2,23.15,23.18,23.13,0.21,0.9079,5.5754,4370729,103456758.8,10762913586.5,1829695304.1
138,2021-10-18,sz003040,楚天龙,22.95,23.34,22.7,23.15,23.34,-0.39,-1.671,3.6548,2865146,65588534.4,10583070557.4,1799121989.25
139,2021-10-19,sz003040,楚天龙,23.01,23.3,22.9,22.98,22.95,0.06,0.2614,2.7595,2163229,49890319.45,10610738715.7,1803825576.15
140,2021-10-20,sz003040,楚天龙,25.31,25.31,23.6,23.6,23.01,2.3,9.9957,6.6866,5241847,131997427.29,11671351451.3,1984129740.65
141,2021-10-21,sz003040,楚天龙,24.77,26.5,24.77,25.72,25.31,-0.54,-2.1335,18.5077,14508765,371379699.85,11422338026.4,1941797458.55
142,2021-10-22,sz003040,楚天龙,24.35,25.14,24.12,25.12,24.77,-0.42,-1.6956,8.9551,7020151,171904227.2,11228660918.2,1908872350.25
143,2021-10-25,sz003040,楚天龙,24.56,24.85,23.75,24.06,24.35,0.21,0.8624,7.7377,6065794,147876119.82,11325499472.3,1925334904.4
144,2021-10-26,sz003040,楚天龙,24.15,24.55,24.01,24.3,24.56,-0.41,-1.6694,6.0778,4764600,115263856.34,11136433723.8,1893193727.25
145,2021-10-27,sz003040,楚天龙,23.2,24.33,23.16,24.33,24.15,-0.95,-3.9337,6.5172,5109044,119969653.64,10698354550.4,1818720268.0
146,2021-10-28,sz003040,楚天龙,22.54,23.44,22.48,22.67,23.2,-0.66,-2.8448,4.9365,3869869,88152055.23,10394004808.9,1766980812.1
147,2021-10-29,sz003040,楚天龙,22.82,23.28,22.43,22.43,22.54,0.28,1.2422,4.2523,3333507,76209614.34,10523122881.0,1788930884.3
148,2021-11-01,sz003040,楚天龙,23.09,23.3,22.52,22.65,22.82,0.27,1.1832,3.9962,3132731,71798383.37,10647629593.5,1810097025.35
149,2021-11-02,sz003040,楚天龙,22.55,23.45,22.4,22.8,23.09,-0.54,-2.3387,5.3822,4219266,96297360.52,10398616168.6,1767764743.25
150,2021-11-03,sz003040,楚天龙,22.31,22.65,22.1,22.5,22.55,-0.24,-1.0643,3.817,2992303,66720977.09,10287943535.3,1748950395.65
151,2021-11-04,sz003040,楚天龙,22.8,23.39,22.71,22.79,22.31,0.49,2.1963,5.0975,3996074,91689396.76,10513900161.6,1787363022.0
152,2021-11-05,sz003040,楚天龙,25.08,25.08,22.71,22.71,22.8,2.28,10.0,20.0693,15732948,389904660.76,11565290177.8,1966099324.2
153,2021-11-08,sz003040,楚天龙,24.11,24.88,23.88,24.8,25.08,-0.97,-3.8676,17.486,13707834,331474474.03,11117988284.9,1890058002.65
154,2021-11-09,sz003040,楚天龙,24.46,25.1,24.01,24.1,24.11,0.35,1.4517,13.935,10924100,268012024.0,11279385875.1,1917495592.9
155,2021-11-10,sz003040,楚天龙,24.67,26.4,24.51,25.57,24.46,0.21,0.8585,18.0925,14183262,358462049.18,11376224429.2,1933958147.05
156,2021-11-11,sz003040,楚天龙,25.0,25.36,24.0,24.67,24.67,0.33,1.3377,13.1705,10324763,255282097.32,11528399300.0,1959827875.0
157,2021-11-12,sz003040,楚天龙,25.18,25.3,24.3,24.52,25.0,0.18,0.72,11.5165,9028181,225567225.86,11611403775.0,1973938635.7
158,2021-11-15,sz003040,楚天龙,25.82,26.2,24.88,25.16,25.18,0.64,2.5417,14.0832,11040221,282364138.01,11906530797.0,2024110229.3
159,2021-11-16,sz003040,楚天龙,24.74,25.8,24.68,25.74,25.82,-1.08,-4.1828,10.3036,8077311,203640500.44,11408503947.3,1939445665.1
160,2021-11-17,sz003040,楚天龙,25.7,25.95,24.72,24.77,24.74,0.96,3.8804,10.9951,8619392,219693366.68,11851194480.4,2014703055.5
161,2021-11-18,sz003040,楚天龙,25.0,25.84,24.82,25.59,25.7,-0.7,-2.7237,9.0646,7106046,179080533.4,11528399300.0,1959827875.0
162,2021-11-19,sz003040,楚天龙,25.12,25.39,24.8,25.0,25.0,0.12,0.48,5.9696,4679725,117247146.07,11583735616.6,1969235048.8
163,2021-11-22,sz003040,楚天龙,25.65,25.7,24.52,25.12,25.12,0.53,2.1099,11.0194,8638446,218980230.6,11828137681.8,2010783399.75
164,2021-11-23,sz003040,楚天龙,26.42,26.5,25.21,25.5,25.65,0.77,3.0019,16.5732,12992262,337667269.68,12183212380.2,2071146098.3
165,2021-11-24,sz003040,楚天龙,25.78,26.96,25.76,26.4,26.42,-0.64,-2.4224,15.4914,12144224,318448235.68,11888085358.2,2020974504.7
166,2021-11-25,sz003040,楚天龙,24.94,25.75,24.88,25.6,25.78,-0.84,-3.2583,10.438,8182692,206483891.46,11500731141.7,1955124288.1
167,2021-11-26,sz003040,楚天龙,27.43,27.43,24.74,24.88,24.94,2.49,9.984,35.465,27802085,746722670.06,12648959712.0,2150323144.45
168,2021-11-29,sz003040,楚天龙,28.08,28.25,26.62,26.62,27.43,0.65,2.3697,38.6266,30280598,833553243.63,12948698093.8,2201278669.2
169,2021-11-30,sz003040,楚天龙,28.55,30.68,27.06,27.8,28.08,0.47,1.6738,36.2078,28384386,809854711.55,13165432000.6,2238123433.25
170,2021-12-01,sz003040,楚天龙,27.72,28.7,27.5,28.0,28.55,-0.83,-2.9072,21.0952,16537187,462031929.49,12782689143.8,2173057147.8
171,2021-12-02,sz003040,楚天龙,27.1,27.98,26.83,27.39,27.72,-0.62,-2.2367,14.969,11734672,319937164.7,12496784841.2,2124453416.5
172,2021-12-03,sz003040,楚天龙,27.38,28.57,27.17,27.45,27.1,0.28,1.0332,16.68,13075960,363257575.34,12625902913.4,2146403488.7
173,2021-12-06,sz003040,楚天龙,26.56,27.27,26.35,26.79,27.38,-0.82,-2.9949,11.8745,9308800,249061769.0,12247771416.3,2082121134.4
174,2021-12-07,sz003040,楚天龙,27.43,27.6,26.22,26.75,26.56,0.87,3.2756,13.9254,10916546,294442087.02,12648959712.0,2150323144.45
175,2021-12-08,sz003040,楚天龙,27.46,27.67,26.9,27.08,27.43,0.03,0.1094,9.7665,7656241,209415866.93,12662793791.1,2152674937.9
