,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-04-30,sh603212,N赛伍,15.06,15.06,15.06,15.06,10.46,4.6,43.9771,0.681,272484,4103609.0,6024150600.0,602550600.0
1,2020-05-06,sh603212,赛伍技术,16.57,16.57,16.57,16.57,15.06,1.51,10.0266,0.4234,169419,2807273.0,6628165700.0,662965700.0
2,2020-05-07,sh603212,赛伍技术,18.23,18.23,18.23,18.23,16.57,1.66,10.0181,0.1522,60915,1110480.0,7292182300.0,729382300.0
3,2020-05-08,sh603212,赛伍技术,20.05,20.05,20.05,20.05,18.23,1.82,9.9835,0.418,167240,3353162.0,8020200500.0,802200500.0
4,2020-05-11,sh603212,赛伍技术,22.06,22.06,22.06,22.06,20.05,2.01,10.0249,1.5971,638980,14095899.0,8824220600.0,882620600.0
5,2020-05-12,sh603212,赛伍技术,24.27,24.27,24.27,24.27,22.06,2.21,10.0181,3.764,1505985,36550256.0,9708242700.0,971042700.0
6,2020-05-13,sh603212,赛伍技术,26.7,26.7,26.7,26.7,24.27,2.43,10.0124,0.8969,358845,9581162.0,10680267000.0,1068267000.0
7,2020-05-14,sh603212,赛伍技术,29.37,29.37,26.96,29.37,26.7,2.67,10.0,57.8723,23154708,671958424.0,11748293700.0,1175093700.0
8,2020-05-15,sh603212,赛伍技术,31.51,32.0,27.8,29.5,29.37,2.14,7.2863,74.91,29971499,920339679.0,12604315100.0,1260715100.0
9,2020-05-18,sh603212,赛伍技术,28.8,30.88,28.76,30.0,31.51,-2.71,-8.6004,52.9779,21196445,629881160.0,11520288000.0,1152288000.0
10,2020-05-19,sh603212,赛伍技术,29.97,30.5,28.12,28.42,28.8,1.17,4.0625,42.8052,17126343,507763572.0,11988299700.0,1199099700.0
11,2020-05-20,sh603212,赛伍技术,32.19,32.97,28.82,29.41,29.97,2.22,7.4074,59.7906,23922237,752146108.0,12876321900.0,1287921900.0
12,2020-05-21,sh603212,赛伍技术,30.76,31.58,29.05,31.03,32.19,-1.43,-4.4424,45.3469,18143301,553366410.0,12304307600.0,1230707600.0
13,2020-05-22,sh603212,赛伍技术,28.71,30.55,28.47,30.4,30.76,-2.05,-6.6645,30.3717,12151708,357978817.0,11484287100.0,1148687100.0
14,2020-05-25,sh603212,赛伍技术,26.2,28.15,25.84,28.0,28.71,-2.51,-8.7426,32.0127,12808280,340185737.0,10480262000.0,1048262000.0
15,2020-05-26,sh603212,赛伍技术,26.32,26.73,25.85,26.4,26.2,0.12,0.458,24.0504,9622549,253463167.0,10528263200.0,1053063200.0
16,2020-05-27,sh603212,赛伍技术,27.05,27.45,26.07,26.31,26.32,0.73,2.7736,27.3347,10936610,294176568.0,10820270500.0,1082270500.0
17,2020-05-28,sh603212,赛伍技术,24.9,26.68,24.56,26.45,27.05,-2.15,-7.9482,28.5015,11403468,288004419.0,9960249000.0,996249000.0
18,2020-05-29,sh603212,赛伍技术,24.29,25.18,24.02,25.18,24.9,-0.61,-2.4498,20.7412,8298574,203582168.0,9716242900.0,971842900.0
19,2020-06-01,sh603212,赛伍技术,25.01,25.34,23.97,24.49,24.29,0.72,2.9642,20.5421,8218885,203760146.0,10004250100.0,1000650100.0
20,2020-06-02,sh603212,赛伍技术,26.26,27.26,24.85,24.98,25.01,1.25,4.998,31.6243,12652877,327679621.0,10504262600.0,1050662600.0
21,2020-06-03,sh603212,赛伍技术,25.51,26.23,25.32,26.0,26.26,-0.75,-2.8561,22.3013,8922763,229195237.0,10204255100.0,1020655100.0
22,2020-06-04,sh603212,赛伍技术,25.97,27.39,25.41,25.41,25.51,0.46,1.8032,21.9573,8785106,231218644.0,10388259700.0,1039059700.0
23,2020-06-05,sh603212,赛伍技术,25.06,25.99,24.68,25.95,25.97,-0.91,-3.504,18.9508,7582200,190059943.0,10024250600.0,1002650600.0
24,2020-06-08,sh603212,赛伍技术,26.47,27.0,24.88,25.27,25.06,1.41,5.6265,25.5024,10203495,264248827.0,10588264700.0,1059064700.0
25,2020-06-09,sh603212,赛伍技术,27.37,27.95,26.09,26.29,26.47,0.9,3.4001,35.0303,14015614,382961895.0,10948273700.0,1095073700.0
26,2020-06-10,sh603212,赛伍技术,27.5,27.5,26.5,27.0,27.37,0.13,0.475,22.2754,8912375,240704244.0,11000275000.0,1100275000.0
27,2020-06-11,sh603212,赛伍技术,27.04,28.5,26.52,28.0,27.5,-0.46,-1.6727,30.6968,12281801,339465737.0,10816270400.0,1081870400.0
