,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-22,sh688303,N大全能,61.11,80.21,59.54,80.01,21.49,39.62,184.3648,62.1514,123387685,8198709946.0,117636750000.0,12132027258.1
1,2021-07-23,sh688303,大全能源,62.48,66.65,57.68,61.68,61.11,1.37,2.2419,29.2207,58011167,3666072398.0,120274000000.0,12404010196.2
2,2021-07-26,sh688303,大全能源,71.0,71.0,62.51,63.05,62.48,8.52,13.6364,24.9918,49615689,3316513843.0,136675000000.0,14095466132.0
3,2021-07-27,sh688303,大全能源,67.18,76.4,66.3,72.6,71.0,-3.82,-5.3803,22.8711,45405420,3257141945.0,129321500000.0,13337090348.6
4,2021-07-28,sh688303,大全能源,70.6,72.2,65.25,66.88,67.18,3.42,5.0908,16.851,33453818,2299264715.0,135905000000.0,14016055055.2
5,2021-07-29,sh688303,大全能源,71.77,73.6,68.74,73.1,70.6,1.17,1.6572,16.0747,31912743,2273816709.0,138157250000.0,14248332454.8
6,2021-07-30,sh688303,大全能源,65.7,71.74,64.61,70.8,71.77,-6.07,-8.4576,16.8532,33458240,2264756124.0,126472500000.0,13043269364.4
7,2021-08-02,sh688303,大全能源,67.63,69.98,64.01,64.24,65.7,1.93,2.9376,12.096,24013836,1631534365.0,130187750000.0,13426427810.0
8,2021-08-03,sh688303,大全能源,63.4,68.2,62.4,67.39,67.63,-4.23,-6.2546,11.1298,22095795,1425061993.0,122045000000.0,12586655672.8
9,2021-08-04,sh688303,大全能源,70.6,70.88,63.07,63.83,63.4,7.2,11.3565,15.832,31430905,2143290708.0,135905000000.0,14016055055.2
10,2021-08-05,sh688303,大全能源,72.55,75.0,68.55,69.0,70.6,1.95,2.762,13.1235,26053715,1875046729.0,139658750000.0,14403184054.6
11,2021-08-06,sh688303,大全能源,71.87,73.75,69.22,72.5,72.55,-0.68,-0.9373,8.2379,16354538,1167245765.0,138349750000.0,14268185224.0
12,2021-08-09,sh688303,大全能源,70.77,72.29,66.83,70.7,71.87,-1.1,-1.5305,9.7867,19429321,1343183095.0,136232250000.0,14049804762.8
13,2021-08-10,sh688303,大全能源,69.19,73.96,67.75,70.5,70.77,-1.58,-2.2326,7.917,15717395,1103507375.0,133190750000.0,13736131009.5
14,2021-08-11,sh688303,大全能源,66.32,68.42,65.94,68.28,69.19,-2.87,-4.148,9.6382,19134433,1281902895.0,127666000000.0,13166356533.4
15,2021-08-12,sh688303,大全能源,67.4,67.5,64.88,66.78,66.32,1.08,1.6285,7.8323,15549287,1026692845.0,129745000000.0,13380766440.8
16,2021-08-13,sh688303,大全能源,65.45,67.25,65.2,66.47,67.4,-1.95,-2.8932,5.2533,10429223,687758095.0,125991250000.0,12993637441.4
17,2021-08-16,sh688303,大全能源,64.39,66.8,63.86,64.26,65.45,-1.06,-1.6196,4.966,9858904,641269761.0,123950750000.0,12783198087.9
18,2021-08-17,sh688303,大全能源,65.45,66.17,64.0,64.83,64.39,1.06,1.6462,6.0403,11991639,781027506.0,125991250000.0,12993637441.4
