,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
25,2016-10-17,sh603658,安图生物,54.53,56.66,54.31,56.64,56.64,-2.11,-3.7253,7.7115,3238809,179298487.0,22902600000.0,2290260000.0
26,2016-10-18,sh603658,安图生物,55.09,55.44,54.1,54.28,54.53,0.56,1.027,6.8063,2858645,156409118.0,23137800000.0,2313780000.0
27,2016-10-19,sh603658,安图生物,55.85,57.0,54.73,55.49,55.09,0.76,1.3796,7.3901,3103862,174479451.0,23457000000.0,2345700000.0
28,2016-10-20,sh603658,安图生物,54.81,56.75,54.67,55.99,55.85,-1.04,-1.8621,6.8482,2876236,158768843.0,23020200000.0,2302020000.0
29,2016-10-21,sh603658,安图生物,55.21,55.39,53.8,55.13,54.81,0.4,0.7298,4.9641,2084909,113974340.0,23188200000.0,2318820000.0
30,2016-10-24,sh603658,安图生物,58.43,58.58,54.9,55.41,55.21,3.22,5.8323,12.5504,5271165,301593241.0,24540600000.0,2454060000.0
31,2016-10-25,sh603658,安图生物,57.64,59.57,57.5,58.49,58.43,-0.79,-1.352,10.7775,4526540,264346354.0,24208800000.0,2420880000.0
32,2016-10-26,sh603658,安图生物,57.13,58.4,56.28,58.01,57.64,-0.51,-0.8848,7.6519,3213799,183578240.0,23994600000.0,2399460000.0
33,2016-10-27,sh603658,安图生物,59.29,59.52,56.6,57.14,57.13,2.16,3.7809,12.1595,5106989,297068519.0,24901800000.0,2490180000.0
34,2016-10-28,sh603658,安图生物,58.41,60.23,57.85,58.7,59.29,-0.88,-1.4842,13.4696,5657237,334391550.0,24532200000.0,2453220000.0
35,2016-10-31,sh603658,安图生物,56.99,57.85,55.8,57.85,58.41,-1.42,-2.4311,6.8287,2868047,163133886.0,23935800000.0,2393580000.0
36,2016-11-01,sh603658,安图生物,60.02,60.12,56.86,56.96,56.99,3.03,5.3167,12.2618,5149943,303296999.0,25208400000.0,2520840000.0
37,2016-11-02,sh603658,安图生物,59.95,61.34,59.0,59.68,60.02,-0.07,-0.1166,11.1508,4683315,280544829.0,25179000000.0,2517900000.0
38,2016-11-03,sh603658,安图生物,58.79,60.07,58.31,59.48,59.95,-1.16,-1.9349,11.6211,4880869,288619925.0,24691800000.0,2469180000.0
39,2016-11-04,sh603658,安图生物,61.09,61.68,58.42,58.5,58.79,2.3,3.9122,15.3738,6456987,390200746.0,25657800000.0,2565780000.0
40,2016-11-07,sh603658,安图生物,60.39,62.5,60.07,60.91,61.09,-0.7,-1.1459,13.9478,5858057,358836341.0,25363800000.0,2536380000.0
41,2016-11-08,sh603658,安图生物,61.09,61.5,59.5,60.8,60.39,0.7,1.1591,10.4802,4401667,265973599.0,25657800000.0,2565780000.0
42,2016-11-09,sh603658,安图生物,62.52,64.0,60.41,61.13,61.09,1.43,2.3408,19.1389,8038351,501450286.0,26258400000.0,2625840000.0
43,2016-11-10,sh603658,安图生物,68.77,68.77,62.51,62.55,62.52,6.25,9.9968,24.975,10489505,687478739.0,28883400000.0,2888340000.0
44,2016-11-11,sh603658,安图生物,68.42,74.83,68.3,69.9,68.77,-0.35,-0.5089,34.0423,14297767,1013721279.0,28736400000.0,2873640000.0
45,2016-11-14,sh603658,安图生物,66.41,69.49,65.4,67.02,68.42,-2.01,-2.9377,16.9204,7106574,475303217.0,27892200000.0,2789220000.0
46,2016-11-15,sh603658,安图生物,64.71,67.05,63.66,66.95,66.41,-1.7,-2.5599,15.2016,6384662,414410535.0,27178200000.0,2717820000.0
47,2016-11-16,sh603658,安图生物,62.34,64.88,62.14,64.59,64.71,-2.37,-3.6625,10.6039,4453642,282311513.0,26182800000.0,2618280000.0
48,2016-11-17,sh603658,安图生物,62.74,63.6,62.02,62.31,62.34,0.4,0.6416,8.092,3398652,214264391.0,26350800000.0,2635080000.0
49,2016-11-18,sh603658,安图生物,62.7,64.47,62.5,62.74,62.74,-0.04,-0.0638,8.1987,3443459,218883160.0,26334000000.0,2633400000.0
50,2016-11-21,sh603658,安图生物,64.38,64.47,61.05,63.0,62.7,1.68,2.6794,11.3634,4772637,298699040.0,27039600000.0,2703960000.0
51,2016-11-22,sh603658,安图生物,65.51,65.8,63.63,63.88,64.38,1.13,1.7552,10.8192,4544076,296164856.0,27514200000.0,2751420000.0
52,2016-11-23,sh603658,安图生物,62.91,65.48,62.8,65.4,65.51,-2.6,-3.9689,9.3642,3932956,251785542.0,26422200000.0,2642220000.0
53,2016-11-24,sh603658,安图生物,60.65,63.3,60.3,62.9,62.91,-2.26,-3.5924,8.4714,3557978,219637028.0,25473000000.0,2547300000.0
54,2016-11-25,sh603658,安图生物,59.52,60.85,57.52,60.4,60.65,-1.13,-1.8631,8.5371,3585592,211122036.0,24998400000.0,2499840000.0
55,2016-11-28,sh603658,安图生物,60.16,61.35,58.31,59.39,59.52,0.64,1.0753,6.817,2863144,171810015.0,25267200000.0,2526720000.0
56,2016-11-29,sh603658,安图生物,58.04,60.2,58.0,59.72,60.16,-2.12,-3.5239,5.3174,2233310,131499961.0,24376800000.0,2437680000.0
57,2016-11-30,sh603658,安图生物,57.73,58.46,57.31,58.0,58.04,-0.31,-0.5341,4.2536,1786516,103269427.0,24246600000.0,2424660000.0
58,2016-12-01,sh603658,安图生物,58.46,58.77,57.8,58.02,57.73,0.73,1.2645,4.6291,1944206,113372925.0,24553200000.0,2455320000.0
59,2016-12-02,sh603658,安图生物,58.02,58.76,57.6,58.45,58.46,-0.44,-0.7527,4.7424,1991815,115769515.0,24368400000.0,2436840000.0
60,2016-12-05,sh603658,安图生物,58.63,58.83,57.35,57.62,58.02,0.61,1.0514,3.8164,1602868,93675838.0,24624600000.0,2462460000.0
61,2016-12-06,sh603658,安图生物,59.03,59.39,58.28,58.62,58.63,0.4,0.6822,4.2576,1788207,105052808.0,24792600000.0,2479260000.0
62,2016-12-07,sh603658,安图生物,58.92,59.28,58.61,59.08,59.03,-0.11,-0.1863,3.7583,1578466,92963204.0,24746400000.0,2474640000.0
63,2016-12-08,sh603658,安图生物,57.48,59.3,57.35,59.1,58.92,-1.44,-2.444,3.1359,1317073,77130187.0,24141600000.0,2414160000.0
64,2016-12-09,sh603658,安图生物,55.0,57.78,54.0,57.68,57.48,-2.48,-4.3145,9.2354,3878864,213881370.0,23100000000.0,2310000000.0
65,2016-12-12,sh603658,安图生物,51.34,55.5,50.66,55.0,55.0,-3.66,-6.6545,6.6135,2777680,146108919.0,21562800000.0,2156280000.0
66,2016-12-13,sh603658,安图生物,52.37,52.89,50.4,51.39,51.34,1.03,2.0062,4.8596,2041033,105940009.0,21995400000.0,2199540000.0
67,2016-12-14,sh603658,安图生物,52.16,52.9,51.82,52.01,52.37,-0.21,-0.401,2.7043,1135805,59429807.0,21907200000.0,2190720000.0
68,2016-12-15,sh603658,安图生物,52.68,53.3,51.75,52.1,52.16,0.52,0.9969,3.0335,1274054,67193066.0,22125600000.0,2212560000.0
69,2016-12-16,sh603658,安图生物,53.35,53.5,52.5,52.7,52.68,0.67,1.2718,2.9141,1223929,65045493.0,22407000000.0,2240700000.0
70,2016-12-19,sh603658,安图生物,52.17,53.34,52.02,53.34,53.35,-1.18,-2.2118,2.1697,911292,47816819.0,21911400000.0,2191140000.0
71,2016-12-20,sh603658,安图生物,52.32,52.67,51.92,52.38,52.17,0.15,0.2875,1.9383,814095,42503651.0,21974400000.0,2197440000.0
72,2016-12-21,sh603658,安图生物,53.02,53.12,52.2,52.32,52.32,0.7,1.3379,2.4543,1030807,54203847.0,22268400000.0,2226840000.0
73,2016-12-22,sh603658,安图生物,53.93,54.45,52.63,53.03,53.02,0.91,1.7163,4.0779,1712712,92216112.0,22650600000.0,2265060000.0
74,2016-12-23,sh603658,安图生物,54.32,54.38,53.65,53.65,53.93,0.39,0.7232,4.0023,1680978,90928204.0,22814400000.0,2281440000.0
75,2016-12-26,sh603658,安图生物,54.81,55.0,53.5,54.39,54.32,0.49,0.9021,2.7067,1136832,61906679.0,23020200000.0,2302020000.0
76,2016-12-27,sh603658,安图生物,56.74,57.3,54.5,54.9,54.81,1.93,3.5213,5.4211,2276854,128480530.0,23830800000.0,2383080000.0
77,2016-12-28,sh603658,安图生物,55.68,56.88,55.43,56.26,56.74,-1.06,-1.8682,2.8493,1196719,66947285.0,23385600000.0,2338560000.0
78,2016-12-29,sh603658,安图生物,55.0,56.3,54.9,55.39,55.68,-0.68,-1.2213,2.3365,981319,54805604.0,23100000000.0,2310000000.0
79,2016-12-30,sh603658,安图生物,55.59,56.08,54.56,54.78,55.0,0.59,1.0727,1.8484,776339,42767026.0,23347800000.0,2334780000.0
80,2017-01-03,sh603658,安图生物,55.96,56.58,55.2,55.66,55.59,0.37,0.6656,1.9681,826592,46165130.0,23503200000.0,2350320000.0
81,2017-01-04,sh603658,安图生物,55.39,55.96,55.0,55.96,55.96,-0.57,-1.0186,2.1506,903257,50021022.0,23263800000.0,2326380000.0
82,2017-01-05,sh603658,安图生物,53.27,55.33,53.0,55.2,55.39,-2.12,-3.8274,3.8311,1609068,86757116.0,22373400000.0,2237340000.0
83,2017-01-06,sh603658,安图生物,52.3,53.89,51.8,53.02,53.27,-0.97,-1.8209,2.9011,1218459,64617564.0,21966000000.0,2196600000.0
84,2017-01-09,sh603658,安图生物,52.08,52.61,51.44,51.56,52.3,-0.22,-0.4207,1.5586,654600,33984264.0,21873600000.0,2187360000.0
85,2017-01-10,sh603658,安图生物,51.84,52.36,51.5,52.11,52.08,-0.24,-0.4608,1.2698,533333,27664697.0,21772800000.0,2177280000.0
86,2017-01-11,sh603658,安图生物,51.03,52.17,51.0,51.69,51.84,-0.81,-1.5625,1.9397,814691,41880807.0,21432600000.0,2143260000.0
87,2017-01-12,sh603658,安图生物,49.83,51.35,49.66,51.03,51.03,-1.2,-2.3516,2.2376,939800,47398602.0,20928600000.0,2092860000.0
88,2017-01-13,sh603658,安图生物,49.39,50.25,47.47,49.83,49.83,-0.44,-0.883,3.9267,1649193,79677978.0,20743800000.0,2074380000.0
89,2017-01-16,sh603658,安图生物,45.53,49.19,44.45,49.01,49.39,-3.86,-7.8153,2.613,1097442,51193226.0,19122600000.0,1912260000.0
90,2017-01-17,sh603658,安图生物,45.84,45.96,42.55,45.5,45.53,0.31,0.6809,7.7844,3269452,145280771.0,19252800000.0,1925280000.0
91,2017-01-18,sh603658,安图生物,43.71,45.55,43.4,44.9,45.84,-2.13,-4.6466,3.5357,1485002,66546610.0,18358200000.0,1835820000.0
92,2017-01-19,sh603658,安图生物,43.38,44.4,42.6,43.71,43.71,-0.33,-0.755,2.8065,1178718,51140997.0,18219600000.0,1821960000.0
93,2017-01-20,sh603658,安图生物,44.57,44.91,43.02,43.5,43.38,1.19,2.7432,3.1384,1318146,58382243.0,18719400000.0,1871940000.0
94,2017-01-23,sh603658,安图生物,45.49,45.92,44.16,44.16,44.57,0.92,2.0642,3.7658,1581642,71861121.0,19105800000.0,1910580000.0
95,2017-01-24,sh603658,安图生物,44.66,45.85,44.63,45.56,45.49,-0.83,-1.8246,1.1906,500054,22454195.0,18757200000.0,1875720000.0
96,2017-01-25,sh603658,安图生物,44.98,45.36,44.66,45.0,44.66,0.32,0.7165,1.2314,517187,23312560.0,18891600000.0,1889160000.0
97,2017-01-26,sh603658,安图生物,45.08,45.82,44.76,44.8,44.98,0.1,0.2223,1.0915,458409,20636827.0,18933600000.0,1893360000.0
98,2017-02-03,sh603658,安图生物,44.29,45.34,43.92,45.2,45.08,-0.79,-1.7524,1.1312,475094,21162602.0,18601800000.0,1860180000.0
99,2017-02-06,sh603658,安图生物,45.73,45.85,44.52,44.55,44.29,1.44,3.2513,2.0584,864541,39150875.0,19206600000.0,1920660000.0
100,2017-02-07,sh603658,安图生物,45.03,45.7,44.89,45.69,45.73,-0.7,-1.5307,1.6555,695314,31461626.0,18912600000.0,1891260000.0
101,2017-02-08,sh603658,安图生物,45.66,45.73,44.5,45.05,45.03,0.63,1.3991,3.9238,1647981,74167479.0,19177200000.0,1917720000.0
102,2017-02-09,sh603658,安图生物,45.93,46.7,45.35,45.46,45.66,0.27,0.5913,3.7451,1572938,72412082.0,19290600000.0,1929060000.0
103,2017-02-10,sh603658,安图生物,45.21,46.07,45.05,45.98,45.93,-0.72,-1.5676,2.3349,980646,44612215.0,18988200000.0,1898820000.0
104,2017-02-13,sh603658,安图生物,46.4,46.54,45.09,45.49,45.21,1.19,2.6322,3.5321,1483482,68226078.0,19488000000.0,1948800000.0
105,2017-02-14,sh603658,安图生物,46.17,46.78,45.7,46.5,46.4,-0.23,-0.4957,1.6576,696194,32219569.0,19391400000.0,1939140000.0
106,2017-02-15,sh603658,安图生物,46.56,47.8,46.0,46.44,46.17,0.39,0.8447,3.9707,1667687,78174105.0,19555200000.0,1955520000.0
107,2017-02-16,sh603658,安图生物,46.52,46.69,45.98,46.46,46.56,-0.04,-0.0859,1.965,825300,38142466.0,19538400000.0,1953840000.0
108,2017-02-17,sh603658,安图生物,45.9,46.96,45.68,46.4,46.52,-0.62,-1.3328,2.3101,970237,44850903.0,19278000000.0,1927800000.0
109,2017-02-20,sh603658,安图生物,44.72,45.8,44.33,45.7,45.9,-1.18,-2.5708,3.1775,1334550,59761284.0,18782400000.0,1878240000.0
110,2017-02-21,sh603658,安图生物,45.08,45.17,44.34,44.6,44.72,0.36,0.805,1.5395,646591,29088044.0,18933600000.0,1893360000.0
111,2017-02-22,sh603658,安图生物,44.81,45.33,44.38,45.33,45.08,-0.27,-0.5989,2.203,925274,41320031.0,18820200000.0,1882020000.0
112,2017-02-23,sh603658,安图生物,45.28,45.32,43.88,44.55,44.81,0.47,1.0489,6.04,2536788,112798431.0,19017600000.0,1901760000.0
113,2017-02-24,sh603658,安图生物,45.84,45.89,44.85,44.94,45.28,0.56,1.2367,4.3175,1813370,82167385.0,19252800000.0,1925280000.0
114,2017-02-27,sh603658,安图生物,46.31,46.59,45.68,45.83,45.84,0.47,1.0253,4.3532,1828360,84531674.0,19450200000.0,1945020000.0
115,2017-02-28,sh603658,安图生物,46.61,46.66,45.84,46.08,46.31,0.3,0.6478,3.3944,1425635,65947699.0,19576200000.0,1957620000.0
116,2017-03-01,sh603658,安图生物,46.16,46.95,46.12,46.48,46.61,-0.45,-0.9655,3.2197,1352268,62941569.0,19387200000.0,1938720000.0
117,2017-03-02,sh603658,安图生物,46.05,46.57,45.7,46.57,46.16,-0.11,-0.2383,3.7816,1588275,73102458.0,19341000000.0,1934100000.0
118,2017-03-03,sh603658,安图生物,45.32,45.64,44.88,45.4,46.05,-0.73,-1.5852,5.9508,2499343,113120094.0,19034400000.0,1903440000.0
119,2017-03-06,sh603658,安图生物,46.36,46.39,44.91,45.0,45.32,1.04,2.2948,6.1404,2578947,117510210.0,19471200000.0,1947120000.0
120,2017-03-07,sh603658,安图生物,48.71,48.88,46.1,46.38,46.36,2.35,5.069,11.6765,4904125,233449168.0,20458200000.0,2045820000.0
121,2017-03-08,sh603658,安图生物,47.88,48.39,47.25,48.24,48.71,-0.83,-1.704,7.5638,3176805,152001702.0,20109600000.0,2010960000.0
122,2017-03-09,sh603658,安图生物,49.19,49.23,47.43,47.67,47.88,1.31,2.736,8.7242,3664145,177652847.0,20659800000.0,2065980000.0
123,2017-03-10,sh603658,安图生物,49.18,49.98,48.51,49.1,49.19,-0.01,-0.0203,6.76,2839209,139640854.0,20655600000.0,2065560000.0
124,2017-03-13,sh603658,安图生物,49.04,49.44,48.19,48.73,49.18,-0.14,-0.2847,4.664,1958868,95752664.0,20596800000.0,2059680000.0
125,2017-03-14,sh603658,安图生物,49.35,50.3,48.84,48.9,49.04,0.31,0.6321,5.8684,2464707,122289775.0,20727000000.0,2072700000.0
126,2017-03-15,sh603658,安图生物,48.55,49.74,48.28,49.36,49.35,-0.8,-1.6211,4.3797,1839465,89764338.0,20391000000.0,2039100000.0
127,2017-03-16,sh603658,安图生物,49.76,50.0,48.31,48.8,48.55,1.21,2.4923,6.4144,2694032,132696865.0,20899200000.0,2089920000.0
128,2017-03-17,sh603658,安图生物,48.37,49.78,48.33,49.68,49.76,-1.39,-2.7934,5.2292,2196256,107750809.0,20315400000.0,2031540000.0
129,2017-03-20,sh603658,安图生物,48.83,48.85,47.72,48.01,48.37,0.46,0.951,2.6394,1108551,53516762.0,20508600000.0,2050860000.0
130,2017-03-21,sh603658,安图生物,49.02,49.04,48.41,48.77,48.83,0.19,0.3891,2.78,1167593,56872910.0,20588400000.0,2058840000.0
131,2017-03-22,sh603658,安图生物,51.6,51.66,48.52,48.87,49.02,2.58,5.2632,12.1439,5100447,257170465.0,21672000000.0,2167200000.0
132,2017-03-23,sh603658,安图生物,50.94,51.51,49.7,51.5,51.6,-0.66,-1.2791,7.8749,3307440,167699203.0,21394800000.0,2139480000.0
133,2017-03-24,sh603658,安图生物,50.75,51.68,50.35,50.35,50.94,-0.19,-0.373,5.495,2307882,117745008.0,21315000000.0,2131500000.0
134,2017-03-27,sh603658,安图生物,50.62,51.37,50.35,50.37,50.75,-0.13,-0.2562,3.3138,1391794,70764189.0,21260400000.0,2126040000.0
135,2017-03-28,sh603658,安图生物,50.07,50.9,50.0,50.3,50.62,-0.55,-1.0865,2.7392,1150465,57866935.0,21029400000.0,2102940000.0
136,2017-03-29,sh603658,安图生物,46.92,50.25,46.9,50.24,50.07,-3.15,-6.2912,6.6053,2774213,133617397.0,19706400000.0,1970640000.0
137,2017-03-30,sh603658,安图生物,45.14,46.95,44.7,46.61,46.92,-1.78,-3.7937,4.4609,1873559,85744364.0,18958800000.0,1895880000.0
138,2017-03-31,sh603658,安图生物,45.77,46.2,45.2,45.2,45.14,0.63,1.3957,2.2615,949841,43453135.0,19223400000.0,1922340000.0
139,2017-04-05,sh603658,安图生物,46.71,46.84,45.6,45.75,45.77,0.94,2.0537,1.7867,750426,34937820.0,19618200000.0,1961820000.0
140,2017-04-06,sh603658,安图生物,46.67,46.98,46.55,46.82,46.71,-0.04,-0.0856,2.3315,979215,45731455.0,19601400000.0,1960140000.0
141,2017-04-07,sh603658,安图生物,46.11,46.86,45.9,46.67,46.67,-0.56,-1.1999,2.1266,893165,41202354.0,19366200000.0,1936620000.0
142,2017-04-10,sh603658,安图生物,44.27,46.35,44.2,46.11,46.11,-1.84,-3.9905,3.8633,1622582,72872144.0,18593400000.0,1859340000.0
143,2017-04-11,sh603658,安图生物,45.17,45.38,44.3,44.44,44.27,0.9,2.033,2.3725,996451,44633132.0,18971400000.0,1897140000.0
144,2017-04-12,sh603658,安图生物,44.77,45.21,44.62,45.21,45.17,-0.4,-0.8855,1.6081,675410,30312723.0,18803400000.0,1880340000.0
145,2017-04-13,sh603658,XD安图生,43.82,44.39,43.78,44.39,44.12,-0.3,-0.68,1.9518,819739,36160245.0,18404400000.0,1840440000.0
146,2017-04-14,sh603658,安图生物,42.95,43.82,42.55,43.82,43.82,-0.87,-1.9854,2.4674,1036294,44417600.0,18039000000.0,1803900000.0
147,2017-04-17,sh603658,安图生物,41.16,42.47,41.07,42.1,42.95,-1.79,-4.1676,3.2894,1381555,57423470.0,17287200000.0,1728720000.0
148,2017-04-18,sh603658,安图生物,41.82,42.1,41.24,41.3,41.16,0.66,1.6035,2.5177,1057427,44275905.0,17564400000.0,1756440000.0
149,2017-04-19,sh603658,安图生物,42.17,42.28,41.5,41.9,41.82,0.35,0.8369,2.5438,1068402,44824378.0,17711400000.0,1771140000.0
150,2017-04-20,sh603658,安图生物,41.65,42.2,41.5,42.2,42.17,-0.52,-1.2331,1.2681,532600,22250682.0,17493000000.0,1749300000.0
151,2017-04-21,sh603658,安图生物,41.68,42.23,41.62,41.7,41.65,0.03,0.072,0.9745,409300,17139338.0,17505600000.0,1750560000.0
152,2017-04-24,sh603658,安图生物,41.38,41.65,40.62,41.58,41.68,-0.3,-0.7198,1.2236,513900,21133527.0,17379600000.0,1737960000.0
153,2017-04-25,sh603658,安图生物,42.22,42.3,40.5,41.38,41.38,0.84,2.03,1.59,667792,28051162.0,17732400000.0,1773240000.0
154,2017-04-26,sh603658,安图生物,41.93,42.62,41.9,42.21,42.22,-0.29,-0.6869,1.0805,453792,19115841.0,17610600000.0,1761060000.0
155,2017-04-27,sh603658,安图生物,42.93,42.99,41.0,42.0,41.93,1.0,2.3849,2.2567,947793,40088056.0,18030600000.0,1803060000.0
156,2017-04-28,sh603658,安图生物,43.79,44.2,42.58,42.85,42.93,0.86,2.0033,3.3541,1408732,61768053.0,18391800000.0,1839180000.0
157,2017-05-02,sh603658,安图生物,43.66,44.49,43.53,43.9,43.79,-0.13,-0.2969,1.5286,642015,28235706.0,18337200000.0,1833720000.0
158,2017-05-03,sh603658,安图生物,43.38,43.95,43.04,43.3,43.66,-0.28,-0.6413,1.1551,485141,21064903.0,18219600000.0,1821960000.0
159,2017-05-04,sh603658,安图生物,42.92,43.77,42.61,43.41,43.38,-0.46,-1.0604,0.8117,340910,14714167.0,18026400000.0,1802640000.0
160,2017-05-05,sh603658,安图生物,41.73,42.94,41.5,42.72,42.92,-1.19,-2.7726,1.3671,574200,24380542.0,17526600000.0,1752660000.0
161,2017-05-08,sh603658,安图生物,41.22,42.0,41.18,42.0,41.73,-0.51,-1.2221,0.9522,399928,16577040.0,17312400000.0,1731240000.0
162,2017-05-09,sh603658,安图生物,41.8,41.96,41.11,41.11,41.22,0.58,1.4071,0.9275,389568,16205367.0,17556000000.0,1755600000.0
163,2017-05-10,sh603658,安图生物,41.32,42.79,41.18,42.45,41.8,-0.48,-1.1483,1.503,631272,26559213.0,17354400000.0,1735440000.0
164,2017-05-11,sh603658,安图生物,41.68,41.7,40.6,40.93,41.32,0.36,0.8712,1.7147,720184,29688789.0,17505600000.0,1750560000.0
165,2017-05-12,sh603658,安图生物,40.27,41.87,39.1,41.48,41.68,-1.41,-3.3829,3.3921,1424674,57639581.0,16913400000.0,1691340000.0
166,2017-05-15,sh603658,安图生物,40.2,40.74,39.71,40.32,40.27,-0.07,-0.1738,2.0568,863854,34603436.0,16884000000.0,1688400000.0
167,2017-05-16,sh603658,安图生物,40.6,40.7,39.0,40.0,40.2,0.4,0.995,3.0298,1272531,50450791.0,17052000000.0,1705200000.0
168,2017-05-17,sh603658,安图生物,40.62,40.99,40.05,40.54,40.6,0.02,0.0493,1.7586,738605,29874417.0,17060400000.0,1706040000.0
169,2017-05-18,sh603658,安图生物,40.01,40.53,39.95,40.3,40.62,-0.61,-1.5017,1.2758,535835,21580478.0,16804200000.0,1680420000.0
170,2017-05-19,sh603658,安图生物,39.67,40.18,39.6,40.0,40.01,-0.34,-0.8498,1.156,485501,19310878.0,16661400000.0,1666140000.0
171,2017-05-22,sh603658,安图生物,39.14,39.96,39.03,39.66,39.67,-0.53,-1.336,1.4905,626029,24798132.0,16438800000.0,1643880000.0
172,2017-05-23,sh603658,安图生物,38.77,39.4,38.37,39.18,39.14,-0.37,-0.9453,1.5894,667533,25881358.0,16283400000.0,1628340000.0
173,2017-05-24,sh603658,安图生物,38.97,39.0,37.5,38.71,38.77,0.2,0.5159,1.154,484686,18714561.0,16367400000.0,1636740000.0
174,2017-05-25,sh603658,安图生物,39.36,39.44,37.72,38.95,38.97,0.39,1.0008,1.5634,656613,25340956.0,16531200000.0,1653120000.0
175,2017-05-26,sh603658,安图生物,39.49,39.87,39.08,39.08,39.36,0.13,0.3303,1.0101,424254,16809097.0,16585800000.0,1658580000.0
176,2017-05-31,sh603658,安图生物,39.31,40.75,39.3,40.19,39.49,-0.18,-0.4558,1.2799,537543,21573452.0,16510200000.0,1651020000.0
177,2017-06-01,sh603658,安图生物,40.08,40.8,39.02,39.35,39.31,0.77,1.9588,3.1418,1319538,52821639.0,16833600000.0,1683360000.0
178,2017-06-02,sh603658,安图生物,40.83,40.95,39.66,39.88,40.08,0.75,1.8713,3.0652,1287377,51747456.0,17148600000.0,1714860000.0
