,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-03-24,sz300955,N嘉亨,70.0,74.0,60.0,60.0,16.53,53.47,323.4725,75.5456,18039411,1173193514.95,7056000000.0,1671518030.0
1,2021-03-25,sz300955,C嘉亨,50.88,63.54,50.52,62.0,70.0,-19.12,-27.3143,61.7732,14750725,815708176.34,5128704000.0,1214954819.52
2,2021-03-26,sz300955,C嘉亨,50.93,55.5,48.63,50.2,50.88,0.05,0.0983,51.7344,12353572,640618709.71,5133744000.0,1216148760.97
3,2021-03-29,sz300955,C嘉亨,47.36,51.88,46.01,48.66,50.93,-3.57,-7.0096,41.2615,9852772,473770639.9,4773888000.0,1130901341.44
4,2021-03-30,sz300955,C嘉亨,44.97,48.99,44.8,45.6,47.36,-2.39,-5.0465,39.9875,9548552,445764402.06,4532976000.0,1073830940.13
5,2021-03-31,sz300955,嘉亨家化,40.7,44.78,40.48,43.6,44.97,-4.27,-9.4952,39.1322,9344307,392921158.03,4102560000.0,971868340.3
6,2021-04-01,sz300955,嘉亨家化,40.34,41.3,39.68,41.1,40.7,-0.36,-0.8845,26.168,6248614,253099469.27,4066272000.0,963271961.86
7,2021-04-02,sz300955,嘉亨家化,40.51,41.53,39.85,39.9,40.34,0.17,0.4214,25.2032,6018228,244828259.31,4083408000.0,967331362.79
8,2021-04-06,sz300955,嘉亨家化,42.23,42.48,39.98,40.1,40.51,1.72,4.2459,29.389,7017746,291902239.41,4256784000.0,1008402948.67
9,2021-04-07,sz300955,嘉亨家化,45.01,45.85,41.9,42.2,42.23,2.78,6.583,38.7341,9249251,402797257.33,4537008000.0,1074786093.29
10,2021-04-08,sz300955,嘉亨家化,42.7,44.45,42.69,44.06,45.01,-2.31,-5.1322,30.2207,7216342,313809658.45,4304160000.0,1019625998.3
11,2021-04-09,sz300955,嘉亨家化,51.24,51.24,42.01,42.03,42.7,8.54,20.0,42.7052,10197502,476434402.93,5164992000.0,1223551197.96
12,2021-04-12,sz300955,嘉亨家化,45.24,48.7,45.24,48.7,51.24,-6.0,-11.7096,43.2223,10320972,485224917.98,4560192000.0,1080278223.96
13,2021-04-13,sz300955,嘉亨家化,44.65,47.32,44.15,44.4,45.24,-0.59,-1.3042,27.4227,6548230,300073816.23,4500720000.0,1066189714.85
14,2021-04-14,sz300955,嘉亨家化,45.52,46.51,42.86,43.71,44.65,0.87,1.9485,25.2536,6030263,271733286.62,4588416000.0,1086964296.08
15,2021-04-15,sz300955,嘉亨家化,46.05,49.8,46.02,48.0,45.52,0.53,1.1643,33.076,7898165,376947936.39,4641840000.0,1099620075.45
16,2021-04-16,sz300955,嘉亨家化,47.18,49.88,45.38,45.38,46.05,1.13,2.4539,32.3914,7734694,367330806.42,4755744000.0,1126603152.22
17,2021-04-19,sz300955,嘉亨家化,46.64,47.36,46.06,46.13,47.18,-0.54,-1.1446,23.6816,5654881,263433676.68,4701312000.0,1113708584.56
18,2021-04-20,sz300955,嘉亨家化,43.7,46.05,43.33,46.05,46.64,-2.94,-6.3036,27.8733,6655819,294126536.02,4404960000.0,1043504827.3
19,2021-04-21,sz300955,嘉亨家化,43.75,43.93,42.0,43.51,43.7,0.05,0.1144,17.8313,4257904,183406975.28,4410000000.0,1044698768.75
