,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2010-12-22,sz002533,金杯电工,0.0,0.0,0.0,0.0,33.8,,,0.0,0,0.0,3549000000.0,0.0
1,2010-12-31,sz002533,N金杯电,34.66,35.98,34.51,35.18,33.8,0.86,2.5444,60.0848,16823732,588384468.31,4852400000.0,970480000.0
2,2011-01-04,sz002533,金杯电工,34.85,35.12,34.03,34.7,34.66,0.19,0.5482,23.5433,6592125,228151625.46,4879000000.0,975800000.0
3,2011-01-05,sz002533,金杯电工,34.43,35.09,34.38,34.58,34.85,-0.42,-1.2052,19.3263,5411371,187502683.48,4820200000.0,964040000.0
4,2011-01-06,sz002533,金杯电工,34.72,35.88,34.61,35.71,34.43,0.29,0.8423,16.2029,4536816,158488324.65,4860800000.0,972160000.0
5,2011-01-07,sz002533,金杯电工,33.83,34.5,33.74,34.39,34.72,-0.89,-2.5634,14.9686,4191210,142482770.2,4736200000.0,947240000.0
6,2011-01-10,sz002533,金杯电工,34.02,34.22,33.53,33.83,33.83,0.19,0.5616,8.6081,2410273,81735306.33,4762800000.0,952560000.0
7,2011-01-11,sz002533,金杯电工,32.9,34.1,32.82,33.65,34.02,-1.12,-3.2922,8.0808,2262612,75144542.02,4606000000.0,921200000.0
8,2011-01-12,sz002533,金杯电工,33.19,33.2,32.71,32.71,32.9,0.29,0.8815,4.6068,1289898,42513121.43,4646600000.0,929320000.0
9,2011-01-13,sz002533,金杯电工,32.79,33.16,32.7,33.16,33.19,-0.4,-1.2052,4.1986,1175605,38642692.23,4590600000.0,918120000.0
10,2011-01-14,sz002533,金杯电工,31.46,32.7,31.4,32.58,32.79,-1.33,-4.0561,5.8206,1629768,52112473.07,4404400000.0,880880000.0
11,2011-01-17,sz002533,金杯电工,30.3,31.49,30.12,31.44,31.46,-1.16,-3.6872,5.2344,1465637,44794700.01,4242000000.0,848400000.0
12,2011-01-18,sz002533,金杯电工,30.26,30.54,29.61,30.03,30.3,-0.04,-0.132,2.5898,725146,21848379.04,4236400000.0,847280000.0
13,2011-01-19,sz002533,金杯电工,30.78,30.81,30.18,30.4,30.26,0.52,1.7184,3.4393,963003,29433809.05,4309200000.0,861840000.0
14,2011-01-20,sz002533,金杯电工,29.6,30.68,29.6,30.68,30.78,-1.18,-3.8337,4.5274,1267685,38052914.63,4144000000.0,828800000.0
15,2011-01-21,sz002533,金杯电工,29.97,30.25,29.51,29.51,29.6,0.37,1.25,4.0048,1121336,33591348.73,4195800000.0,839160000.0
16,2011-01-24,sz002533,金杯电工,29.9,30.28,29.83,29.9,29.97,-0.07,-0.2336,3.7639,1053893,31636495.51,4186000000.0,837200000.0
17,2011-01-25,sz002533,金杯电工,31.11,31.38,30.3,30.3,29.9,1.21,4.0468,10.83,3032399,93977587.14,4355400000.0,871080000.0
18,2011-01-26,sz002533,金杯电工,31.14,31.3,30.62,30.62,31.11,0.03,0.0964,5.8391,1634953,50598761.67,4359600000.0,871920000.0
19,2011-01-27,sz002533,金杯电工,31.28,31.47,30.65,30.86,31.14,0.14,0.4496,5.1891,1452958,45297190.62,4379200000.0,875840000.0
20,2011-01-28,sz002533,金杯电工,31.35,31.58,30.88,31.28,31.28,0.07,0.2238,4.3349,1213769,37853231.65,4389000000.0,877800000.0
21,2011-01-31,sz002533,金杯电工,31.53,31.55,30.8,31.38,31.35,0.18,0.5742,4.9138,1375876,42965023.58,4414200000.0,882840000.0
22,2011-02-01,sz002533,金杯电工,31.2,31.55,31.12,31.53,31.53,-0.33,-1.0466,3.0242,846776,26488852.58,4368000000.0,873600000.0
23,2011-02-09,sz002533,金杯电工,30.78,31.25,30.78,30.85,31.2,-0.42,-1.3462,2.6066,729836,22568587.56,4309200000.0,861840000.0
24,2011-02-10,sz002533,金杯电工,31.71,31.79,30.56,30.65,30.78,0.93,3.0214,4.5943,1286402,40281370.34,4439400000.0,887880000.0
25,2011-02-11,sz002533,金杯电工,32.1,32.5,31.61,31.69,31.71,0.39,1.2299,5.084,1423507,45732259.96,4494000000.0,898800000.0
26,2011-02-14,sz002533,金杯电工,32.35,32.44,31.88,31.99,32.1,0.25,0.7788,5.2551,1471438,47380052.61,4529000000.0,905800000.0
27,2011-02-15,sz002533,金杯电工,32.12,32.5,32.12,32.2,32.35,-0.23,-0.711,4.7395,1327050,42852590.46,4496800000.0,899360000.0
28,2011-02-16,sz002533,金杯电工,32.56,32.6,31.95,31.98,32.12,0.44,1.3699,4.5759,1281238,41501384.85,4558400000.0,911680000.0
29,2011-02-17,sz002533,金杯电工,32.3,32.65,32.15,32.57,32.56,-0.26,-0.7985,4.309,1206508,39014185.69,4522000000.0,904400000.0
30,2011-02-18,sz002533,金杯电工,31.99,32.34,31.87,32.32,32.3,-0.31,-0.9598,3.3326,933129,29914950.83,4478600000.0,895720000.0
31,2011-02-21,sz002533,金杯电工,32.48,32.58,31.81,31.98,31.99,0.49,1.5317,3.753,1050829,33985291.27,4547200000.0,909440000.0
32,2011-02-22,sz002533,金杯电工,31.67,32.58,31.65,32.44,32.48,-0.81,-2.4938,4.3387,1214826,38821217.9,4433800000.0,886760000.0
33,2011-02-23,sz002533,金杯电工,31.83,32.0,31.5,31.51,31.67,0.16,0.5052,2.223,622440,19795189.61,4456200000.0,891240000.0
34,2011-02-24,sz002533,金杯电工,31.89,31.97,31.74,31.86,31.83,0.06,0.1885,1.9971,559177,17814024.16,4464600000.0,892920000.0
35,2011-02-25,sz002533,金杯电工,31.82,31.94,31.66,31.86,31.89,-0.07,-0.2195,1.9601,548831,17445933.89,4454800000.0,890960000.0
36,2011-02-28,sz002533,金杯电工,32.24,32.34,31.82,31.82,31.82,0.42,1.3199,2.5376,710517,22844572.45,4513600000.0,902720000.0
37,2011-03-01,sz002533,金杯电工,32.05,32.45,31.8,32.38,32.24,-0.19,-0.5893,3.683,1031227,33181652.81,4487000000.0,897400000.0
38,2011-03-02,sz002533,金杯电工,31.66,32.0,31.4,32.0,32.05,-0.39,-1.2168,3.0579,856218,27099351.98,4432400000.0,886480000.0
39,2011-03-03,sz002533,金杯电工,31.2,31.77,31.2,31.6,31.66,-0.46,-1.4529,2.5231,706465,22235612.83,4368000000.0,873600000.0
40,2011-03-04,sz002533,金杯电工,31.62,31.65,31.18,31.35,31.2,0.42,1.3462,1.5181,425078,13340369.65,4426800000.0,885360000.0
41,2011-03-07,sz002533,金杯电工,31.64,31.75,31.5,31.74,31.62,0.02,0.0633,2.1785,609991,19296096.53,4429600000.0,885920000.0
42,2011-03-08,sz002533,金杯电工,32.12,32.18,31.5,31.7,31.64,0.48,1.5171,2.8868,808294,25811531.47,4496800000.0,899360000.0
43,2011-03-09,sz002533,金杯电工,32.09,32.17,31.92,32.17,32.12,-0.03,-0.0934,1.716,480484,15387302.04,4492600000.0,898520000.0
44,2011-03-10,sz002533,金杯电工,32.14,32.5,31.91,32.09,32.09,0.05,0.1558,3.0109,843040,27177940.51,4499600000.0,899920000.0
45,2011-03-11,sz002533,金杯电工,32.19,32.46,31.93,31.98,32.14,0.05,0.1556,3.1309,876654,28299223.67,4506600000.0,901320000.0
46,2011-03-14,sz002533,金杯电工,32.42,32.42,31.96,32.0,32.19,0.23,0.7145,2.9367,822263,26489835.28,4538800000.0,907760000.0
47,2011-03-15,sz002533,金杯电工,32.3,32.53,31.9,32.4,32.42,-0.12,-0.3701,3.914,1095921,35311115.73,4522000000.0,904400000.0
48,2011-03-16,sz002533,金杯电工,32.35,32.47,32.04,32.3,32.3,0.05,0.1548,2.0979,587408,18950597.86,4529000000.0,905800000.0
49,2011-03-17,sz002533,金杯电工,32.14,32.56,32.0,32.14,32.35,-0.21,-0.6491,3.2387,906822,29277281.48,4499600000.0,899920000.0
50,2011-03-18,sz002533,金杯电工,32.98,33.27,32.21,32.21,32.14,0.84,2.6136,8.3014,2324402,76482928.87,4617200000.0,923440000.0
51,2011-03-21,sz002533,金杯电工,33.22,33.8,32.91,32.91,32.98,0.24,0.7277,7.326,2051287,68403161.7,4650800000.0,930160000.0
52,2011-03-22,sz002533,金杯电工,33.11,33.45,32.58,33.2,33.22,-0.11,-0.3311,5.0263,1407371,46297465.05,4635400000.0,927080000.0
53,2011-03-23,sz002533,金杯电工,33.73,33.78,32.96,33.09,33.11,0.62,1.8725,6.9084,1934349,64836652.41,4722200000.0,944440000.0
54,2011-03-24,sz002533,金杯电工,33.72,33.98,33.5,33.9,33.73,-0.01,-0.0296,6.5625,1837513,62037679.57,4720800000.0,944160000.0
55,2011-03-25,sz002533,金杯电工,33.84,34.8,33.74,34.2,33.72,0.12,0.3559,12.1087,3390425,115700558.3,4737600000.0,947520000.0
56,2011-03-28,sz002533,金杯电工,33.6,34.29,33.42,33.99,33.84,-0.24,-0.7092,6.1407,1719399,58064067.11,4704000000.0,940800000.0
57,2011-03-29,sz002533,金杯电工,32.7,33.5,32.6,33.4,33.6,-0.9,-2.6786,4.645,1300596,42874367.87,4578000000.0,915600000.0
58,2011-03-30,sz002533,金杯电工,32.82,33.25,32.6,32.68,32.7,0.12,0.367,2.4663,690569,22739155.75,4594800000.0,918960000.0
59,2011-03-31,sz002533,金杯电工,32.5,33.0,32.4,33.0,32.82,-0.32,-0.975,3.8025,1330882,43502941.27,4550000000.0,1137500000.0
60,2011-04-01,sz002533,金杯电工,32.82,32.98,32.5,32.5,32.5,0.32,0.9846,2.6104,913639,29925133.74,4594800000.0,1148700000.0
61,2011-04-06,sz002533,金杯电工,32.32,32.97,32.21,32.72,32.82,-0.5,-1.5235,2.7112,948906,30843409.62,4524800000.0,1131200000.0
62,2011-04-07,sz002533,金杯电工,32.56,32.64,32.28,32.46,32.32,0.24,0.7426,1.4649,512729,16661684.76,4558400000.0,1139600000.0
63,2011-04-08,sz002533,金杯电工,33.25,33.27,32.56,32.65,32.56,0.69,2.1192,2.2262,779177,25673649.34,4655000000.0,1163750000.0
64,2011-04-11,sz002533,金杯电工,32.9,33.47,32.83,33.29,33.25,-0.35,-1.0526,2.1351,747279,24718499.99,4606000000.0,1151500000.0
65,2011-04-12,sz002533,金杯电工,32.8,32.93,32.73,32.73,32.9,-0.1,-0.304,1.3423,469816,15422564.77,4592000000.0,1148000000.0
66,2011-04-13,sz002533,金杯电工,33.17,33.29,32.65,32.7,32.8,0.37,1.128,1.5888,556093,18415181.37,4643800000.0,1160950000.0
67,2011-04-14,sz002533,金杯电工,0.0,0.0,0.0,0.0,33.17,,,0.0,0,0.0,4643800000.0,1160950000.0
