,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2015-01-15,sz300419,浩丰科技,0.0,0.0,0.0,0.0,28.81,,,0.0,0,0.0,887348000.0,0.0
1,2015-01-22,sz300419,N浩丰,41.49,41.49,34.57,34.57,28.81,12.68,44.0125,0.1491,15361,635175.77,1705239000.0,427347000.0
2,2015-01-23,sz300419,浩丰科技,45.64,45.64,45.64,45.64,41.49,4.15,10.0024,0.0214,2200,100408.0,1875804000.0,470092000.0
3,2015-01-26,sz300419,浩丰科技,50.2,50.2,50.2,50.2,45.64,4.56,9.9912,0.1466,15100,758020.0,2063220000.0,517060000.0
4,2015-01-27,sz300419,浩丰科技,55.22,55.22,55.22,55.22,50.2,5.02,10.0,0.1466,15100,833822.0,2269542000.0,568766000.0
5,2015-01-28,sz300419,浩丰科技,60.74,60.74,60.74,60.74,55.22,5.52,9.9964,0.1553,16000,971840.0,2496414000.0,625622000.0
6,2015-01-29,sz300419,浩丰科技,66.81,66.81,66.81,66.81,60.74,6.07,9.9934,0.3534,36400,2431884.0,2745891000.0,688143000.0
7,2015-01-30,sz300419,浩丰科技,73.49,73.49,73.49,73.49,66.81,6.68,9.9985,0.7442,76650,5633008.5,3020439000.0,756947000.0
8,2015-02-02,sz300419,浩丰科技,80.84,80.84,80.84,80.84,73.49,7.35,10.0014,0.8073,83150,6721846.0,3322524000.0,832652000.0
9,2015-02-03,sz300419,浩丰科技,88.92,88.92,88.92,88.92,80.84,8.08,9.9951,0.9583,98700,8776404.0,3654612000.0,915876000.0
10,2015-02-04,sz300419,浩丰科技,97.81,97.81,97.81,97.81,88.92,8.89,9.9978,0.884,91050,8905600.5,4019991000.0,1007443000.0
11,2015-02-05,sz300419,浩丰科技,107.59,107.59,107.59,107.59,97.81,9.78,9.999,2.1574,222211,23907681.49,4421949000.0,1108177000.0
12,2015-02-06,sz300419,浩丰科技,118.35,118.35,100.02,113.5,107.59,10.76,10.0009,80.3037,8271279,914853547.01,4864185000.0,1219005000.0
13,2015-02-09,sz300419,浩丰科技,106.52,109.0,106.52,107.12,118.35,-11.83,-9.9958,7.7951,802900,85815803.0,4377972000.0,1097156000.0
14,2015-02-10,sz300419,浩丰科技,99.0,104.44,96.02,96.02,106.52,-7.52,-7.0597,34.752,3579452,355144583.98,4068900000.0,1019700000.0
15,2015-02-11,sz300419,浩丰科技,100.37,105.39,99.8,101.0,99.0,1.37,1.3838,25.2986,2605757,266596697.28,4125207000.0,1033811000.0
16,2015-02-12,sz300419,浩丰科技,110.41,110.41,102.0,102.9,100.37,10.04,10.003,16.2358,1672285,179056564.75,4537851000.0,1137223000.0
17,2015-02-13,sz300419,浩丰科技,121.45,121.45,113.78,115.22,110.41,11.04,9.9991,23.8092,2452350,291076984.23,4991595000.0,1250935000.0
18,2015-02-16,sz300419,浩丰科技,125.0,131.49,121.52,128.77,121.45,3.55,2.923,31.5242,3246992,409599938.05,5137500000.0,1287500000.0
19,2015-02-17,sz300419,浩丰科技,123.0,128.99,121.14,125.0,125.0,-2.0,-1.6,24.223,2494974,312728774.82,5055300000.0,1266900000.0
20,2015-02-25,sz300419,浩丰科技,110.7,121.58,110.7,119.48,123.0,-12.3,-10.0,24.8497,2559518,296610522.16,4549770000.0,1140210000.0
21,2015-02-26,sz300419,浩丰科技,111.8,113.88,108.49,110.0,110.7,1.1,0.9937,14.3817,1481312,164896638.4,4594980000.0,1151540000.0
22,2015-02-27,sz300419,浩丰科技,111.61,113.68,107.8,111.49,111.8,-0.19,-0.1699,12.6881,1306879,145576044.66,4587171000.0,1149583000.0
23,2015-03-02,sz300419,浩丰科技,114.0,115.9,108.1,110.5,111.61,2.39,2.1414,16.8451,1735045,193856539.72,4685400000.0,1174200000.0
24,2015-03-03,sz300419,浩丰科技,108.01,113.0,108.0,113.0,114.0,-5.99,-5.2544,18.4314,1898433,208698493.54,4439211000.0,1112503000.0
