,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-03-29,sh688661,N和林,33.1,38.0,33.0,36.78,17.71,15.39,86.9001,73.8473,12024044,421091443.0,2648000000.0,538944063.8
1,2021-03-30,sh688661,和林微纳,42.21,43.8,32.2,32.2,33.1,9.11,27.5227,67.5819,11003892,410200062.0,3376800000.0,687275798.58
2,2021-03-31,sh688661,和林微纳,44.0,46.66,39.44,40.5,42.21,1.79,4.2407,54.5526,8882419,380371835.0,3520000000.0,716421112.0
3,2021-04-01,sh688661,和林微纳,41.86,44.51,41.05,43.0,44.0,-2.14,-4.8636,32.4143,5277794,224715770.0,3348800000.0,681576994.28
4,2021-04-02,sh688661,和林微纳,47.8,50.5,41.97,42.33,41.86,5.94,14.1902,42.7305,6957512,320007516.0,3824000000.0,778293844.4
5,2021-04-06,sh688661,和林微纳,48.53,51.8,45.05,48.76,47.8,0.73,1.5272,39.1954,6381918,307873491.0,3882400000.0,790179921.94
6,2021-04-07,sh688661,和林微纳,46.8,48.77,46.0,48.0,48.53,-1.73,-3.5648,28.9852,4719459,222031170.0,3744000000.0,762011546.4
7,2021-04-08,sh688661,和林微纳,43.6,47.99,43.43,47.99,46.8,-3.2,-6.8376,26.9713,4391545,200168209.0,3488000000.0,709908192.8
8,2021-04-09,sh688661,和林微纳,52.32,52.32,43.66,43.66,43.6,8.72,20.0,35.0916,5713715,275571203.0,4185600000.0,851889831.36
9,2021-04-12,sh688661,和林微纳,49.17,52.77,48.0,52.77,52.32,-3.15,-6.0206,28.3587,4617441,228880679.0,3933600000.0,800600592.66
10,2021-04-13,sh688661,和林微纳,54.2,54.49,47.51,49.0,49.17,5.03,10.2298,30.1423,4907853,251337327.0,4336000000.0,882500551.6
11,2021-04-14,sh688661,和林微纳,53.25,57.2,51.66,53.01,54.2,-0.95,-1.7528,23.6406,3849229,208046222.0,4260000000.0,867032368.5
12,2021-04-15,sh688661,和林微纳,51.18,56.33,50.63,52.58,53.25,-2.07,-3.8873,23.572,3838062,204820618.0,4094400000.0,833328011.64
13,2021-04-16,sh688661,和林微纳,51.5,53.21,50.0,51.87,51.18,0.32,0.6252,19.1742,3121998,160789648.0,4120000000.0,838538347.0
14,2021-04-19,sh688661,和林微纳,54.3,56.06,49.95,51.78,51.5,2.8,5.4369,26.9948,4395375,234743227.0,4344000000.0,884128781.4
15,2021-04-20,sh688661,和林微纳,56.09,59.5,53.35,56.0,54.3,1.79,3.2965,24.8888,4052474,231085801.0,4487200000.0,913274094.82
16,2021-04-21,sh688661,和林微纳,59.28,60.48,55.01,55.01,56.09,3.19,5.6873,18.4206,2999289,175426719.0,4742400000.0,965214625.44
17,2021-04-22,sh688661,和林微纳,61.47,62.66,58.51,59.58,59.28,2.19,3.6943,18.5757,3024555,184235336.0,4917600000.0,1000872858.06
18,2021-04-23,sh688661,和林微纳,59.63,62.66,58.35,60.51,61.47,-1.84,-2.9933,20.3993,3321471,199835687.0,4770400000.0,970913429.74
19,2021-04-26,sh688661,和林微纳,60.44,62.64,57.6,59.23,59.63,0.81,1.3584,16.3443,2661227,159297847.0,4835200000.0,984102091.12
20,2021-04-27,sh688661,和林微纳,58.62,62.3,57.19,60.0,60.44,-1.82,-3.0113,14.4161,2347276,139023648.0,4689600000.0,954468308.76
21,2021-04-28,sh688661,和林微纳,64.66,65.24,57.6,57.76,58.62,6.04,10.3037,16.6484,2710739,164557625.0,5172800000.0,1052813388.68
22,2021-04-29,sh688661,和林微纳,63.63,65.8,61.9,64.0,64.66,-1.03,-1.5929,15.3277,2495698,159083070.0,5090400000.0,1036042621.74
23,2021-04-30,sh688661,和林微纳,69.62,71.95,63.1,65.5,63.63,5.99,9.4138,19.645,3198653,217065602.0,5569600000.0,1133573586.76
24,2021-05-06,sh688661,和林微纳,75.79,78.8,68.51,68.61,69.62,6.17,8.8624,18.7784,3057548,225140638.0,6063200000.0,1234035365.42
25,2021-05-07,sh688661,和林微纳,74.51,77.64,71.78,75.8,75.79,-1.28,-1.6889,13.4041,2182503,162070719.0,5960800000.0,1213194023.98
26,2021-05-10,sh688661,和林微纳,82.09,82.98,72.96,74.6,74.51,7.58,10.1731,15.0601,2452126,195156589.0,6567200000.0,1336613842.82
27,2021-05-11,sh688661,和林微纳,72.88,88.0,71.13,81.58,82.09,-9.21,-11.2194,29.7494,4843882,376573885.0,5830400000.0,1186653878.24
28,2021-05-12,sh688661,和林微纳,75.2,75.96,69.5,72.7,72.88,2.32,3.1833,20.3711,3316879,242703177.0,6016000000.0,1224428809.6
29,2021-05-13,sh688661,和林微纳,73.8,75.72,71.52,73.11,75.2,-1.4,-1.8617,12.651,2059875,151657609.0,5904000000.0,1201633592.4
30,2021-05-14,sh688661,和林微纳,78.79,81.49,72.92,73.68,73.8,4.99,6.7615,18.628,3033060,236447470.0,6303200000.0,1282882259.42
31,2021-05-17,sh688661,和林微纳,77.99,83.51,75.05,77.03,78.79,-0.8,-1.0154,19.3461,3149996,251072005.0,6239200000.0,1269856421.02
32,2021-05-18,sh688661,和林微纳,80.6,80.95,74.0,76.5,77.99,2.61,3.3466,14.2842,2325789,180653556.0,6448000000.0,1312353218.8
33,2021-05-19,sh688661,和林微纳,79.72,82.6,77.8,79.88,80.6,-0.88,-1.0918,12.8389,2090472,167245291.0,6377600000.0,1298024796.56
34,2021-05-20,sh688661,和林微纳,85.0,87.46,78.03,79.35,79.72,5.28,6.6232,16.8346,2741052,227793055.0,6800000000.0,1383995330.0
35,2021-05-21,sh688661,和林微纳,85.67,88.88,83.3,85.12,85.0,0.67,0.7882,12.4653,2029630,175246213.0,6853600000.0,1394904469.66
36,2021-05-24,sh688661,和林微纳,84.04,86.29,78.73,85.1,85.67,-1.63,-1.9026,11.5127,1874524,154836322.0,6723200000.0,1368364323.92
37,2021-05-25,sh688661,XD和林微,84.3,85.69,82.0,84.0,83.96,0.34,0.405,10.5956,1725203,144169637.0,6744000000.0,1372597721.4
38,2021-05-26,sh688661,和林微纳,88.28,88.49,81.11,83.58,84.3,3.98,4.7212,12.8459,2091604,177429025.0,7062400000.0,1437401267.44
39,2021-05-27,sh688661,和林微纳,87.5,93.48,87.04,87.55,88.28,-0.78,-0.8836,14.0847,2293306,205056562.0,7000000000.0,1424701075.0
40,2021-05-28,sh688661,和林微纳,83.1,89.94,81.3,86.82,87.5,-4.4,-5.0286,16.8426,2742366,235018098.0,6648000000.0,1353058963.8
41,2021-05-31,sh688661,和林微纳,86.8,87.6,82.03,83.3,83.1,3.7,4.4525,12.5281,2039867,173534341.0,6944000000.0,1413303466.4
42,2021-06-01,sh688661,和林微纳,90.52,91.98,86.1,86.1,86.8,3.72,4.2857,13.3604,2175383,194385869.0,7241600000.0,1473873614.96
43,2021-06-02,sh688661,和林微纳,84.7,92.88,83.33,90.5,90.52,-5.82,-6.4295,14.173,2307695,202428078.0,6776000000.0,1379110640.6
44,2021-06-03,sh688661,和林微纳,79.02,87.55,77.9,85.88,84.7,-5.68,-6.706,15.9155,2591410,213753286.0,6321600000.0,1286627187.96
45,2021-06-04,sh688661,和林微纳,79.08,81.8,77.38,78.1,79.02,0.06,0.0759,12.6706,2063065,163813790.0,6326400000.0,1287604125.84
46,2021-06-07,sh688661,和林微纳,81.89,85.37,80.25,81.0,79.08,2.81,3.5534,12.4512,2027346,167690067.0,6551200000.0,1333357383.22
47,2021-06-08,sh688661,和林微纳,75.87,82.88,75.24,81.2,81.89,-6.02,-7.3513,16.4932,2685478,209319558.0,6069600000.0,1235337949.26
48,2021-06-09,sh688661,和林微纳,73.3,77.3,72.02,75.15,75.87,-2.57,-3.3874,15.1982,2474614,183206732.0,5864000000.0,1193492443.4
49,2021-06-10,sh688661,和林微纳,74.33,75.8,73.0,73.7,73.3,1.03,1.4052,10.8334,1763919,131247900.0,5946400000.0,1210263210.34
50,2021-06-11,sh688661,和林微纳,73.0,74.38,70.52,74.21,74.33,-1.33,-1.7893,13.6739,2226425,161153401.0,5840000000.0,1188607754.0
51,2021-06-15,sh688661,和林微纳,76.92,79.8,73.19,73.19,73.0,3.92,5.3699,15.732,2561529,196799093.0,6153600000.0,1252434362.16
52,2021-06-16,sh688661,和林微纳,75.81,79.67,75.12,76.7,76.92,-1.11,-1.4431,9.5771,1559369,120478235.0,6064800000.0,1234361011.38
53,2021-06-17,sh688661,和林微纳,86.29,86.8,75.6,75.6,75.81,10.48,13.824,19.6064,3192379,258845503.0,6903200000.0,1404999494.42
54,2021-06-18,sh688661,和林微纳,86.01,88.34,84.0,85.41,86.29,-0.28,-0.3245,14.963,2436317,209226017.0,6880800000.0,1400440450.98
55,2021-06-21,sh688661,和林微纳,83.55,87.5,82.57,84.1,86.01,-2.46,-2.8601,12.0475,1961609,166017268.0,6684000000.0,1360385997.9
56,2021-06-22,sh688661,和林微纳,83.5,85.55,78.84,84.28,83.55,-0.05,-0.0598,14.775,2405708,196230997.0,6680000000.0,1359571883.0
57,2021-06-23,sh688661,和林微纳,84.4,88.5,82.03,83.0,83.5,0.9,1.0778,13.9815,2276502,194817358.0,6752000000.0,1374225951.2
58,2021-06-24,sh688661,和林微纳,77.99,83.88,77.0,83.82,84.4,-6.41,-7.5948,13.7384,2236925,178920798.0,6239200000.0,1269856421.02
59,2021-06-25,sh688661,和林微纳,77.92,79.99,74.2,78.39,77.99,-0.07,-0.0898,13.606,2215366,170816457.0,6233600000.0,1268716660.16
60,2021-06-28,sh688661,和林微纳,78.5,80.66,77.0,77.0,77.92,0.58,0.7444,9.7917,1594320,126036638.0,6280000000.0,1278160393.0
61,2021-06-29,sh688661,和林微纳,78.46,79.8,75.61,78.66,78.5,-0.04,-0.051,9.0213,1468875,114069855.0,6276800000.0,1277509101.08
62,2021-06-30,sh688661,和林微纳,94.15,94.15,81.0,81.0,78.46,15.69,19.9975,17.0506,2776222,247748972.0,7532000000.0,1532978356.7
63,2021-07-01,sh688661,和林微纳,89.71,94.58,88.55,94.2,94.15,-4.44,-4.7159,20.4636,3331938,303074235.0,7176800000.0,1460684953.58
64,2021-07-02,sh688661,和林微纳,95.31,102.78,90.22,91.59,89.71,5.6,6.2423,24.8257,4042191,388909305.0,7624800000.0,1551865822.38
65,2021-07-05,sh688661,和林微纳,99.28,101.0,92.0,99.0,95.31,3.97,4.1654,20.8941,3402047,332842113.0,7942400000.0,1616506545.44
66,2021-07-06,sh688661,和林微纳,94.2,101.69,91.77,101.0,99.28,-5.08,-5.1168,17.2184,2803551,267252673.0,7536000000.0,1533792471.6
67,2021-07-07,sh688661,和林微纳,95.39,96.44,89.06,91.02,94.2,1.19,1.2633,11.3347,1845555,172707957.0,7631200000.0,1553168406.22
68,2021-07-08,sh688661,和林微纳,94.05,97.98,91.89,95.76,95.39,-1.34,-1.4048,11.4936,1871428,177349996.0,7524000000.0,1531350126.9
69,2021-07-09,sh688661,和林微纳,97.69,97.91,92.08,94.5,94.05,3.64,3.8703,12.2261,1990695,190286040.0,7815200000.0,1590617691.62
70,2021-07-12,sh688661,和林微纳,99.03,100.12,94.06,98.0,97.69,1.34,1.3717,12.8578,2093552,204566645.0,7922400000.0,1612435970.94
71,2021-07-13,sh688661,和林微纳,90.1,98.55,89.18,97.9,99.03,-8.93,-9.0175,14.2395,2318520,214532657.0,7208000000.0,1467035049.8
72,2021-07-14,sh688661,和林微纳,88.83,92.0,87.91,90.98,90.1,-1.27,-1.4095,7.6295,1242250,111940481.0,7106400000.0,1446356531.34
73,2021-07-15,sh688661,和林微纳,89.9,93.5,88.86,89.21,88.83,1.07,1.2045,6.9514,1131849,102628828.0,7192000000.0,1463778590.2
74,2021-07-16,sh688661,和林微纳,89.7,94.84,89.1,91.0,89.9,-0.2,-0.2225,9.5274,1551279,142286306.0,7176000000.0,1460522130.6
75,2021-07-19,sh688661,和林微纳,87.97,89.28,83.89,88.88,89.7,-1.73,-1.9287,7.6477,1245229,108356630.0,7037600000.0,1432353755.06
76,2021-07-20,sh688661,和林微纳,90.26,90.5,84.58,87.3,87.97,2.29,2.6032,6.3692,1037046,90729304.0,7220800000.0,1469640217.48
77,2021-07-21,sh688661,和林微纳,97.1,98.66,89.59,90.22,90.26,6.84,7.5781,11.8616,1931333,184321924.0,7768000000.0,1581011135.8
78,2021-07-22,sh688661,和林微纳,103.39,105.4,96.12,97.0,97.1,6.29,6.4779,14.849,2417761,247271158.0,8271200000.0,1683426790.22
79,2021-07-23,sh688661,和林微纳,102.9,106.38,100.2,103.0,103.39,-0.49,-0.4739,11.5122,1874453,193705535.0,8232000000.0,1675448464.2
80,2021-07-26,sh688661,和林微纳,99.82,105.2,96.01,103.0,102.9,-3.08,-2.9932,9.4514,1538904,153916578.0,7985600000.0,1625298986.36
81,2021-07-27,sh688661,和林微纳,95.9,106.0,95.01,100.65,99.82,-3.92,-3.9271,12.0622,1964011,198753251.0,7672000000.0,1561472378.2
82,2021-07-28,sh688661,和林微纳,87.59,95.69,86.01,94.43,95.9,-8.31,-8.6653,11.264,1834040,164516570.0,7007200000.0,1426166481.82
83,2021-07-29,sh688661,和林微纳,98.44,99.03,89.5,89.5,87.59,10.85,12.3873,10.1968,1660280,157347042.0,7875200000.0,1602829415.12
84,2021-07-30,sh688661,和林微纳,95.98,100.6,93.68,97.01,98.44,-2.46,-2.499,10.9149,1777193,171924134.0,7678400000.0,1562774962.04
85,2021-08-02,sh688661,和林微纳,94.69,96.79,91.17,96.2,95.98,-1.29,-1.344,7.6975,1253328,117521962.0,7575200000.0,1541770797.62
86,2021-08-03,sh688661,和林微纳,88.3,96.28,87.61,94.69,94.69,-6.39,-6.7483,8.6204,1403592,127781856.0,7064000000.0,1437726913.4
87,2021-08-04,sh688661,和林微纳,91.13,92.18,88.01,89.4,88.3,2.83,3.205,6.1884,1007613,91541919.0,7290400000.0,1483805816.74
88,2021-08-05,sh688661,和林微纳,89.62,92.0,88.13,92.0,91.13,-1.51,-1.657,6.294,1024806,91841111.0,7169600000.0,1459219546.76
89,2021-08-06,sh688661,和林微纳,93.01,97.5,88.8,90.38,89.62,3.39,3.7826,9.6856,1577033,147300597.0,7440800000.0,1514416536.98
90,2021-08-09,sh688661,和林微纳,102.17,105.0,91.06,91.06,93.01,9.16,9.8484,14.2239,2315972,230375760.0,8173600000.0,1663562386.66
91,2021-08-10,sh688661,和林微纳,102.86,106.87,100.6,102.51,102.17,0.69,0.6753,10.0333,1633656,168485560.0,8228800000.0,1674797172.28
92,2021-08-11,sh688661,和林微纳,98.99,103.88,98.0,103.48,102.86,-3.87,-3.7624,8.8883,1447218,144240502.0,7919200000.0,1611784679.02
93,2021-08-12,sh688661,和林微纳,105.7,107.62,99.28,101.19,98.99,6.71,6.7785,12.2696,1997775,208002234.0,8456000000.0,1721038898.6
94,2021-08-13,sh688661,和林微纳,112.88,114.0,103.01,105.0,105.7,7.18,6.7928,15.4568,2516720,271170646.0,9030400000.0,1837945798.24
95,2021-08-16,sh688661,和林微纳,93.41,97.5,90.3,90.3,112.88,-19.47,-17.2484,29.8719,4863839,447401202.0,7472800000.0,1520929456.18
96,2021-08-17,sh688661,和林微纳,88.14,93.01,86.7,91.02,93.41,-5.27,-5.6418,16.3161,2656634,236138060.0,7051200000.0,1435121745.72
97,2021-08-18,sh688661,和林微纳,84.37,89.5,82.18,88.53,88.14,-3.77,-4.2773,13.7662,2241453,190937490.0,6749600000.0,1373737482.26
98,2021-08-19,sh688661,和林微纳,84.4,86.77,82.88,84.0,84.37,0.03,0.0356,7.3995,1204810,102842054.0,6752000000.0,1374225951.2
99,2021-08-20,sh688661,和林微纳,86.01,88.5,82.5,83.5,84.4,1.61,1.9076,7.4613,1214865,104509007.0,6880800000.0,1400440450.98
100,2021-08-23,sh688661,和林微纳,90.86,92.62,84.0,86.01,86.01,4.85,5.6389,9.5698,1558183,139175868.0,7268800000.0,1479409596.28
101,2021-08-24,sh688661,和林微纳,90.34,93.01,89.0,92.58,90.86,-0.52,-0.5723,8.2112,1336969,121348540.0,7227200000.0,1470942801.32
102,2021-08-25,sh688661,和林微纳,95.25,96.72,89.26,90.0,90.34,4.91,5.435,10.8553,1767489,165032323.0,7620000000.0,1550888884.5
103,2021-08-26,sh688661,和林微纳,94.66,97.5,94.36,95.35,95.25,-0.59,-0.6194,7.4772,1217458,116871556.0,7572800000.0,1541282328.68
104,2021-08-27,sh688661,和林微纳,94.03,96.01,92.0,94.63,94.66,-0.63,-0.6655,6.7593,1100564,104046912.0,7522400000.0,1531024480.94
105,2021-08-30,sh688661,和林微纳,90.8,95.5,90.62,94.03,94.03,-3.23,-3.4351,6.5342,1063923,99269157.0,7264000000.0,1478432658.4
106,2021-08-31,sh688661,和林微纳,86.52,93.82,82.68,93.82,90.8,-4.28,-4.7137,10.4173,1696177,146634622.0,6921600000.0,1408744422.96
107,2021-09-01,sh688661,和林微纳,86.56,88.41,84.5,85.0,86.52,0.04,0.0462,5.7595,937784,81564566.0,6924800000.0,1409395714.88
108,2021-09-02,sh688661,和林微纳,84.97,87.37,83.7,85.18,86.56,-1.59,-1.8369,3.4354,559359,47695940.0,6797600000.0,1383506861.06
109,2021-09-03,sh688661,和林微纳,86.86,89.1,84.3,84.3,84.97,1.89,2.2243,3.5742,581968,50570595.0,6948800000.0,1414280404.28
110,2021-09-06,sh688661,和林微纳,91.01,92.5,85.5,86.74,86.86,4.15,4.7778,5.4744,891359,79840106.0,7280800000.0,1481851940.98
111,2021-09-07,sh688661,和林微纳,93.57,94.79,90.0,90.5,91.01,2.56,2.8129,3.5625,580060,54156720.0,7485600000.0,1523534623.86
112,2021-09-08,sh688661,和林微纳,98.48,99.89,93.15,93.15,93.57,4.91,5.2474,6.5731,1070258,104799772.0,7878400000.0,1603480707.04
113,2021-09-09,sh688661,和林微纳,97.34,100.49,96.41,97.51,98.48,-1.14,-1.1576,7.0848,1153565,113609134.0,7787200000.0,1584918887.32
114,2021-09-10,sh688661,和林微纳,104.5,106.66,98.0,99.0,97.34,7.16,7.3557,10.0724,1640011,167874443.0,8360000000.0,1701500141.0
115,2021-09-13,sh688661,和林微纳,101.92,105.27,100.18,105.27,104.5,-2.58,-2.4689,4.2988,699943,71482300.0,8153600000.0,1659491812.16
116,2021-09-14,sh688661,和林微纳,98.42,105.45,98.0,99.38,101.92,-3.5,-3.4341,4.7943,780628,78715242.0,7873600000.0,1602503769.16
117,2021-09-15,sh688661,和林微纳,103.81,104.81,96.19,101.0,98.42,5.39,5.4765,5.2379,852856,86381429.0,8304800000.0,1690265355.38
118,2021-09-16,sh688661,和林微纳,99.27,104.79,97.94,103.81,103.81,-4.54,-4.3734,4.8233,785338,78535000.0,7941600000.0,1616343722.46
119,2021-09-17,sh688661,和林微纳,97.5,100.75,95.89,100.38,99.27,-1.77,-1.783,4.5241,736631,71872977.0,7800000000.0,1587524055.0
120,2021-09-22,sh688661,和林微纳,94.71,98.73,94.3,95.88,97.5,-2.79,-2.8615,4.8733,793483,76057268.0,7576800000.0,1542096443.58
121,2021-09-23,sh688661,和林微纳,91.83,97.71,89.99,95.0,94.71,-2.88,-3.0409,5.1052,831237,77870168.0,7346400000.0,1495203425.34
122,2021-09-24,sh688661,和林微纳,89.85,94.49,89.71,92.07,91.83,-1.98,-2.1562,4.0475,659018,59852594.0,7188000000.0,1462964475.3
123,2021-09-27,sh688661,和林微纳,87.16,91.0,85.18,89.85,89.85,-2.69,-2.9939,3.6213,589629,51980346.0,6972800000.0,1419165093.68
124,2021-09-28,sh688661,和林微纳,85.66,89.52,85.25,86.23,87.16,-1.5,-1.721,3.3246,541322,47090322.0,6852800000.0,1394741646.68
125,2021-09-29,sh688661,和林微纳,80.79,85.57,79.89,85.57,85.66,-4.87,-5.6853,7.8925,1341722,109827113.0,6463200000.0,1373430000.0
126,2021-09-30,sh688661,和林微纳,84.27,84.83,78.21,81.02,80.79,3.48,4.3075,4.9507,841614,69899171.0,6741600000.0,1432590000.0
127,2021-10-08,sh688661,和林微纳,81.73,87.4,81.0,85.39,84.27,-2.54,-3.0141,3.1251,531263,44810994.0,6538400000.0,1389410000.0
128,2021-10-11,sh688661,和林微纳,83.2,83.65,81.0,81.73,81.73,1.47,1.7986,2.0073,341249,28191457.0,6656000000.0,1414400000.0
129,2021-10-12,sh688661,和林微纳,77.9,82.5,76.0,82.35,83.2,-5.3,-6.3702,5.276,896913,70385474.0,6232000000.0,1324300000.0
130,2021-10-13,sh688661,和林微纳,79.2,79.84,76.6,76.6,77.9,1.3,1.6688,2.16,367200,28930694.0,6336000000.0,1346400000.0
131,2021-10-14,sh688661,和林微纳,79.88,81.87,78.25,79.04,79.2,0.68,0.8586,2.8681,487577,39306439.0,6390400000.0,1357960000.0
132,2021-10-15,sh688661,和林微纳,81.61,82.75,78.4,79.07,79.88,1.73,2.1657,3.6005,612080,49806318.0,6528800000.0,1387370000.0
133,2021-10-18,sh688661,和林微纳,79.84,81.41,78.58,81.01,81.61,-1.77,-2.1689,3.041,516966,41084158.0,6387200000.0,1357280000.0
134,2021-10-19,sh688661,和林微纳,79.32,81.75,79.06,79.7,79.84,-0.52,-0.6513,3.2484,552236,44397400.0,6345600000.0,1348440000.0
135,2021-10-20,sh688661,和林微纳,79.29,80.8,77.5,79.99,79.32,-0.03,-0.0378,2.4752,420778,33378888.0,6343200000.0,1347930000.0
136,2021-10-21,sh688661,和林微纳,77.94,80.01,76.5,79.0,79.29,-1.35,-1.7026,3.1309,532252,41362501.0,6235200000.0,1324980000.0
137,2021-10-22,sh688661,和林微纳,77.78,80.3,76.57,77.79,77.94,-0.16,-0.2053,2.1724,369304,29144411.0,6222400000.0,1322260000.0
138,2021-10-25,sh688661,和林微纳,80.0,80.0,77.52,78.5,77.78,2.22,2.8542,1.7723,301290,23872606.0,6400000000.0,1360000000.0
139,2021-10-26,sh688661,和林微纳,79.58,82.0,79.12,80.94,80.0,-0.42,-0.525,2.2127,376166,30260760.0,6366400000.0,1352860000.0
140,2021-10-27,sh688661,和林微纳,76.4,80.78,75.87,80.35,79.58,-3.18,-3.996,4.0522,688874,53721700.0,6112000000.0,1298800000.0
141,2021-10-28,sh688661,和林微纳,80.28,85.0,77.8,79.1,76.4,3.88,5.0785,6.8764,1168988,95691748.0,6422400000.0,1364760000.0
142,2021-10-29,sh688661,和林微纳,81.13,83.3,79.5,80.96,80.28,0.85,1.0588,4.3371,737301,60316220.0,6490400000.0,1379210000.0
143,2021-11-01,sh688661,和林微纳,91.95,93.93,81.16,81.18,81.13,10.82,13.3366,9.9434,1690375,149842579.0,7356000000.0,1563150000.0
144,2021-11-02,sh688661,和林微纳,92.74,94.91,90.22,90.23,91.95,0.79,0.8592,7.8563,1335578,123800225.0,7419200000.0,1576580000.0
145,2021-11-03,sh688661,和林微纳,94.3,96.41,90.2,90.88,92.74,1.56,1.6821,4.8029,816490,76820513.0,7544000000.0,1603100000.0
146,2021-11-04,sh688661,和林微纳,94.63,96.05,93.58,94.3,94.3,0.33,0.3499,3.9198,666371,63030561.0,7570400000.0,1608710000.0
147,2021-11-05,sh688661,和林微纳,98.3,102.0,94.03,94.03,94.63,3.67,3.8783,6.9614,1183445,116268601.0,7864000000.0,1671100000.0
148,2021-11-08,sh688661,和林微纳,106.0,106.21,95.88,97.55,98.3,7.7,7.8332,11.4988,1954790,199111475.0,8480000000.0,1802000000.0
149,2021-11-09,sh688661,和林微纳,104.41,110.7,103.81,105.0,106.0,-1.59,-1.5,9.1706,1559009,166889720.0,8352800000.0,1774970000.0
150,2021-11-10,sh688661,和林微纳,115.0,116.88,102.94,102.94,104.41,10.59,10.1427,11.705,1989854,219557022.0,9200000000.0,1955000000.0
151,2021-11-11,sh688661,和林微纳,111.95,114.82,110.22,114.82,115.0,-3.05,-2.6522,6.4624,1098609,122911238.0,8956000000.0,1903150000.0
152,2021-11-12,sh688661,和林微纳,112.0,112.48,107.06,111.11,111.95,0.05,0.0447,4.8389,822605,90762678.0,8960000000.0,1904000000.0
153,2021-11-15,sh688661,和林微纳,109.0,113.35,108.45,112.68,112.0,-3.0,-2.6786,3.7869,643766,70986743.0,8720000000.0,1853000000.0
154,2021-11-16,sh688661,和林微纳,111.85,117.77,109.0,109.0,109.0,2.85,2.6147,6.257,1063682,120514202.0,8948000000.0,1901450000.0
155,2021-11-17,sh688661,和林微纳,118.0,119.01,111.0,113.17,111.85,6.15,5.4984,5.4678,929518,107143898.0,9440000000.0,2006000000.0
156,2021-11-18,sh688661,和林微纳,109.04,119.5,108.87,119.5,118.0,-8.96,-7.5932,7.4078,1259330,140082808.0,8723200000.0,1853680000.0
157,2021-11-19,sh688661,和林微纳,111.45,114.96,108.47,109.66,109.04,2.41,2.2102,4.8201,819416,92085354.0,8916000000.0,1894650000.0
158,2021-11-22,sh688661,和林微纳,124.0,128.11,108.56,108.89,111.45,12.55,11.2607,9.8381,1672474,202297075.0,9920000000.0,2108000000.0
159,2021-11-23,sh688661,和林微纳,125.44,128.5,123.04,124.46,124.0,1.44,1.1613,5.442,925144,116374854.0,10035200000.0,2132480000.0
160,2021-11-24,sh688661,和林微纳,123.9,129.56,122.0,125.44,125.44,-1.54,-1.2277,4.1613,707421,88553795.0,9912000000.0,2106300000.0
161,2021-11-25,sh688661,和林微纳,121.46,123.77,119.53,123.7,123.9,-2.44,-1.9693,2.9201,496416,60297538.0,9716800000.0,2064820000.0
162,2021-11-26,sh688661,和林微纳,120.79,126.39,119.0,119.61,121.46,-0.67,-0.5516,3.4774,591154,71572358.0,9663200000.0,2053430000.0
163,2021-11-29,sh688661,和林微纳,121.99,123.99,116.19,118.04,120.79,1.2,0.9935,3.4657,589163,71208057.0,9759200000.0,2073830000.0
164,2021-11-30,sh688661,和林微纳,121.3,124.71,118.5,124.5,121.99,-0.69,-0.5656,4.4687,759682,92147683.0,9704000000.0,2062100000.0
165,2021-12-01,sh688661,和林微纳,125.48,127.5,119.46,119.56,121.3,4.18,3.446,4.8893,831189,103170207.0,10038400000.0,2133160000.0
