,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-09-30,sh688093,N世华,28.47,32.0,28.08,30.2,17.55,10.92,62.2222,66.8222,26136201,760131013.0,4896840000.0,1113548391.15
1,2020-10-09,sh688093,世华科技,27.4,29.94,27.03,29.89,28.47,-1.07,-3.7583,40.9515,16017392,448181301.0,4712800000.0,1071697433.0
2,2020-10-12,sh688093,世华科技,27.8,28.2,27.15,27.2,27.4,0.4,1.4599,27.9444,10929914,301719441.0,4781600000.0,1087342651.0
3,2020-10-13,sh688093,世华科技,28.5,29.9,27.88,27.93,27.8,0.7,2.518,33.7584,13203940,381948062.0,4902000000.0,1114721782.5
4,2020-10-14,sh688093,世华科技,27.7,28.48,27.38,27.58,28.5,-0.8,-2.807,20.9302,8186453,227897539.0,4764400000.0,1083431346.5
5,2020-10-15,sh688093,世华科技,26.45,27.89,26.35,27.8,27.7,-1.25,-4.5126,19.637,7680637,206505916.0,4549400000.0,1034540040.25
6,2020-10-16,sh688093,世华科技,26.69,27.4,25.81,26.5,26.45,0.24,0.9074,13.7732,5387128,143877072.0,4590680000.0,1043927171.05
7,2020-10-19,sh688093,世华科技,26.55,27.35,26.23,27.0,26.69,-0.14,-0.5245,11.1002,4341640,116441766.0,4566600000.0,1038451344.75
8,2020-10-20,sh688093,世华科技,26.2,26.32,25.26,26.03,26.55,-0.35,-1.3183,17.7655,6948626,178980503.0,4506400000.0,1024761779.0
9,2020-10-21,sh688093,世华科技,25.5,26.28,25.46,26.0,26.2,-0.7,-2.6718,11.4456,4476739,115760248.0,4386000000.0,997382647.5
10,2020-10-22,sh688093,世华科技,25.63,25.82,25.11,25.6,25.5,0.13,0.5098,7.3418,2871598,73082352.0,4408360000.0,1002467343.35
11,2020-10-23,sh688093,世华科技,24.45,25.9,24.38,25.77,25.63,-1.18,-4.604,13.2307,5174947,129656415.0,4205400000.0,956313950.25
12,2020-10-26,sh688093,世华科技,24.88,25.13,24.17,24.5,24.45,0.43,1.7587,7.2751,2845518,70406020.0,4279360000.0,973132559.6
13,2020-10-27,sh688093,世华科技,25.29,25.52,24.62,24.63,24.88,0.41,1.6479,6.6736,2610229,65873927.0,4349880000.0,989168908.05
14,2020-10-28,sh688093,世华科技,26.73,27.27,25.19,25.95,25.29,1.44,5.694,19.3361,7562954,198122280.0,4597560000.0,1045491692.85
15,2020-10-29,sh688093,世华科技,26.66,27.47,26.1,26.28,26.73,-0.07,-0.2619,15.6605,6125310,164150265.0,4585520000.0,1042753779.7
16,2020-10-30,sh688093,世华科技,24.92,26.65,24.9,26.53,26.66,-1.74,-6.5266,14.1677,5541429,142531758.0,4286240000.0,974697081.4
