,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-01-26,sz300603,N立昂,6.55,6.55,5.46,5.46,4.55,2.0,43.956,0.0249,6400,41541.0,671375000.0,168335000.0
1,2017-02-03,sz300603,立昂技术,7.21,7.21,7.21,7.21,6.55,0.66,10.0763,0.0101,2588,18659.48,739025000.0,185297000.0
2,2017-02-06,sz300603,立昂技术,7.93,7.93,7.93,7.93,7.21,0.72,9.9861,0.0112,2888,22901.84,812825000.0,203801000.0
3,2017-02-07,sz300603,立昂技术,8.72,8.72,8.72,8.72,7.93,0.79,9.9622,0.029,7463,65077.36,893800000.0,224104000.0
4,2017-02-08,sz300603,立昂技术,9.59,9.59,9.59,9.59,8.72,0.87,9.9771,0.0292,7511,72030.49,982975000.0,246463000.0
5,2017-02-09,sz300603,立昂技术,10.55,10.55,10.55,10.55,9.59,0.96,10.0104,0.0199,5122,54037.1,1081375000.0,271135000.0
6,2017-02-10,sz300603,立昂技术,11.61,11.61,11.61,11.61,10.55,1.06,10.0474,0.023,5900,68499.0,1190025000.0,298377000.0
7,2017-02-13,sz300603,立昂技术,12.77,12.77,12.77,12.77,11.61,1.16,9.9914,0.0401,10300,131531.0,1308925000.0,328189000.0
8,2017-02-14,sz300603,立昂技术,14.05,14.05,14.05,14.05,12.77,1.28,10.0235,0.0304,7800,109590.0,1440125000.0,361085000.0
9,2017-02-15,sz300603,立昂技术,15.46,15.46,15.46,15.46,14.05,1.41,10.0356,0.0572,14688,227076.48,1584650000.0,397322000.0
10,2017-02-16,sz300603,立昂技术,17.01,17.01,17.01,17.01,15.46,1.55,10.0259,0.0686,17629,299869.29,1743525000.0,437157000.0
11,2017-02-17,sz300603,立昂技术,18.71,18.71,18.71,18.71,17.01,1.7,9.9941,0.1038,26674,499070.54,1917775000.0,480847000.0
12,2017-02-20,sz300603,立昂技术,20.58,20.58,20.58,20.58,18.71,1.87,9.9947,0.3321,85340,1756297.2,2109450000.0,528906000.0
13,2017-02-21,sz300603,立昂技术,22.64,22.64,22.64,22.64,20.58,2.06,10.0097,0.328,84289,1908302.96,2320600000.0,581848000.0
14,2017-02-22,sz300603,立昂技术,24.9,24.9,24.9,24.9,22.64,2.26,9.9823,0.3218,82694,2059080.6,2552250000.0,639930000.0
15,2017-02-23,sz300603,立昂技术,27.39,27.39,27.39,27.39,24.9,2.49,10.0,0.2428,62391,1708889.49,2807475000.0,703923000.0
16,2017-02-24,sz300603,立昂技术,30.13,30.13,30.13,30.13,27.39,2.74,10.0037,0.3194,82098,2473612.74,3088325000.0,774341000.0
17,2017-02-27,sz300603,立昂技术,33.14,33.14,33.14,33.14,30.13,3.01,9.99,0.2229,57292,1898656.88,3396850000.0,851698000.0
18,2017-02-28,sz300603,立昂技术,36.45,36.45,36.45,36.45,33.14,3.31,9.9879,0.2984,76677,2794876.65,3736125000.0,936765000.0
19,2017-03-01,sz300603,立昂技术,40.1,40.1,40.0,40.1,36.45,3.65,10.0137,24.5982,6321745,253498384.7,4110250000.0,1030570000.0
20,2017-03-02,sz300603,立昂技术,44.11,44.11,38.5,40.1,40.1,4.01,10.0,67.8618,17440480,707273954.87,4521275000.0,1133627000.0
21,2017-03-03,sz300603,立昂技术,44.0,48.4,40.0,44.11,44.11,-0.11,-0.2494,68.4704,17596894,786024563.03,4510000000.0,1130800000.0
22,2017-03-06,sz300603,立昂技术,48.4,48.4,41.45,42.48,44.0,4.4,10.0,64.6901,16625363,753907475.58,4961000000.0,1243880000.0
23,2017-03-07,sz300603,立昂技术,47.5,48.36,45.88,46.65,48.4,-0.9,-1.8595,59.4229,15271681,719805128.68,4868750000.0,1220750000.0
24,2017-03-08,sz300603,立昂技术,48.0,49.4,46.23,46.59,47.5,0.5,1.0526,47.4306,12189669,584571695.49,4920000000.0,1233600000.0
