,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
317,2018-03-13,sh603900,¿≥…Õ®¡È,27.67,28.96,27.51,28.7,29.11,-1.44,-4.9468,5.9723,5083533,141807175.0,9420911152.8,2355227788.2
318,2018-03-14,sh603900,¿≥…Õ®¡È,27.21,27.84,27.12,27.51,27.67,-0.46,-1.6625,4.5748,3894007,106748240.0,9264293186.4,2316073296.6
319,2018-03-15,sh603900,¿≥…Õ®¡È,27.49,27.71,27.0,27.01,27.21,0.28,1.029,2.3536,2003322,54950205.0,9359625861.6,2339906465.4
320,2018-03-16,sh603900,¿≥…Õ®¡È,27.27,28.2,27.11,27.99,27.49,-0.22,-0.8003,3.2894,2799891,77003689.0,9284721616.8,2321180404.2
321,2018-03-19,sh603900,¿≥…Õ®¡È,27.23,27.4,26.9,27.02,27.27,-0.04,-0.1467,1.7092,1454837,39438758.0,9271102663.2,2317775665.8
322,2018-03-20,sh603900,¿≥…Õ®¡È,27.01,27.38,26.91,27.01,27.23,-0.22,-0.8079,1.6842,1433554,38806538.0,9196198418.4,2299049604.6
323,2018-03-21,sh603900,¿≥…Õ®¡È,26.52,27.25,26.5,26.93,27.01,-0.49,-1.8141,2.8122,2393725,64296687.0,9029366236.8,2257341559.2
324,2018-03-22,sh603900,¿≥…Õ®¡È,26.23,26.57,25.98,26.0,26.52,-0.29,-1.0935,1.7326,1474802,38838766.0,8930628823.2,2232657205.8
325,2018-03-23,sh603900,¿≥…Õ®¡È,24.6,25.96,23.88,25.96,26.23,-1.63,-6.2143,3.7346,3178846,79697234.0,8375656464.0,2093914116.0
326,2018-03-26,sh603900,¿≥…Õ®¡È,25.33,25.65,24.11,24.11,24.6,0.73,2.9675,3.7398,3183231,79607258.0,8624202367.2,2156050591.8
327,2018-03-27,sh603900,¿≥…Õ®¡È,25.78,26.16,25.34,25.34,25.33,0.45,1.7765,3.118,2653985,68611748.0,8777415595.2,2194353898.8
328,2018-03-28,sh603900,¿≥…Õ®¡È,25.59,26.4,25.27,25.27,25.78,-0.19,-0.737,2.3979,2041024,53022554.0,8712725565.6,2178181391.4
329,2018-03-29,sh603900,¿≥…Õ®¡È,26.33,26.58,25.62,25.62,25.59,0.74,2.8918,2.1413,1822640,47983536.0,8964676207.2,2241169051.8
330,2018-03-30,sh603900,¿≥…Õ®¡È,26.75,26.88,26.02,26.45,26.33,0.42,1.5951,2.8078,2389929,63055106.0,9107675220.0,2276918805.0
331,2018-04-02,sh603900,¿≥…Õ®¡È,26.3,26.75,26.01,26.58,26.75,-0.45,-1.6822,3.4882,2969111,77867402.0,8954461992.0,2238615498.0
332,2018-04-03,sh603900,¿≥…Õ®¡È,25.6,26.02,25.44,25.79,26.3,-0.7,-2.6616,2.2796,1940364,49842514.0,8716130304.0,2179032576.0
333,2018-04-04,sh603900,¿≥…Õ®¡È,25.29,26.16,25.26,25.6,25.6,-0.31,-1.2109,2.0951,1783349,45880260.0,8610583413.6,2152645853.4
334,2018-04-09,sh603900,¿≥…Õ®¡È,25.03,25.58,25.0,25.12,25.29,-0.26,-1.0281,1.8952,1613136,40671281.0,8522060215.2,2130515053.8
335,2018-04-10,sh603900,¿≥…Õ®¡È,26.09,26.15,25.21,25.21,25.03,1.06,4.2349,2.648,2253920,58135918.0,8882962485.6,2220740621.4
336,2018-04-11,sh603900,¿≥…Õ®¡È,26.49,26.7,26.0,26.1,26.09,0.4,1.5332,3.7314,3176078,83721687.0,9019152021.6,2254788005.4
337,2018-04-12,sh603900,¿≥…Õ®¡È,25.89,26.5,25.85,26.45,26.49,-0.6,-2.265,2.0974,1785256,46639175.0,8814867717.6,2203716929.4
338,2018-04-13,sh603900,¿≥…Õ®¡È,25.79,26.32,25.68,25.91,25.89,-0.1,-0.3862,1.17,995921,25807737.0,8780820333.6,2195205083.4
339,2018-04-16,sh603900,¿≥…Õ®¡È,26.09,26.15,25.22,25.69,25.79,0.3,1.1632,1.7303,1472845,37601297.0,8882962485.6,2220740621.4
340,2018-04-17,sh603900,¿≥…Õ®¡È,25.48,26.3,25.42,26.08,26.09,-0.61,-2.3381,1.3225,1125691,28995615.0,8675273443.2,2168818360.8
341,2018-04-18,sh603900,¿≥…Õ®¡È,25.01,25.77,24.7,25.49,25.48,-0.47,-1.8446,1.9116,1627130,40695797.0,8515250738.4,2128812684.6
342,2018-04-19,sh603900,¿≥…Õ®¡È,25.13,25.39,24.88,25.01,25.01,0.12,0.4798,0.9538,811841,20454938.0,8556107599.2,2139026899.8
343,2018-04-20,sh603900,¿≥…Õ®¡È,23.9,25.15,23.88,25.15,25.13,-1.23,-4.8945,2.6381,2245548,54575954.0,8137324776.0,2034331194.0
344,2018-04-23,sh603900,¿≥…Õ®¡È,22.99,24.48,22.68,23.93,23.9,-0.91,-3.8075,2.5355,2158208,50612039.0,7827493581.6,1956873395.4
345,2018-04-24,sh603900,¿≥…Õ®¡È,25.05,25.15,23.0,23.0,22.99,2.06,8.9604,2.7958,2379750,57757185.0,8528869692.0,2132217423.0
346,2018-04-25,sh603900,¿≥…Õ®¡È,24.94,25.4,24.68,24.92,25.05,-0.11,-0.4391,1.6218,1380414,34581476.0,8491417569.6,2122854392.4
347,2018-04-26,sh603900,¿≥…Õ®¡È,23.84,24.2,22.98,23.0,24.94,-1.1,-4.4106,4.3462,3699403,87877965.0,8116896345.6,2029224086.4
348,2018-04-27,sh603900,XD¿≥…Õ®,22.87,23.79,22.71,23.6,23.56,-0.69,-2.9287,3.0702,2613272,60192552.0,7786636720.8,1946659180.2
349,2018-05-02,sh603900,¿≥…Õ®¡È,24.04,24.18,23.05,23.05,22.87,1.17,5.1159,3.3577,2858002,68235115.0,8184991113.6,2046247778.4
350,2018-05-03,sh603900,¿≥…Õ®¡È,24.25,24.47,23.8,23.8,24.04,0.21,0.8735,1.8365,1563186,37871188.0,8256490620.0,2064122655.0
351,2018-05-04,sh603900,¿≥…Õ®¡È,25.24,25.35,24.0,24.01,24.25,0.99,4.0825,3.3017,2810367,69929971.0,8593559721.6,2148389930.4
352,2018-05-07,sh603900,¿≥…Õ®¡È,24.96,25.21,24.8,25.15,25.24,-0.28,-1.1094,1.7178,1462135,36519566.0,8498227046.4,2124556761.6
353,2018-05-08,sh603900,¿≥…Õ®¡È,25.09,25.69,24.96,24.96,24.96,0.13,0.5208,2.2511,1916063,48373033.0,8542488645.6,2135622161.4
354,2018-05-09,sh603900,¿≥…Õ®¡È,24.79,25.2,24.51,25.14,25.09,-0.3,-1.1957,1.8508,1575362,39086037.0,8440346493.6,2110086623.4
355,2018-05-10,sh603900,¿≥…Õ®¡È,24.58,24.99,24.42,24.99,24.79,-0.21,-0.8471,1.5543,1323012,32543427.0,8368846987.2,2092211746.8
356,2018-05-11,sh603900,¿≥…Õ®¡È,23.92,24.63,23.87,24.63,24.58,-0.66,-2.6851,2.4614,2095140,50468463.0,8144134252.8,2036033563.2
357,2018-05-14,sh603900,¿≥…Õ®¡È,24.17,24.28,23.9,23.9,23.92,0.25,1.0452,1.6771,1427503,34433577.0,8229252712.8,2057313178.2
358,2018-05-15,sh603900,¿≥…Õ®¡È,24.88,24.89,24.21,24.4,24.17,0.71,2.9375,2.3582,2007247,49497686.0,8470989139.2,2117747284.8
359,2018-05-16,sh603900,¿≥…Õ®¡È,25.67,25.8,24.79,25.05,24.88,0.79,3.1752,4.6353,3945533,100736883.0,8739963472.8,2184990868.2
360,2018-05-17,sh603900,¿≥…Õ®¡È,25.43,25.78,25.16,25.56,25.67,-0.24,-0.9349,1.6192,1378260,35032548.0,8658249751.2,2164562437.8
361,2018-05-18,sh603900,¿≥…Õ®¡È,25.02,25.52,24.7,25.52,25.43,-0.41,-1.6123,2.0004,1702751,42598287.0,8518655476.8,2129663869.2
362,2018-05-21,sh603900,¿≥…Õ®¡È,25.39,25.6,25.03,25.2,25.02,0.37,1.4788,2.0945,1782802,45111543.0,8644630797.6,2161157699.4
363,2018-05-22,sh603900,¿≥…Õ®¡È,25.59,25.59,25.01,25.35,25.39,0.2,0.7877,2.5043,2131592,53998129.0,8712725565.6,2178181391.4
364,2018-05-23,sh603900,¿≥…Õ®¡È,25.03,25.97,24.98,25.6,25.59,-0.56,-2.1884,3.0383,2586164,65788105.0,8522060215.2,2130515053.8
365,2018-05-24,sh603900,¿≥…Õ®¡È,25.0,25.24,24.82,25.03,25.03,-0.03,-0.1199,1.3703,1166379,29161652.0,8511846000.0,2127961500.0
366,2018-05-25,sh603900,¿≥…Õ®¡È,24.99,25.35,24.72,24.99,25.0,-0.01,-0.04,1.2452,1059900,26578959.0,8508441261.6,2127110315.4
367,2018-05-28,sh603900,¿≥…Õ®¡È,25.52,25.94,24.8,24.83,24.99,0.53,2.1208,3.2072,2729918,69991545.0,8688892396.8,2172223099.2
368,2018-05-29,sh603900,¿≥…Õ®¡È,24.89,25.84,24.7,25.73,25.52,-0.63,-2.4687,2.7643,2352893,60033513.0,8474393877.6,2118598469.4
369,2018-05-30,sh603900,¿≥…Õ®¡È,24.22,24.71,24.08,24.69,24.89,-0.67,-2.6918,1.729,1471667,35942523.0,8246276404.8,2061569101.2
370,2018-05-31,sh603900,¿≥…Õ®¡È,25.77,25.97,24.31,24.31,24.22,1.55,6.3997,3.9876,3394215,86054052.0,8774010856.8,2193502714.2
371,2018-06-01,sh603900,¿≥…Õ®¡È,25.97,26.48,25.35,25.55,25.77,0.2,0.7761,3.7535,3194946,83285256.0,8842105624.8,2210526406.2
372,2018-06-04,sh603900,¿≥…Õ®¡È,26.36,26.4,25.21,26.03,25.97,0.39,1.5017,4.201,3575823,92277482.0,8974890422.4,2243722605.6
373,2018-06-05,sh603900,¿≥…Õ®¡È,27.48,27.54,26.07,26.07,26.36,1.12,4.2489,6.4663,5504016,147917963.0,9356221123.2,2339055280.8
374,2018-06-06,sh603900,¿≥…Õ®¡È,27.17,27.45,26.68,27.4,27.48,-0.31,-1.1281,4.0499,3447229,93084697.0,9250674232.8,2312668558.2
375,2018-06-07,sh603900,¿≥…Õ®¡È,26.58,27.68,26.31,27.08,27.17,-0.59,-2.1715,4.9948,4251460,114653006.0,9049794667.2,2262448666.8
376,2018-06-08,sh603900,¿≥…Õ®¡È,25.93,26.58,25.55,26.48,26.58,-0.65,-2.4454,3.4567,2942275,76167283.0,8828486671.2,2207121667.8
377,2018-06-11,sh603900,¿≥…Õ®¡È,25.38,26.19,25.32,26.03,25.93,-0.55,-2.1211,2.1311,1813931,46420842.0,8641226059.2,2160306514.8
378,2018-06-12,sh603900,¿≥…Õ®¡È,25.73,25.8,24.8,25.5,25.38,0.35,1.379,2.4489,2084463,52778703.0,8760391903.2,2190097975.8
379,2018-06-13,sh603900,¿≥…Õ®¡È,24.46,25.63,24.33,25.63,25.73,-1.27,-4.9359,2.916,2482021,61816186.0,8327990126.4,2081997531.6
380,2018-06-14,sh603900,¿≥…Õ®¡È,23.81,24.41,23.27,24.4,24.46,-0.65,-2.6574,4.4974,3828093,91043180.0,8106682130.4,2026670532.6
381,2018-06-15,sh603900,¿≥…Õ®¡È,23.14,23.9,23.05,23.78,23.81,-0.67,-2.8139,1.6379,1394123,32718886.0,7878564657.6,1969641164.4
382,2018-06-19,sh603900,¿≥…Õ®¡È,21.41,23.18,21.05,22.8,23.14,-1.73,-7.4762,3.3707,2869120,63327980.0,7289544914.4,1822386228.6
383,2018-06-20,sh603900,¿≥…Õ®¡È,21.94,22.1,21.15,21.5,21.41,0.53,2.4755,2.6394,2246640,48707149.0,7469996049.6,1867499012.4
384,2018-06-21,sh603900,¿≥…Õ®¡È,21.21,22.16,21.19,21.92,21.94,-0.73,-3.3273,1.6267,1384636,29956777.0,7221450146.4,1805362536.6
385,2018-06-22,sh603900,¿≥…Õ®¡È,21.44,21.66,20.66,21.11,21.21,0.23,1.0844,2.1672,1844659,39079402.0,7299759129.6,1824939782.4
386,2018-06-25,sh603900,¿≥…Õ®¡È,20.99,21.75,20.9,21.62,21.44,-0.45,-2.0989,1.2698,1080871,23068811.0,7146545901.6,1786636475.4
387,2018-06-26,sh603900,¿≥…Õ®¡È,20.23,20.55,20.01,20.23,20.99,-0.76,-3.6208,3.6962,3146113,63701974.0,6887785783.2,1721946445.8
388,2018-06-27,sh603900,¿≥…Õ®¡È,19.64,20.6,19.58,20.44,20.23,-0.59,-2.9165,2.5926,2206771,44051414.0,6686906217.6,1671726554.4
389,2018-06-28,sh603900,¿≥…Õ®¡È,19.18,19.96,19.14,19.63,19.64,-0.46,-2.3422,2.2166,1886726,36906223.0,6530288251.2,1632572062.8
390,2018-06-29,sh603900,¿≥…Õ®¡È,20.14,20.44,19.06,19.23,19.18,0.96,5.0052,4.4806,3813805,74913229.0,6857143137.6,1714285784.4
391,2018-07-02,sh603900,¿≥…Õ®¡È,19.32,20.14,19.11,19.96,20.14,-0.82,-4.0715,2.2081,1879520,37111711.0,6577954588.8,1644488647.2
392,2018-07-03,sh603900,¿≥…Õ®¡È,19.84,19.89,19.15,19.5,19.32,0.52,2.6915,2.1963,1869445,36567784.0,6755000985.6,1688750246.4
393,2018-07-04,sh603900,¿≥…Õ®¡È,18.79,19.79,18.6,19.79,19.84,-1.05,-5.2923,2.0574,1751215,33651827.0,6397503453.6,1599375863.4
394,2018-07-05,sh603900,¿≥…Õ®¡È,18.67,19.08,18.4,18.83,18.79,-0.12,-0.6386,1.9043,1620879,30632039.0,6356646592.8,1589161648.2
395,2018-07-06,sh603900,¿≥…Õ®¡È,18.81,19.16,18.04,18.5,18.67,0.14,0.7499,2.2478,1913265,35933786.0,6404312930.4,1601078232.6
396,2018-07-09,sh603900,¿≥…Õ®¡È,19.32,19.35,18.54,18.8,18.81,0.51,2.7113,1.3962,1188413,22806376.0,6577954588.8,1644488647.2
397,2018-07-10,sh603900,¿≥…Õ®¡È,19.37,19.55,19.18,19.36,19.32,0.05,0.2588,1.3468,1146373,22201601.0,6594978280.8,1648744570.2
398,2018-07-11,sh603900,¿≥…Õ®¡È,18.66,19.27,18.21,19.27,19.37,-0.71,-3.6655,1.3329,1134540,21216531.0,6353241854.4,1588310463.6
399,2018-07-12,sh603900,¿≥…Õ®¡È,19.22,19.33,18.5,18.5,18.66,0.56,3.0011,1.4474,1231970,23460049.0,6543907204.8,1635976801.2
400,2018-07-13,sh603900,¿≥…Õ®¡È,19.29,19.44,19.04,19.22,19.22,0.07,0.3642,1.1962,1018201,19628141.0,6567740373.6,1641935093.4
401,2018-07-16,sh603900,¿≥…Õ®¡È,19.25,19.53,19.09,19.29,19.29,-0.04,-0.2074,1.2208,1039098,20051567.0,6554121420.0,1638530355.0
402,2018-07-17,sh603900,¿≥…Õ®¡È,19.15,19.37,18.93,19.17,19.25,-0.1,-0.5195,0.8291,705675,13473001.0,6520074036.0,1630018509.0
403,2018-07-18,sh603900,¿≥…Õ®¡È,19.56,19.97,19.17,19.29,19.15,0.41,2.141,3.245,2762073,54235085.0,6659668310.4,1664917077.6
404,2018-07-19,sh603900,¿≥…Õ®¡È,18.83,19.58,18.8,19.51,19.56,-0.73,-3.7321,1.9584,1666927,31869494.0,6411122407.2,1602780601.8
405,2018-07-20,sh603900,¿≥…Õ®¡È,19.08,19.24,18.58,18.73,18.83,0.25,1.3277,1.0346,880672,16672543.0,6496240867.2,1624060216.8
406,2018-07-23,sh603900,¿≥…Õ®¡È,19.23,19.25,18.77,19.15,19.08,0.15,0.7862,1.127,959286,18313700.0,6547311943.2,1636827985.8
407,2018-07-24,sh603900,¿≥…Õ®¡È,19.49,19.69,19.12,19.27,19.23,0.26,1.3521,2.4259,2064920,40097383.0,6635835141.6,1658958785.4
408,2018-07-25,sh603900,¿≥…Õ®¡È,19.36,19.53,19.28,19.4,19.49,-0.13,-0.667,1.7082,1454011,28174156.0,6591573542.4,1647893385.6
409,2018-07-26,sh603900,¿≥…Õ®¡È,19.33,19.5,19.23,19.47,19.36,-0.03,-0.155,1.6894,1438027,27810145.0,6581359327.2,1645339831.8
410,2018-07-27,sh603900,¿≥…Õ®¡È,19.44,19.66,19.23,19.35,19.33,0.11,0.5691,1.3024,1108561,21554018.0,6618811449.6,1654702862.4
411,2018-07-30,sh603900,¿≥…Õ®¡È,18.96,19.39,18.81,19.39,19.44,-0.48,-2.4691,1.415,1204424,22922378.0,6455384006.4,1613846001.6
412,2018-07-31,sh603900,¿≥…Õ®¡È,18.86,19.08,18.79,18.79,18.96,-0.1,-0.5274,0.7123,606259,11462461.0,6421336622.4,1605334155.6
413,2018-08-01,sh603900,¿≥…Õ®¡È,18.17,19.08,18.1,18.84,18.86,-0.69,-3.6585,1.717,1461520,26987608.0,6186409672.8,1546602418.2
414,2018-08-02,sh603900,¿≥…Õ®¡È,16.96,18.16,16.48,18.16,18.17,-1.21,-6.6593,2.9291,2493220,42484911.0,5774436326.4,1443609081.6
415,2018-08-03,sh603900,¿≥…Õ®¡È,16.75,17.09,16.5,16.89,16.96,-0.21,-1.2382,1.3405,1140975,19136638.0,5702936820.0,1425734205.0
416,2018-08-06,sh603900,¿≥…Õ®¡È,15.64,16.76,15.46,16.7,16.75,-1.11,-6.6269,2.4616,2095262,33419105.0,5325010857.6,1331252714.4
417,2018-08-07,sh603900,¿≥…Õ®¡È,15.82,15.94,14.99,15.61,15.64,0.18,1.1509,5.3633,4565180,70564536.0,5386296148.8,1346574037.2
418,2018-08-08,sh603900,¿≥…Õ®¡È,14.95,15.73,14.85,15.73,15.82,-0.87,-5.4994,3.22,2740812,41839236.0,5090083908.0,1272520977.0
419,2018-08-09,sh603900,¿≥…Õ®¡È,15.45,15.65,15.04,15.21,14.95,0.5,3.3445,3.5135,2990611,46189288.0,5260320828.0,1315080207.0
420,2018-08-10,sh603900,¿≥…Õ®¡È,15.68,15.8,15.49,15.5,15.45,0.23,1.4887,2.4913,2120540,33146975.0,5338629811.2,1334657452.8
421,2018-08-13,sh603900,¿≥…Õ®¡È,15.71,16.04,15.23,15.3,15.68,0.03,0.1913,1.7098,1455320,22802096.0,5348844026.4,1337211006.6
422,2018-08-14,sh603900,¿≥…Õ®¡È,15.9,16.13,15.65,15.65,15.71,0.19,1.2094,1.9848,1689466,26833742.0,5413534056.0,1353383514.0
423,2018-08-15,sh603900,¿≥…Õ®¡È,15.52,16.03,15.44,16.02,15.9,-0.38,-2.3899,1.718,1462319,22943222.0,5284153996.8,1321038499.2
424,2018-08-16,sh603900,¿≥…Õ®¡È,15.6,15.77,15.1,15.21,15.52,0.08,0.5155,1.2937,1101156,17011258.0,5311391904.0,1327847976.0
425,2018-08-17,sh603900,¿≥…Õ®¡È,15.04,15.78,15.0,15.78,15.6,-0.56,-3.5897,1.6308,1388100,21325097.0,5120726553.6,1280181638.4
426,2018-08-20,sh603900,¿≥…Õ®¡È,15.24,15.31,14.96,15.11,15.04,0.2,1.3298,0.7796,663569,10036189.0,5188821321.6,1297205330.4
427,2018-08-21,sh603900,¿≥…Õ®¡È,15.35,15.47,15.12,15.26,15.24,0.11,0.7218,1.0873,925451,14177485.0,5226273444.0,1306568361.0
428,2018-08-22,sh603900,¿≥…Õ®¡È,15.06,15.45,14.92,15.34,15.35,-0.29,-1.8893,1.0508,894431,13572543.0,5127536030.4,1281884007.6
429,2018-08-23,sh603900,¿≥…Õ®¡È,14.65,15.0,14.35,15.0,15.06,-0.41,-2.7224,3.9432,3356418,48748073.0,4987941756.0,1246985439.0
430,2018-08-24,sh603900,¿≥…Õ®¡È,14.49,14.79,14.49,14.65,14.65,-0.16,-1.0922,2.2567,1920840,28045790.0,4933465941.6,1233366485.4
431,2018-08-27,sh603900,¿≥…Õ®¡È,14.77,14.82,14.42,14.6,14.49,0.28,1.9324,2.092,1780660,26095269.0,5028798616.8,1257199654.2
432,2018-08-28,sh603900,¿≥…Õ®¡È,14.97,15.08,14.77,14.84,14.77,0.2,1.3541,1.9849,1689554,25224990.0,5096893384.8,1274223346.2
433,2018-08-29,sh603900,¿≥…Õ®¡È,14.79,15.0,14.7,14.95,14.97,-0.18,-1.2024,1.0719,912400,13549681.0,5035608093.6,1258902023.4
434,2018-08-30,sh603900,¿≥…Õ®¡È,14.53,14.87,14.4,14.73,14.79,-0.26,-1.7579,1.0199,868091,12704517.0,4947084895.2,1236771223.8
435,2018-08-31,sh603900,¿≥…Õ®¡È,14.0,14.49,13.95,14.41,14.53,-0.53,-3.6476,1.7708,1507280,21303396.0,4766633760.0,1191658440.0
436,2018-09-03,sh603900,¿≥…Õ®¡È,13.1,14.13,12.97,14.01,14.0,-0.9,-6.4286,5.7975,4934762,65405967.0,4460207304.0,1115051826.0
437,2018-09-04,sh603900,¿≥…Õ®¡È,13.03,13.25,12.84,13.1,13.1,-0.07,-0.5344,6.4395,5481185,71652800.0,4436374135.2,1109093533.8
438,2018-09-05,sh603900,¿≥…Õ®¡È,13.0,13.3,12.92,13.02,13.03,-0.03,-0.2302,5.4733,4658759,61075831.0,4426159920.0,1106539980.0
439,2018-09-06,sh603900,¿≥…Õ®¡È,12.87,13.13,12.78,12.9,13.0,-0.13,-1.0,2.6079,2219840,28820518.0,4381898320.8,1095474580.2
440,2018-09-07,sh603900,¿≥…Õ®¡È,13.02,13.2,12.9,12.94,12.87,0.15,1.1655,2.2765,1937740,25314309.0,4432969396.8,1108242349.2
441,2018-09-10,sh603900,¿≥…Õ®¡È,12.7,13.07,12.5,13.04,13.02,-0.32,-2.4578,2.2347,1902134,24218717.0,4324017768.0,1081004442.0
442,2018-09-11,sh603900,¿≥…Õ®¡È,12.88,12.9,12.53,12.75,12.7,0.18,1.4173,2.4256,2064621,26227041.0,4385303059.2,1096325764.8
443,2018-09-12,sh603900,¿≥…Õ®¡È,13.15,13.3,12.79,12.87,12.88,0.27,2.0963,4.0208,3422444,44957744.0,4477230996.0,1119307749.0
444,2018-09-13,sh603900,¿≥…Õ®¡È,13.1,13.31,12.91,13.2,13.15,-0.05,-0.3802,2.5024,2129977,27863256.0,4460207304.0,1115051826.0
445,2018-09-14,sh603900,¿≥…Õ®¡È,12.88,13.17,12.85,13.09,13.1,-0.22,-1.6794,1.5776,1342796,17455056.0,4385303059.2,1096325764.8
446,2018-09-17,sh603900,¿≥…Õ®¡È,12.73,12.86,12.54,12.81,12.88,-0.15,-1.1646,1.5932,1356095,17244217.0,4334231983.2,1083557995.8
447,2018-09-18,sh603900,¿≥…Õ®¡È,13.01,13.03,12.7,12.75,12.73,0.28,2.1995,1.5235,1296794,16657439.0,4429564658.4,1107391164.6
448,2018-09-19,sh603900,¿≥…Õ®¡È,13.2,13.3,12.92,13.01,13.01,0.19,1.4604,2.2003,1872826,24584650.0,4494254688.0,1123563672.0
449,2018-09-20,sh603900,¿≥…Õ®¡È,13.25,13.28,13.01,13.28,13.2,0.05,0.3788,1.9604,1668654,21905301.0,4511278380.0,1127819595.0
450,2018-09-21,sh603900,¿≥…Õ®¡È,13.69,13.89,13.17,13.3,13.25,0.44,3.3208,4.5932,3909665,52992844.0,4661086869.6,1165271717.4
451,2018-09-25,sh603900,¿≥…Õ®¡È,13.52,13.78,13.41,13.75,13.69,-0.17,-1.2418,2.2861,1945893,26315057.0,4603206316.8,1150801579.2
452,2018-09-26,sh603900,¿≥…Õ®¡È,13.45,13.61,13.37,13.5,13.52,-0.07,-0.5178,2.1652,1842985,24856585.0,4579373148.0,1144843287.0
453,2018-09-27,sh603900,¿≥…Õ®¡È,12.95,13.49,12.92,13.44,13.45,-0.5,-3.7175,2.2129,1883582,24833100.0,4409136228.0,1102284057.0
454,2018-09-28,sh603900,¿≥…Õ®¡È,13.33,13.38,12.93,12.93,12.95,0.38,2.9344,1.8733,1594542,21035422.0,4538516287.2,1134629071.8
455,2018-10-08,sh603900,¿≥…Õ®¡È,12.64,13.19,12.63,13.19,13.33,-0.69,-5.1763,1.7479,1487755,19226912.0,4303589337.6,1075897334.4
456,2018-10-09,sh603900,¿≥…Õ®¡È,12.71,12.88,12.66,12.66,12.64,0.07,0.5538,1.2068,1027175,13099011.0,4327422506.4,1081855626.6
457,2018-10-10,sh603900,¿≥…Õ®¡È,12.78,12.85,12.61,12.85,12.71,0.07,0.5507,0.8152,693892,8847448.0,4351255675.2,1087813918.8
458,2018-10-11,sh603900,¿≥…Õ®¡È,11.5,12.32,11.5,12.3,12.78,-1.28,-10.0156,4.531,3856740,45373044.0,3915449160.0,978862290.0
459,2018-10-12,sh603900,¿≥…Õ®¡È,10.82,11.31,10.4,11.21,11.5,-0.68,-5.913,5.5778,4747717,51386437.0,3683926948.8,920981737.2
460,2018-10-15,sh603900,¿≥…Õ®¡È,10.72,11.17,10.7,10.82,10.82,-0.1,-0.9242,3.1855,2711443,29567940.0,3649879564.8,912469891.2
461,2018-10-16,sh603900,¿≥…Õ®¡È,10.7,11.11,10.42,10.8,10.72,-0.02,-0.1866,3.5702,3038879,32958905.0,3643070088.0,910767522.0
462,2018-10-17,sh603900,¿≥…Õ®¡È,10.87,11.29,10.69,11.1,10.7,0.17,1.5888,3.4822,2964025,32629707.0,3700950640.8,925237660.2
463,2018-10-18,sh603900,¿≥…Õ®¡È,10.55,11.09,10.46,11.09,10.87,-0.32,-2.9439,3.0031,2556225,27583890.0,3591999012.0,897999753.0
464,2018-10-19,sh603900,¿≥…Õ®¡È,10.67,10.79,10.1,10.1,10.55,0.12,1.1374,3.4493,2935959,30696249.0,3632855872.8,908213968.2
465,2018-10-22,sh603900,¿≥…Õ®¡È,11.1,11.26,10.67,10.73,10.67,0.43,4.03,3.5897,3055525,33700352.0,3779259624.0,944814906.0
466,2018-10-23,sh603900,¿≥…Õ®¡È,10.9,11.44,10.82,11.08,11.1,-0.2,-1.8018,3.4218,2912621,32467994.0,3711164856.0,927791214.0
467,2018-10-24,sh603900,¿≥…Õ®¡È,10.95,11.19,10.83,10.96,10.9,0.05,0.4587,1.9685,1675540,18431337.0,3728188548.0,932047137.0
468,2018-10-25,sh603900,¿≥…Õ®¡È,11.18,11.25,10.56,10.6,10.95,0.23,2.1005,3.0285,2577804,28144769.0,3806497531.2,951624382.8
469,2018-10-26,sh603900,¿≥…Õ®¡È,11.27,11.33,11.05,11.22,11.18,0.09,0.805,2.8698,2442701,27326610.0,3837140176.8,959285044.2
470,2018-10-29,sh603900,¿≥…Õ®¡È,11.05,11.24,10.93,11.24,11.27,-0.22,-1.9521,1.8572,1580820,17536432.0,3762235932.0,940558983.0
471,2018-10-30,sh603900,¿≥…Õ®¡È,11.08,11.15,10.45,11.01,11.05,0.03,0.2715,3.0762,2618382,28422269.0,3772450147.2,943112536.8
472,2018-10-31,sh603900,¿≥…Õ®¡È,11.15,11.2,10.95,11.02,11.08,0.07,0.6318,2.0002,1702540,18895371.0,3796283316.0,949070829.0
473,2018-11-01,sh603900,¿≥…Õ®¡È,11.03,11.39,10.99,11.15,11.15,-0.12,-1.0762,3.7017,3150802,35321064.0,3755426455.2,938856613.8
474,2018-11-02,sh603900,¿≥…Õ®¡È,11.49,11.54,11.14,11.16,11.03,0.46,4.1704,3.9634,3373572,38405178.0,3912044421.6,978011105.4
475,2018-11-05,sh603900,¿≥…Õ®¡È,11.66,11.88,11.47,11.6,11.49,0.17,1.4795,3.3187,2824832,32979569.0,3969924974.4,992481243.6
476,2018-11-06,sh603900,¿≥…Õ®¡È,11.64,11.72,11.41,11.52,11.66,-0.02,-0.1715,1.9803,1685605,19530334.0,3963115497.6,990778874.4
477,2018-11-07,sh603900,¿≥…Õ®¡È,11.98,12.1,11.48,11.6,11.64,0.34,2.921,3.5974,3062060,36154226.0,4078876603.2,1019719150.8
