,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
589,2009-12-29,sz002145,STîÑ°×,10.0,10.0,9.59,10.0,9.52,0.48,5.042,12.9027,12884375,128545494.95,1900000000.0,998580000.0
590,2009-12-30,sz002145,STîÑ°×,10.5,10.5,10.22,10.39,10.0,0.5,5.0,5.1529,5145619,53751197.54,1995000000.0,1048509000.0
591,2009-12-31,sz002145,STîÑ°×,10.42,11.03,10.03,11.02,10.5,-0.08,-0.7619,18.1206,18094855,191453445.2,1979800000.0,1040520360.0
592,2010-01-04,sz002145,STîÑ°×,10.51,10.74,10.2,10.38,10.42,0.09,0.8637,7.1802,7169975,75042592.83,1996900000.0,1049507580.0
593,2010-01-05,sz002145,STîÑ°×,0.0,0.0,0.0,0.0,10.51,,,0.0,0,0.0,1996900000.0,1049507580.0
594,2010-01-06,sz002145,STîÑ°×,0.0,0.0,0.0,0.0,10.51,,,0.0,0,0.0,1996900000.0,1049507580.0
595,2010-01-07,sz002145,STîÑ°×,0.0,0.0,0.0,0.0,10.51,,,0.0,0,0.0,1996900000.0,1049507580.0
596,2010-01-08,sz002145,STîÑ°×,9.98,9.98,9.98,9.98,10.51,-0.53,-5.0428,0.9154,914100,9122718.0,1896200000.0,996582840.0
597,2010-01-11,sz002145,STîÑ°×,9.48,9.95,9.48,9.48,9.98,-0.5,-5.01,16.7034,16679699,159110614.18,1801200000.0,946653840.0
598,2010-01-12,sz002145,STîÑ°×,9.38,9.5,9.12,9.31,9.48,-0.1,-1.0549,10.2887,10274128,95451633.93,1782200000.0,936668040.0
599,2010-01-13,sz002145,STîÑ°×,9.39,9.53,9.24,9.35,9.38,0.01,0.1066,7.0829,7072798,66418082.54,1784100000.0,937666620.0
600,2010-01-14,sz002145,STîÑ°×,9.34,9.5,9.19,9.43,9.39,-0.05,-0.5325,6.8681,6858387,64122713.68,1774600000.0,932673720.0
601,2010-01-15,sz002145,STîÑ°×,9.41,9.45,9.22,9.34,9.34,0.07,0.7495,6.0822,6073538,56744553.8,1787900000.0,939663780.0
602,2010-01-18,sz002145,STîÑ°×,9.41,9.5,9.3,9.45,9.41,0.0,0.0,5.1999,5192508,48805153.02,1787900000.0,939663780.0
603,2010-01-19,sz002145,STîÑ°×,9.63,9.88,9.3,9.4,9.41,0.22,2.3379,8.6508,8638472,82533627.39,1829700000.0,961632540.0
604,2010-01-20,sz002145,STîÑ°×,9.15,9.7,9.15,9.57,9.63,-0.48,-4.9844,5.6365,5628536,52939323.77,1738500000.0,913700700.0
605,2010-01-21,sz002145,STîÑ°×,9.07,9.14,8.74,9.04,9.15,-0.08,-0.8743,5.7373,5729156,51012594.14,1723300000.0,905712060.0
606,2010-01-22,sz002145,STîÑ°×,8.72,8.96,8.64,8.89,9.07,-0.35,-3.8589,3.0272,3022912,26639150.83,1656800000.0,870761760.0
607,2010-01-25,sz002145,STîÑ°×,8.77,9.1,8.65,8.69,8.72,0.05,0.5734,2.5131,2509554,22257892.47,1666300000.0,875754660.0
608,2010-01-26,sz002145,STîÑ°×,8.5,9.0,8.34,8.91,8.77,-0.27,-3.0787,2.7528,2748930,23930518.78,1615000000.0,848793000.0
609,2010-01-27,sz002145,STîÑ°×,8.38,8.62,8.22,8.51,8.5,-0.12,-1.4118,2.2801,2276897,19109739.56,1592200000.0,836810040.0
610,2010-01-28,sz002145,STîÑ°×,8.45,8.5,8.28,8.36,8.38,0.07,0.8353,1.766,1763532,14802586.83,1605500000.0,843800100.0
611,2010-01-29,sz002145,STîÑ°×,8.44,8.58,8.3,8.35,8.45,-0.01,-0.1183,2.071,2068059,17480598.15,1603600000.0,842801520.0
612,2010-02-01,sz002145,STîÑ°×,8.36,8.55,8.21,8.46,8.44,-0.08,-0.9479,1.5972,1594914,13360216.64,1588400000.0,834812880.0
613,2010-02-02,sz002145,STîÑ°×,8.42,8.6,8.4,8.46,8.36,0.06,0.7177,2.4981,2494543,21215457.91,1599800000.0,840804360.0
614,2010-02-03,sz002145,STîÑ°×,8.52,8.56,8.11,8.38,8.42,0.1,1.1876,2.2152,2212081,18534094.1,1618800000.0,850790160.0
615,2010-02-04,sz002145,STîÑ°×,8.66,8.8,8.45,8.53,8.52,0.14,1.6432,2.4025,2399042,20753104.52,1645400000.0,864770280.0
616,2010-02-05,sz002145,STîÑ°×,8.42,8.58,8.33,8.58,8.66,-0.24,-2.7714,2.66,2656229,22463854.04,1599800000.0,840804360.0
617,2010-02-08,sz002145,STîÑ°×,8.47,8.66,8.39,8.45,8.42,0.05,0.5938,1.7215,1719080,14645258.6,1609300000.0,845797260.0
618,2010-02-09,sz002145,STîÑ°×,8.35,8.52,8.33,8.42,8.47,-0.12,-1.4168,1.1687,1167086,9823079.64,1586500000.0,833814300.0
619,2010-02-10,sz002145,STîÑ°×,8.38,8.49,8.21,8.41,8.35,0.03,0.3593,1.185,1183299,9857929.14,1592200000.0,836810040.0
620,2010-02-11,sz002145,STîÑ°×,8.41,8.45,8.31,8.38,8.38,0.03,0.358,1.4797,1477639,12397883.77,1597900000.0,839805780.0
621,2010-02-12,sz002145,STîÑ°×,8.54,8.6,8.41,8.41,8.41,0.13,1.5458,1.4168,1414764,12042996.48,1622600000.0,852787320.0
622,2010-02-22,sz002145,STîÑ°×,8.62,8.88,8.58,8.61,8.54,0.08,0.9368,2.7131,2709251,23535681.95,1637800000.0,860775960.0
623,2010-02-23,sz002145,STîÑ°×,8.75,8.78,8.52,8.7,8.62,0.13,1.5081,2.1029,2099949,18177493.03,1662500000.0,873757500.0
624,2010-02-24,sz002145,STîÑ°×,8.96,8.98,8.61,8.73,8.75,0.21,2.4,3.6404,3635185,32235365.25,1702400000.0,894727680.0
625,2010-02-25,sz002145,STîÑ°×,9.32,9.41,8.89,8.89,8.96,0.36,4.0179,5.026,5018877,46450445.2,1770800000.0,930676560.0
626,2010-02-26,sz002145,STîÑ°×,9.23,9.33,9.12,9.33,9.32,-0.09,-0.9657,3.2371,3232545,29773581.79,1753700000.0,921689340.0
627,2010-03-01,sz002145,STîÑ°×,9.53,9.63,9.11,9.18,9.23,0.3,3.2503,4.1901,4184100,38963135.83,1810700000.0,951646740.0
628,2010-03-02,sz002145,STîÑ°×,9.6,9.81,9.42,9.53,9.53,0.07,0.7345,4.3348,4328626,41602894.15,1824000000.0,958636800.0
629,2010-03-03,sz002145,STîÑ°×,9.5,9.64,9.44,9.52,9.6,-0.1,-1.0417,2.1383,2135274,20277142.44,1805000000.0,948651000.0
630,2010-03-04,sz002145,STîÑ°×,9.03,9.53,9.03,9.46,9.5,-0.47,-4.9474,3.6082,3603110,33154575.85,1715700000.0,901717740.0
631,2010-03-05,sz002145,STîÑ°×,8.94,9.1,8.91,8.95,9.03,-0.09,-0.9967,2.1847,2181549,19650621.29,1698600000.0,892730520.0
632,2010-03-08,sz002145,STîÑ°×,8.99,9.09,8.91,9.0,8.94,0.05,0.5593,1.5802,1577916,14219812.24,1708100000.0,897723420.0
633,2010-03-09,sz002145,STîÑ°×,9.19,9.2,8.98,8.99,8.99,0.2,2.2247,2.1056,2102619,19125183.68,1746100000.0,917695020.0
634,2010-03-10,sz002145,STîÑ°×,8.95,9.2,8.9,9.2,9.19,-0.24,-2.6115,2.1641,2160992,19449632.72,1700500000.0,893729100.0
635,2010-03-11,sz002145,STîÑ°×,8.93,9.05,8.9,8.9,8.95,-0.02,-0.2235,1.3718,1369871,12294366.57,1696700000.0,891731940.0
636,2010-03-12,sz002145,STîÑ°×,8.97,9.18,8.93,8.98,8.93,0.04,0.4479,1.9414,1938655,17557728.68,1704300000.0,895726260.0
637,2010-03-15,sz002145,STîÑ°×,8.78,8.99,8.63,8.93,8.97,-0.19,-2.1182,1.8773,1874643,16401921.51,1668200000.0,876753240.0
638,2010-03-16,sz002145,STîÑ°×,8.77,8.85,8.6,8.76,8.78,-0.01,-0.1139,1.9739,1971088,17176608.35,1666300000.0,875754660.0
639,2010-03-17,sz002145,STîÑ°×,8.99,8.99,8.73,8.77,8.77,0.22,2.5086,1.909,1906260,16961503.11,1708100000.0,897723420.0
640,2010-03-18,sz002145,STîÑ°×,8.99,9.1,8.9,9.0,8.99,0.0,0.0,1.9917,1988824,17960167.82,1708100000.0,897723420.0
641,2010-03-19,sz002145,STîÑ°×,9.18,9.26,8.92,8.96,8.99,0.19,2.1135,2.0311,2028234,18518542.14,1744200000.0,916696440.0
642,2010-03-22,sz002145,STîÑ°×,9.18,9.28,9.11,9.2,9.18,0.0,0.0,2.3001,2296816,21114806.29,1744200000.0,916696440.0
643,2010-03-23,sz002145,STîÑ°×,9.13,9.24,9.07,9.17,9.18,-0.05,-0.5447,2.4396,2436140,22261013.87,1734700000.0,911703540.0
644,2010-03-24,sz002145,STîÑ°×,9.13,9.15,8.98,9.09,9.13,0.0,0.0,2.1287,2125695,19277895.27,1734700000.0,911703540.0
645,2010-03-25,sz002145,STîÑ°×,9.2,9.48,9.18,9.28,9.13,0.07,0.7667,4.3166,4310503,40120500.05,1748000000.0,918693600.0
646,2010-03-26,sz002145,STîÑ°×,9.53,9.6,9.28,9.3,9.2,0.33,3.587,7.0708,7060787,67084722.82,1810700000.0,951646740.0
647,2010-03-29,sz002145,STîÑ°×,9.32,9.56,9.22,9.52,9.53,-0.21,-2.2036,3.9222,3916622,36634577.32,1770800000.0,930676560.0
648,2010-03-30,sz002145,STîÑ°×,9.39,9.39,9.21,9.32,9.32,0.07,0.7511,2.6431,2639356,24481888.32,1784100000.0,937666620.0
649,2010-03-31,sz002145,STîÑ°×,9.4,9.5,9.26,9.35,9.39,0.01,0.1065,2.724,2720165,25587090.54,1786000000.0,938665200.0
650,2010-04-01,sz002145,STîÑ°×,9.48,9.58,9.22,9.3,9.4,0.08,0.8511,3.8992,3893642,36621951.1,1801200000.0,946653840.0
651,2010-04-02,sz002145,STîÑ°×,9.49,9.55,9.42,9.48,9.48,0.01,0.1055,2.7524,2748480,26053734.27,1803100000.0,947652420.0
652,2010-04-06,sz002145,STîÑ°×,9.25,9.48,9.19,9.48,9.49,-0.24,-2.529,4.7679,4761152,44307154.94,1757500000.0,923686500.0
653,2010-04-07,sz002145,STîÑ°×,9.33,9.33,9.17,9.26,9.25,0.08,0.8649,3.944,3938373,36345693.63,1772700000.0,931675140.0
654,2010-04-08,sz002145,STîÑ°×,9.32,9.4,9.23,9.28,9.33,-0.01,-0.1072,3.0854,3081051,28728278.2,1770800000.0,930676560.0
655,2010-04-09,sz002145,STîÑ°×,9.5,9.58,9.27,9.32,9.32,0.18,1.9313,4.6086,4602023,43440782.14,1805000000.0,948651000.0
656,2010-04-12,sz002145,STîÑ°×,9.46,9.52,9.38,9.5,9.5,-0.04,-0.4211,3.4138,3408934,32152099.1,1797400000.0,944656680.0
657,2010-04-13,sz002145,STîÑ°×,9.09,9.5,8.99,9.4,9.46,-0.37,-3.9112,4.9171,4910133,45053365.81,1727100000.0,907709220.0
658,2010-04-14,sz002145,STîÑ°×,9.24,9.34,9.05,9.15,9.09,0.15,1.6502,4.0782,4072425,37517774.28,1755600000.0,922687920.0
659,2010-04-15,sz002145,STîÑ°×,9.53,9.54,9.19,9.23,9.24,0.29,3.1385,6.854,6844228,64269422.96,1810700000.0,951646740.0
660,2010-04-16,sz002145,STîÑ°×,0.0,0.0,0.0,0.0,9.53,,,0.0,0,0.0,1810700000.0,951646740.0
661,2010-04-19,sz002145,*STîÑ°×,9.51,9.89,9.08,9.08,9.53,-0.02,-0.2099,12.3585,12340990,118578238.28,1806900000.0,949649580.0
662,2010-04-20,sz002145,*STîÑ°×,9.83,9.85,9.32,9.53,9.51,0.32,3.3649,11.0929,11077100,107191815.06,1867700000.0,981604140.0
663,2010-04-21,sz002145,*STîÑ°×,9.78,10.09,9.71,10.0,9.83,-0.05,-0.5086,9.5522,9538637,93637980.49,1858200000.0,976611240.0
664,2010-04-22,sz002145,*STîÑ°×,9.63,9.88,9.42,9.76,9.78,-0.15,-1.5337,6.6547,6645226,63857635.02,1829700000.0,961632540.0
665,2010-04-23,sz002145,*STîÑ°×,9.15,9.58,9.15,9.36,9.63,-0.48,-4.9844,7.4033,7392821,68804391.41,1738500000.0,913700700.0
666,2010-04-26,sz002145,*STîÑ°×,9.07,9.37,9.0,9.15,9.15,-0.08,-0.8743,3.9231,3917567,35990362.3,1723300000.0,905712060.0
667,2010-04-27,sz002145,*STîÑ°×,8.71,9.12,8.62,9.07,9.07,-0.36,-3.9691,5.1005,5093261,44363375.46,1654900000.0,869763180.0
668,2010-04-28,sz002145,*STîÑ°×,8.63,8.79,8.5,8.66,8.71,-0.08,-0.9185,2.1776,2174478,18806645.64,1639700000.0,861774540.0
669,2010-04-29,sz002145,*STîÑ°×,8.66,8.73,8.59,8.69,8.63,0.03,0.3476,1.606,1603719,13901788.84,1645400000.0,864770280.0
670,2010-04-30,sz002145,*STîÑ°×,8.45,8.72,8.28,8.58,8.66,-0.21,-2.4249,2.2043,2201195,18724340.88,1605500000.0,843800100.0
671,2010-05-04,sz002145,*STîÑ°×,8.87,8.87,8.28,8.38,8.45,0.42,4.9704,2.9765,2972230,26225338.72,1685300000.0,885740460.0
672,2010-05-05,sz002145,*STîÑ°×,8.92,8.98,8.77,8.83,8.87,0.05,0.5637,2.4719,2468364,21966055.41,1694800000.0,890733360.0
673,2010-05-06,sz002145,*STîÑ°×,8.55,8.93,8.55,8.93,8.92,-0.37,-4.148,1.7296,1727127,15087818.9,1624500000.0,853785900.0
674,2010-05-07,sz002145,*STîÑ°×,8.85,8.92,8.21,8.3,8.55,0.3,3.5088,2.7649,2760985,23854997.27,1681500000.0,883743300.0
675,2010-05-10,sz002145,*STîÑ°×,8.99,9.08,8.64,8.85,8.85,0.14,1.5819,2.5215,2517928,22317376.14,1708100000.0,897723420.0
676,2010-05-11,sz002145,*STîÑ°×,8.96,9.25,8.83,9.03,8.99,-0.03,-0.3337,3.1191,3114718,28149303.21,1702400000.0,894727680.0
677,2010-05-12,sz002145,*STîÑ°×,9.15,9.23,8.8,8.97,8.96,0.19,2.1205,5.2023,5194920,47335657.99,1738500000.0,913700700.0
678,2010-05-13,sz002145,*STîÑ°×,9.18,9.41,9.05,9.08,9.15,0.03,0.3279,4.5983,4591753,42134433.35,1744200000.0,916696440.0
679,2010-05-14,sz002145,*STîÑ°×,9.16,9.4,9.02,9.25,9.18,-0.02,-0.2179,5.7732,5764994,53007596.26,1740400000.0,914699280.0
680,2010-05-17,sz002145,*STîÑ°×,8.7,9.4,8.7,9.15,9.16,-0.46,-5.0218,4.6274,4620851,41666617.63,1653000000.0,868764600.0
681,2010-05-18,sz002145,*STîÑ°×,8.27,8.92,8.27,8.76,8.7,-0.43,-4.9425,4.9029,4895896,40798381.08,1571300000.0,825825660.0
682,2010-05-19,sz002145,*STîÑ°×,7.86,8.19,7.86,8.07,8.27,-0.41,-4.9577,3.6031,3598031,28351422.84,1493400000.0,784883880.0
683,2010-05-20,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.86,,,0.0,0,0.0,1493400000.0,784883880.0
684,2010-05-21,sz002145,*STîÑ°×,7.69,7.86,7.47,7.47,7.86,-0.17,-2.1628,2.9289,2924718,22204463.65,1461100000.0,767908020.0
685,2010-05-24,sz002145,*STîÑ°×,7.95,8.03,7.51,7.64,7.69,0.26,3.381,2.4559,2452385,19330118.45,1510500000.0,793871100.0
686,2010-05-25,sz002145,*STîÑ°×,7.88,8.02,7.8,8.0,7.95,-0.07,-0.8805,1.4398,1437721,11298293.94,1497200000.0,786881040.0
687,2010-05-26,sz002145,*STîÑ°×,8.27,8.27,8.01,8.01,7.88,0.39,4.9492,2.6325,2628787,21684399.33,1571300000.0,825825660.0
688,2010-05-27,sz002145,*STîÑ°×,8.47,8.6,8.29,8.39,8.27,0.2,2.4184,3.4995,3494500,29513464.19,1609300000.0,845797260.0
689,2010-05-28,sz002145,*STîÑ°×,8.61,8.64,8.3,8.57,8.47,0.14,1.6529,2.4243,2420822,20510920.16,1635900000.0,859777380.0
690,2010-05-31,sz002145,*STîÑ°×,8.32,8.6,8.31,8.45,8.61,-0.29,-3.3682,1.309,1307151,11058911.93,1580800000.0,830818560.0
691,2010-06-01,sz002145,*STîÑ°×,8.03,8.41,7.9,8.15,8.32,-0.29,-3.4856,2.1772,2174110,17578511.32,1525700000.0,801859740.0
692,2010-06-02,sz002145,*STîÑ°×,8.13,8.14,7.88,8.01,8.03,0.1,1.2453,0.8938,892511,7164722.46,1544700000.0,811845540.0
693,2010-06-03,sz002145,*STîÑ°×,8.06,8.2,8.05,8.18,8.13,-0.07,-0.861,1.3758,1373810,11128414.21,1531400000.0,804855480.0
694,2010-06-04,sz002145,*STîÑ°×,8.08,8.16,7.92,8.0,8.06,0.02,0.2481,1.4278,1425759,11528222.4,1535200000.0,806852640.0
695,2010-06-07,sz002145,*STîÑ°×,8.48,8.48,8.45,8.48,8.08,0.4,4.9505,3.1817,3177190,26941334.12,1611200000.0,846795840.0
696,2010-06-08,sz002145,*STîÑ°×,8.9,8.9,8.9,8.9,8.48,0.42,4.9528,1.0993,1097702,9769547.8,1691000000.0,888736200.0
697,2010-06-09,sz002145,*STîÑ°×,8.53,9.35,8.5,9.35,8.9,-0.37,-4.1573,8.3825,8370553,74584984.89,1620700000.0,851788740.0
698,2010-06-10,sz002145,*STîÑ°×,8.45,8.65,8.3,8.4,8.53,-0.08,-0.9379,2.8688,2864738,24396703.37,1605500000.0,843800100.0
699,2010-06-11,sz002145,*STîÑ°×,8.5,8.72,8.46,8.69,8.45,0.05,0.5917,1.6561,1653796,14138100.62,1615000000.0,848793000.0
700,2010-06-17,sz002145,*STîÑ°×,8.45,8.57,8.36,8.52,8.5,-0.05,-0.5882,1.5796,1577381,13344338.85,1605500000.0,843800100.0
701,2010-06-18,sz002145,*STîÑ°×,8.06,8.47,8.03,8.46,8.45,-0.39,-4.6154,1.9972,1994350,16386068.47,1531400000.0,804855480.0
702,2010-06-21,sz002145,*STîÑ°×,8.22,8.23,8.03,8.05,8.06,0.16,1.9851,1.3545,1352596,11014780.13,1561800000.0,820832760.0
703,2010-06-22,sz002145,*STîÑ°×,8.31,8.48,8.17,8.22,8.22,0.09,1.0949,1.1455,1143843,9539453.89,1578900000.0,829819980.0
704,2010-06-23,sz002145,*STîÑ°×,8.45,8.5,8.24,8.28,8.31,0.14,1.6847,1.3388,1336889,11225906.2,1605500000.0,843800100.0
705,2010-06-24,sz002145,*STîÑ°×,8.39,8.54,8.36,8.47,8.45,-0.06,-0.7101,0.8744,873165,7339250.7,1594100000.0,837808620.0
706,2010-06-25,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,8.39,,,0.0,0,0.0,1594100000.0,837808620.0
707,2010-06-28,sz002145,*STîÑ°×,8.14,8.39,8.08,8.39,8.39,-0.25,-2.9797,1.3214,1319503,10753223.39,1546600000.0,812844120.0
708,2010-06-29,sz002145,*STîÑ°×,7.73,8.18,7.73,8.15,8.14,-0.41,-5.0369,1.0759,1074383,8406280.87,1468700000.0,771902340.0
709,2010-06-30,sz002145,*STîÑ°×,7.41,7.71,7.34,7.7,7.73,-0.32,-4.1397,1.4457,1443606,10659566.12,1407900000.0,739947780.0
710,2010-07-01,sz002145,*STîÑ°×,7.48,7.68,7.37,7.38,7.41,0.07,0.9447,0.9133,911964,6834347.56,1421200000.0,746937840.0
711,2010-07-02,sz002145,*STîÑ°×,7.23,7.54,7.11,7.3,7.48,-0.25,-3.3422,2.0601,2057168,14750228.48,1373700000.0,721973340.0
712,2010-07-05,sz002145,*STîÑ°×,6.87,7.22,6.87,7.22,7.23,-0.36,-4.9793,1.6793,1676900,11595773.86,1305300000.0,686024460.0
713,2010-07-06,sz002145,*STîÑ°×,6.97,7.02,6.83,6.9,6.87,0.1,1.4556,1.2371,1235386,8584102.56,1324300000.0,696010260.0
714,2010-07-07,sz002145,*STîÑ°×,7.05,7.1,6.95,6.95,6.97,0.08,1.1478,1.1649,1163220,8170489.1,1339500000.0,703998900.0
715,2010-07-08,sz002145,*STîÑ°×,7.03,7.13,6.99,7.08,7.05,-0.02,-0.2837,1.5744,1572190,11062908.68,1335700000.0,702001740.0
716,2010-07-09,sz002145,*STîÑ°×,7.15,7.19,6.8,7.0,7.03,0.12,1.707,3.4432,3438312,24147936.21,1358500000.0,713984700.0
717,2010-07-12,sz002145,*STîÑ°×,7.2,7.24,7.02,7.1,7.15,0.05,0.6993,2.4843,2480775,17725559.86,1368000000.0,718977600.0
718,2010-07-13,sz002145,*STîÑ°×,7.3,7.56,7.15,7.35,7.2,0.1,1.3889,2.9714,2967140,21913677.28,1387000000.0,728963400.0
719,2010-07-14,sz002145,*STîÑ°×,7.25,7.44,7.21,7.26,7.3,-0.05,-0.6849,1.5311,1528887,11187828.55,1377500000.0,723970500.0
720,2010-07-15,sz002145,*STîÑ°×,7.13,7.35,7.11,7.25,7.25,-0.12,-1.6552,0.9683,966910,7000534.73,1354700000.0,711987540.0
721,2010-07-16,sz002145,*STîÑ°×,7.16,7.23,7.02,7.1,7.13,0.03,0.4208,1.2883,1286476,9141095.69,1360400000.0,714983280.0
722,2010-07-19,sz002145,*STîÑ°×,7.22,7.26,7.0,7.1,7.16,0.06,0.838,1.2684,1266625,9078049.2,1371800000.0,720974760.0
723,2010-07-20,sz002145,*STîÑ°×,7.4,7.41,7.2,7.25,7.22,0.18,2.4931,2.5693,2565650,18774310.85,1406000000.0,738949200.0
724,2010-07-21,sz002145,*STîÑ°×,7.41,7.52,7.39,7.45,7.4,0.01,0.1351,2.6035,2599777,19406864.68,1407900000.0,739947780.0
725,2010-07-22,sz002145,*STîÑ°×,7.47,7.51,7.36,7.4,7.41,0.06,0.8097,1.7595,1756987,13088408.05,1419300000.0,745939260.0
726,2010-07-23,sz002145,*STîÑ°×,7.51,7.56,7.37,7.55,7.47,0.04,0.5355,2.4013,2397921,17908739.21,1426900000.0,749933580.0
727,2010-07-26,sz002145,*STîÑ°×,7.89,7.89,7.78,7.78,7.51,0.38,5.0599,3.1267,3122281,24599769.57,1499100000.0,787879620.0
728,2010-07-27,sz002145,*STîÑ°×,7.79,8.07,7.7,8.07,7.89,-0.1,-1.2674,4.8505,4843605,38093094.53,1480100000.0,777893820.0
729,2010-07-28,sz002145,*STîÑ°×,7.86,7.94,7.66,7.77,7.79,0.07,0.8986,2.7317,2727798,21331938.11,1493400000.0,784883880.0
730,2010-07-29,sz002145,*STîÑ°×,8.15,8.25,7.81,7.88,7.86,0.29,3.6896,4.172,4166104,33506062.92,1548500000.0,813842700.0
731,2010-07-30,sz002145,*STîÑ°×,8.11,8.2,8.02,8.1,8.15,-0.04,-0.4908,2.2464,2243171,18214013.13,1540900000.0,809848380.0
732,2010-08-02,sz002145,*STîÑ°×,8.19,8.28,8.1,8.14,8.11,0.08,0.9864,2.1193,2116283,17302825.91,1556100000.0,817837020.0
733,2010-08-03,sz002145,*STîÑ°×,7.97,8.19,7.95,8.18,8.19,-0.22,-2.6862,3.055,3050643,24579955.5,1514300000.0,795868260.0
734,2010-08-04,sz002145,*STîÑ°×,7.92,8.05,7.7,7.97,7.97,-0.05,-0.6274,1.9209,1918175,15138974.82,1504800000.0,790875360.0
735,2010-08-05,sz002145,*STîÑ°×,7.86,8.0,7.81,7.9,7.92,-0.06,-0.7576,2.1485,2145450,16932565.62,1493400000.0,784883880.0
736,2010-08-06,sz002145,*STîÑ°×,8.01,8.06,7.8,7.86,7.86,0.15,1.9084,2.2048,2201689,17563091.75,1521900000.0,799862580.0
737,2010-08-09,sz002145,*STîÑ°×,8.1,8.1,7.96,7.98,8.01,0.09,1.1236,2.2285,2225370,17881996.17,1539000000.0,808849800.0
738,2010-08-10,sz002145,*STîÑ°×,7.76,8.13,7.7,8.06,8.1,-0.34,-4.1975,2.4247,2421239,19276574.63,1474400000.0,774898080.0
739,2010-08-11,sz002145,*STîÑ°×,7.84,7.92,7.73,7.8,7.76,0.08,1.0309,1.6528,1650418,12923398.68,1489600000.0,782886720.0
740,2010-08-12,sz002145,*STîÑ°×,7.7,7.76,7.55,7.75,7.84,-0.14,-1.7857,2.8343,2830264,21709820.98,1463000000.0,768906600.0
741,2010-08-13,sz002145,*STîÑ°×,7.8,7.83,7.55,7.73,7.7,0.1,1.2987,2.2772,2273937,17579917.01,1482000000.0,778892400.0
742,2010-08-16,sz002145,*STîÑ°×,7.94,7.95,7.79,7.8,7.8,0.14,1.7949,2.119,2115942,16732833.96,1508600000.0,792872520.0
743,2010-08-17,sz002145,*STîÑ°×,8.07,8.09,7.9,7.94,7.94,0.13,1.6373,3.1746,3170116,25341169.92,1533300000.0,805854060.0
744,2010-08-18,sz002145,*STîÑ°×,7.99,8.08,7.91,8.03,8.07,-0.08,-0.9913,2.4811,2477596,19748208.16,1518100000.0,797865420.0
745,2010-08-19,sz002145,*STîÑ°×,8.02,8.1,7.91,7.92,7.99,0.03,0.3755,2.7122,2708303,21787804.08,1523800000.0,800861160.0
746,2010-08-20,sz002145,*STîÑ°×,7.83,8.06,7.81,8.05,8.02,-0.19,-2.3691,2.2352,2232073,17600885.07,1487700000.0,781888140.0
747,2010-08-23,sz002145,*STîÑ°×,7.78,7.89,7.76,7.81,7.83,-0.05,-0.6386,2.3818,2378441,18586741.98,1478200000.0,776895240.0
748,2010-08-24,sz002145,*STîÑ°×,7.9,7.94,7.72,7.79,7.78,0.12,1.5424,2.0398,2036854,16004762.75,1501000000.0,788878200.0
749,2010-08-25,sz002145,*STîÑ°×,8.27,8.3,7.84,7.9,7.9,0.37,4.6835,9.1244,9111415,74743853.72,1571300000.0,825825660.0
750,2010-08-26,sz002145,*STîÑ°×,8.13,8.39,8.1,8.28,8.27,-0.14,-1.6929,5.7153,5707220,47094509.22,1544700000.0,811845540.0
751,2010-08-27,sz002145,*STîÑ°×,8.22,8.29,8.08,8.14,8.13,0.09,1.107,2.7072,2703325,22080815.29,1561800000.0,820832760.0
752,2010-08-30,sz002145,*STîÑ°×,8.46,8.63,8.21,8.22,8.22,0.24,2.9197,4.3855,4379244,36959650.41,1607400000.0,844798680.0
753,2010-08-31,sz002145,*STîÑ°×,8.42,8.51,8.31,8.47,8.46,-0.04,-0.4728,3.3497,3344893,28000802.11,1599800000.0,840804360.0
754,2010-09-01,sz002145,*STîÑ°×,8.18,8.47,8.02,8.42,8.42,-0.24,-2.8504,3.7194,3714097,30518581.51,1554200000.0,816838440.0
755,2010-09-02,sz002145,*STîÑ°×,8.48,8.59,8.18,8.22,8.18,0.3,3.6675,5.4763,5468503,45824450.78,1611200000.0,846795840.0
756,2010-09-03,sz002145,*STîÑ°×,8.44,8.49,8.3,8.4,8.48,-0.04,-0.4717,3.2415,3236940,27154199.62,1603600000.0,842801520.0
757,2010-09-06,sz002145,*STîÑ°×,8.32,8.48,8.25,8.45,8.44,-0.12,-1.4218,3.0399,3035560,25299143.2,1580800000.0,830818560.0
758,2010-09-07,sz002145,*STîÑ°×,8.32,8.38,8.24,8.31,8.32,0.0,0.0,2.3803,2376886,19709940.97,1580800000.0,830818560.0
759,2010-09-08,sz002145,*STîÑ°×,8.6,8.73,8.3,8.36,8.32,0.28,3.3654,6.026,6017442,51732385.39,1634000000.0,858778800.0
760,2010-09-09,sz002145,*STîÑ°×,9.03,9.03,8.76,8.8,8.6,0.43,5.0,2.8987,2894555,26054249.4,1715700000.0,901717740.0
