,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
62,2020-02-20,sh688300,联瑞新材,61.86,66.38,60.2,64.75,64.45,-2.59,-4.0186,11.9748,2340640,146633395.0,5318314524.0,1209140551.44
63,2020-02-21,sh688300,联瑞新材,63.05,64.88,62.01,62.7,61.86,1.19,1.9237,10.5414,2060464,130783784.0,5420622870.0,1232400772.2
64,2020-02-24,sh688300,联瑞新材,69.5,70.89,62.88,65.07,63.05,6.45,10.23,14.334,2801779,187782503.0,5975151300.0,1358475078.0
65,2020-02-25,sh688300,联瑞新材,68.46,70.33,64.3,66.0,69.5,-1.04,-1.4964,14.8331,2899347,196436148.0,5885738964.0,1338146817.84
66,2020-02-26,sh688300,联瑞新材,62.86,68.09,60.0,66.09,68.46,-5.6,-8.18,11.9838,2342402,148703188.0,5404287924.0,1228686955.44
67,2020-02-27,sh688300,联瑞新材,59.03,62.94,58.8,62.94,62.86,-3.83,-6.0929,9.2843,1814739,110091548.0,5075009802.0,1153824228.12
68,2020-02-28,sh688300,联瑞新材,54.21,58.66,53.86,56.3,59.03,-4.82,-8.1653,9.3718,1831847,101581214.0,4660618014.0,1059610560.84
69,2020-03-02,sh688300,联瑞新材,57.94,58.8,54.49,55.48,54.21,3.73,6.8806,7.5648,1478652,84320979.0,4981298796.0,1132518647.76
70,2020-03-03,sh688300,联瑞新材,57.0,60.99,56.36,59.68,57.94,-0.94,-1.6224,9.6063,1877684,110869112.0,4900483800.0,1114145028.0
71,2020-03-04,sh688300,联瑞新材,55.72,58.96,54.72,57.48,57.0,-1.28,-2.2456,6.7827,1325779,75215382.0,4790437848.0,1089125630.88
72,2020-03-05,sh688300,联瑞新材,57.99,59.0,56.99,57.99,55.72,2.27,4.0739,9.6916,1894367,109521187.0,4985597466.0,1133495967.96
73,2020-03-06,sh688300,联瑞新材,58.87,59.35,55.5,56.27,57.99,0.88,1.5175,6.5632,1282864,74525133.0,5061254058.0,1150696803.48
74,2020-03-09,sh688300,联瑞新材,56.39,58.27,55.6,57.0,58.87,-2.48,-4.2127,5.4048,1056448,59625888.0,4848040026.0,1102221721.56
75,2020-03-10,sh688300,联瑞新材,58.88,58.96,53.37,55.2,56.39,2.49,4.4157,6.5244,1275278,71957463.0,5062113792.0,1150892267.52
76,2020-03-11,sh688300,联瑞新材,57.27,60.47,56.7,59.0,58.88,-1.61,-2.7344,5.4727,1069711,62993694.0,4923696618.0,1119422557.08
77,2020-03-12,sh688300,联瑞新材,55.6,56.79,54.5,54.98,57.27,-1.67,-2.916,3.7961,741998,41085089.0,4780121040.0,1086780062.4
78,2020-03-13,sh688300,联瑞新材,55.84,57.77,51.28,52.8,55.6,0.24,0.4317,5.1656,1009684,55241987.0,4800754656.0,1091471199.36
79,2020-03-16,sh688300,联瑞新材,53.2,56.69,52.05,56.67,55.84,-2.64,-4.7278,4.9747,972372,52788310.0,4573784880.0,1039868692.8
80,2020-03-17,sh688300,联瑞新材,50.8,54.85,50.33,53.58,53.2,-2.4,-4.5113,5.4679,1068771,55230902.0,4367448720.0,992957323.2
81,2020-03-18,sh688300,联瑞新材,49.2,52.93,49.2,51.0,50.8,-1.6,-3.1496,3.7918,741167,38140589.0,4229891280.0,961683076.8
82,2020-03-19,sh688300,联瑞新材,50.79,51.25,48.66,48.66,49.2,1.59,3.2317,4.5209,883673,44074516.0,4366588986.0,992761859.16
83,2020-03-20,sh688300,联瑞新材,53.29,54.3,50.82,50.99,50.79,2.5,4.9222,6.1851,1208955,63797814.0,4581522486.0,1041627869.16
84,2020-03-23,sh688300,联瑞新材,50.51,52.83,49.57,51.99,53.29,-2.78,-5.2167,3.9163,765487,39092935.0,4342516434.0,987288866.04
85,2020-03-24,sh688300,联瑞新材,51.25,52.39,49.61,52.39,50.51,0.74,1.4651,2.9539,577377,29475466.0,4406136750.0,1001753205.0
86,2020-03-25,sh688300,联瑞新材,52.13,53.6,52.0,52.5,51.25,0.88,1.7171,2.8268,552536,29166721.0,4481793342.0,1018954040.52
87,2020-03-26,sh688300,联瑞新材,50.62,52.21,50.2,51.66,52.13,-1.51,-2.8966,2.3321,455840,23173227.0,4351973508.0,989438970.48
88,2020-03-27,sh688300,联瑞新材,48.65,51.86,48.51,51.46,50.62,-1.97,-3.8917,3.0296,592176,29705392.0,4182605910.0,950932554.6
89,2020-03-30,sh688300,联瑞新材,45.85,48.69,44.37,48.69,48.65,-2.8,-5.7554,3.84,750587,34284549.0,3941880390.0,896202623.4
90,2020-03-31,sh688300,联瑞新材,45.45,46.64,44.8,46.05,45.85,-0.4,-0.8724,2.2061,431212,19646124.0,3907491030.0,888384061.8
91,2020-04-01,sh688300,联瑞新材,45.3,46.03,43.96,45.59,45.45,-0.15,-0.33,2.2493,439665,19868915.0,3894595020.0,885452101.2
92,2020-04-02,sh688300,联瑞新材,47.82,47.88,44.7,44.7,45.3,2.52,5.5629,2.2578,441317,20452318.0,4111247988.0,934709039.28
93,2020-04-03,sh688300,联瑞新材,46.0,47.69,45.9,47.69,47.82,-1.82,-3.8059,2.0853,407596,18993008.0,3954776400.0,899134584.0
94,2020-04-07,sh688300,联瑞新材,47.5,48.28,46.71,47.8,46.0,1.5,3.2609,1.8444,360517,17088193.0,4083736500.0,928454190.0
95,2020-04-08,sh688300,联瑞新材,47.59,48.16,46.8,47.06,47.5,0.09,0.1895,1.3247,258925,12308367.0,4091474106.0,930213366.36
96,2020-04-09,sh688300,联瑞新材,47.24,47.94,47.21,47.94,47.59,-0.35,-0.7354,1.1149,217924,10328516.0,4061383416.0,923372124.96
97,2020-04-10,sh688300,联瑞新材,45.26,47.39,45.26,47.39,47.24,-1.98,-4.1914,1.9414,379479,17399498.0,3891156084.0,884670245.04
98,2020-04-13,sh688300,联瑞新材,44.8,45.0,43.5,45.0,45.26,-0.46,-1.0163,1.2099,236496,10480874.0,3851608320.0,875678899.2
99,2020-04-14,sh688300,联瑞新材,46.01,46.01,44.94,44.94,44.8,1.21,2.7009,0.8883,173627,7936056.0,3955636134.0,899330048.04
100,2020-04-15,sh688300,联瑞新材,46.88,47.87,46.05,46.05,46.01,0.87,1.8909,2.0101,392912,18568753.0,4030432992.0,916335419.52
101,2020-04-16,sh688300,联瑞新材,47.01,47.22,45.97,46.7,46.88,0.13,0.2773,0.7411,144865,6772784.0,4041609534.0,918876452.04
102,2020-04-17,sh688300,联瑞新材,48.56,51.88,48.0,48.0,47.01,1.55,3.2972,6.038,1180207,59036422.0,4174868304.0,949173378.24
103,2020-04-20,sh688300,联瑞新材,49.91,50.2,48.24,48.54,48.56,1.35,2.7801,2.3211,453697,22336551.0,4290932394.0,975561023.64
104,2020-04-21,sh688300,联瑞新材,47.51,49.73,47.34,49.33,49.91,-2.4,-4.8087,2.812,549649,26398663.0,4084596234.0,928649654.04
105,2020-04-22,sh688300,联瑞新材,48.36,48.95,47.16,47.6,47.51,0.85,1.7891,2.8778,562512,27067268.0,4157673624.0,945264097.44
106,2020-04-23,sh688300,联瑞新材,49.0,50.0,48.14,48.44,48.36,0.64,1.3234,4.4654,872834,42943996.0,4212696600.0,957773796.0
107,2020-04-24,sh688300,联瑞新材,48.8,50.44,47.95,49.01,49.0,-0.2,-0.4082,3.5953,702754,34542191.0,4195501920.0,953864515.2
108,2020-04-27,sh688300,联瑞新材,48.9,49.61,48.01,48.42,48.8,0.1,0.2049,2.3437,458117,22419285.0,4204099260.0,955819155.6
109,2020-04-28,sh688300,联瑞新材,47.12,49.9,45.04,48.98,48.9,-1.78,-3.6401,4.8048,939158,44012013.0,4051066608.0,921026556.48
110,2020-04-29,sh688300,联瑞新材,50.29,51.0,47.69,48.44,47.12,3.17,6.7275,4.9603,969551,48244752.0,4323602286.0,982988657.16
111,2020-04-30,sh688300,联瑞新材,55.42,56.4,50.48,50.48,50.29,5.13,10.2008,6.941,1356723,73106638.0,4764645828.0,1083261709.68
112,2020-05-06,sh688300,联瑞新材,58.05,58.74,54.32,55.45,55.42,2.63,4.7456,7.4799,1462043,83367221.0,4990755870.0,1134668752.2
113,2020-05-07,sh688300,联瑞新材,56.02,59.5,55.56,57.25,58.05,-2.03,-3.497,5.8466,1142804,64917745.0,4816229868.0,1094989552.08
114,2020-05-08,sh688300,联瑞新材,55.93,57.69,55.88,56.12,56.02,-0.09,-0.1607,5.1661,1009794,56946647.0,4808492262.0,1093230375.72
115,2020-05-11,sh688300,联瑞新材,54.09,56.82,53.84,55.8,55.93,-1.84,-3.2898,6.0763,1187707,65562623.0,4650301206.0,1057264992.36
116,2020-05-12,sh688300,联瑞新材,55.99,55.99,53.48,54.56,54.09,1.9,3.5127,3.7373,730498,39997441.0,4813650666.0,1094403159.96
117,2020-05-13,sh688300,联瑞新材,55.81,56.49,54.81,55.74,55.99,-0.18,-0.3215,3.291,643270,35865659.0,4798175454.0,1090884807.24
118,2020-05-14,sh688300,联瑞新材,56.22,58.44,55.3,55.32,55.81,0.41,0.7346,5.5384,1082565,61854879.0,4833424548.0,1098898832.88
119,2020-05-15,sh688300,联瑞新材,57.7,58.47,55.51,55.82,56.22,1.48,2.6325,6.3844,1303622,74278197.0,4960665180.0,1178160721.0
120,2020-05-18,sh688300,联瑞新材,55.0,58.98,54.8,58.0,57.7,-2.7,-4.6794,7.0356,1436580,80935758.0,4728537000.0,1123030150.0
121,2020-05-19,sh688300,联瑞新材,55.7,56.34,54.89,56.33,55.0,0.7,1.2727,5.9299,1210811,67394166.0,4788718380.0,1137323261.0
122,2020-05-20,sh688300,联瑞新材,55.3,57.75,55.02,55.8,55.7,-0.4,-0.7181,7.6257,1557070,87673045.0,4754329020.0,1129155769.0
123,2020-05-21,sh688300,联瑞新材,52.49,55.8,52.25,55.31,55.3,-2.81,-5.0814,5.4564,1114130,59717417.0,4512743766.0,1071779137.7
124,2020-05-22,sh688300,联瑞新材,50.03,52.92,49.22,52.02,52.49,-2.46,-4.6866,4.385,895368,45353579.0,4301249202.0,1021549061.9
125,2020-05-25,sh688300,联瑞新材,49.1,50.26,48.23,49.32,50.03,-0.93,-1.8589,3.4593,706350,34667192.0,4221293940.0,1002559643.0
126,2020-05-26,sh688300,联瑞新材,50.73,50.73,49.04,49.1,49.1,1.63,3.3198,3.8898,794242,39737149.0,4361430582.0,1035842172.9
127,2020-05-27,sh688300,联瑞新材,49.39,52.0,48.83,52.0,50.73,-1.34,-2.6414,5.7295,1169889,58692637.0,4246226226.0,1008481074.7
128,2020-05-28,sh688300,联瑞新材,49.68,49.7,47.0,48.7,49.39,0.29,0.5872,5.8948,1203648,58178325.0,4271158512.0,1014402506.4
129,2020-05-29,sh688300,联瑞新材,50.11,50.7,49.0,49.5,49.68,0.43,0.8655,3.9632,809239,40536884.0,4308127074.0,1023182560.3
130,2020-06-01,sh688300,联瑞新材,53.92,54.44,50.36,50.36,50.11,3.81,7.6033,6.93,1415026,74790827.0,4635685728.0,1100977921.6
131,2020-06-02,sh688300,联瑞新材,54.73,55.7,53.23,53.96,53.92,0.81,1.5022,6.3639,1299428,70962247.0,4705324182.0,1117517092.9
132,2020-06-03,sh688300,联瑞新材,53.88,55.67,53.73,54.94,54.73,-0.85,-1.5531,5.9459,1214087,66448507.0,4632246792.0,1100161172.4
133,2020-06-04,sh688300,联瑞新材,56.2,56.89,53.62,53.99,53.88,2.32,4.3059,7.1671,1463438,81546014.0,4831705080.0,1147532626.0
134,2020-06-05,sh688300,联瑞新材,60.0,61.88,56.8,56.8,56.2,3.8,6.7616,12.1292,2476629,147578473.0,5158404000.0,1225123800.0
135,2020-06-08,sh688300,联瑞新材,57.78,59.98,57.02,59.89,60.0,-2.22,-3.7,9.8635,2013994,117798478.0,4967543052.0,1179794219.4
136,2020-06-09,sh688300,联瑞新材,56.9,57.99,55.88,57.81,57.78,-0.88,-1.523,6.0375,1232780,70037315.0,4891886460.0,1161825737.0
137,2020-06-10,sh688300,联瑞新材,56.73,56.9,55.28,56.9,56.9,-0.17,-0.2988,4.0269,822235,46097183.0,4877270982.0,1158354552.9
138,2020-06-11,sh688300,联瑞新材,56.06,58.77,56.04,56.73,56.73,-0.67,-1.181,5.2329,1068488,61318603.0,4819668804.0,1144674003.8
139,2020-06-12,sh688300,联瑞新材,54.76,55.78,54.22,54.83,56.06,-1.3,-2.3189,4.1067,838526,46079142.0,4707903384.0,1118129654.8
140,2020-06-15,sh688300,联瑞新材,54.0,55.5,54.0,54.21,54.76,-0.76,-1.3879,4.0427,825461,45132926.0,4642563600.0,1102611420.0
141,2020-06-16,sh688300,联瑞新材,57.98,57.98,54.5,54.5,54.0,3.98,7.3704,6.8703,1402828,79662921.0,4984737732.0,1183877965.4
142,2020-06-17,sh688300,联瑞新材,57.78,58.85,57.0,57.98,57.98,-0.2,-0.3449,6.7958,1387607,80308895.0,4967543052.0,1179794219.4
143,2020-06-18,sh688300,联瑞新材,61.31,63.94,57.57,58.5,57.78,3.53,6.1094,12.5057,2553514,155632876.0,5271029154.0,1251872336.3
144,2020-06-19,sh688300,联瑞新材,62.11,64.88,60.66,61.8,61.31,0.8,1.3048,9.605,1961219,123250510.0,5339807874.0,1268207320.3
145,2020-06-22,sh688300,联瑞新材,62.59,63.88,61.3,63.3,62.11,0.48,0.7728,6.8195,1392460,87012235.0,5381075106.0,1278008310.7
146,2020-06-23,sh688300,联瑞新材,65.6,66.05,62.0,62.6,62.59,3.01,4.8091,9.0723,1852453,118429229.0,5639855040.0,1339468688.0
147,2020-06-24,sh688300,XD联瑞新,64.56,67.2,64.09,64.83,65.1,-0.54,-0.8295,5.7337,1170754,76229745.0,5550442704.0,1318233208.8
148,2020-06-29,sh688300,联瑞新材,67.32,68.8,64.06,64.8,64.56,2.76,4.2751,6.9596,1421058,94336461.0,5787729288.0,1374588903.6
149,2020-06-30,sh688300,联瑞新材,68.78,71.7,66.93,67.81,67.32,1.46,2.1687,7.5038,1532182,105777404.0,5913250452.0,1404400249.4
150,2020-07-01,sh688300,联瑞新材,70.6,70.83,68.09,69.8,68.78,1.82,2.6461,6.5768,1342899,93401323.0,6069722040.0,1441562338.0
151,2020-07-02,sh688300,联瑞新材,77.3,77.8,70.01,70.57,70.6,6.7,9.4901,10.2471,2092326,157415578.0,6645743820.0,1578367829.0
152,2020-07-03,sh688300,联瑞新材,72.68,76.47,70.3,76.45,77.3,-4.62,-5.9767,10.232,2089251,153412846.0,6248546712.0,1484033296.4
153,2020-07-06,sh688300,联瑞新材,74.15,75.84,72.49,72.59,72.68,1.47,2.0226,10.0637,2054884,152042584.0,6374927610.0,1514048829.5
154,2020-07-07,sh688300,联瑞新材,75.67,78.38,74.01,75.0,74.15,1.52,2.0499,8.358,1706589,130251031.0,6505607178.0,1545085299.1
155,2020-07-08,sh688300,联瑞新材,74.34,76.87,73.43,75.06,75.67,-1.33,-1.7576,7.8117,1595060,118694728.0,6391262556.0,1517928388.2
156,2020-07-09,sh688300,联瑞新材,74.98,76.5,73.21,74.58,74.34,0.64,0.8609,9.6692,1974338,147869344.0,6446285532.0,1530996375.4
157,2020-07-10,sh688300,联瑞新材,76.71,79.7,73.64,73.64,74.98,1.73,2.3073,8.5934,1754668,134632343.0,6595019514.0,1566320778.3
158,2020-07-13,sh688300,联瑞新材,81.72,81.93,76.2,76.44,76.71,5.01,6.5311,8.0517,1644045,131582454.0,7025746248.0,1668618615.6
159,2020-07-14,sh688300,联瑞新材,78.2,84.77,74.51,81.72,81.72,-3.52,-4.3074,11.6693,2382727,187986137.0,6723119880.0,1596744686.0
160,2020-07-15,sh688300,联瑞新材,73.15,78.29,72.04,78.11,78.2,-5.05,-6.4578,7.6794,1568028,117876457.0,6288954210.0,1493630099.5
161,2020-07-16,sh688300,联瑞新材,65.65,75.33,64.31,72.59,73.15,-7.5,-10.2529,10.0512,2052330,142741180.0,5644153710.0,1340489624.5
162,2020-07-17,sh688300,联瑞新材,67.0,68.0,64.58,66.42,65.65,1.35,2.0564,5.0722,1035673,68914948.0,5760217800.0,1368054910.0
163,2020-07-20,sh688300,联瑞新材,67.6,68.27,64.78,68.27,67.0,0.6,0.8955,3.946,805714,53472135.0,5811801840.0,1380306148.0
164,2020-07-21,sh688300,联瑞新材,68.49,68.88,67.04,68.88,67.6,0.89,1.3166,3.6815,751714,50920567.0,5888318166.0,1398478817.7
165,2020-07-22,sh688300,联瑞新材,68.1,69.68,66.61,68.0,68.49,-0.39,-0.5694,4.8574,991812,67606498.0,5854788540.0,1390515513.0
166,2020-07-23,sh688300,联瑞新材,64.8,67.94,63.01,67.12,68.1,-3.3,-4.8458,7.8418,1601199,103722628.0,5571076320.0,1323133704.0
167,2020-07-24,sh688300,联瑞新材,58.0,64.03,57.69,64.02,64.8,-6.8,-10.4938,9.5097,1941760,118046461.0,4986457200.0,1184286340.0
168,2020-07-27,sh688300,联瑞新材,59.94,60.0,56.0,58.12,58.0,1.94,3.3448,5.4494,1112691,65181899.0,5153245596.0,1223898676.2
169,2020-07-28,sh688300,联瑞新材,61.07,61.22,59.14,59.92,59.94,1.13,1.8852,3.0829,629497,38075484.0,5250395538.0,1246971841.1
170,2020-07-29,sh688300,联瑞新材,62.74,62.86,60.46,61.07,61.07,1.67,2.7346,4.2623,870313,53830928.0,5393971116.0,1281071120.2
171,2020-07-30,sh688300,联瑞新材,63.79,63.96,62.02,62.45,62.74,1.05,1.6736,3.8914,794575,50064555.0,5484243186.0,1302510786.7
172,2020-07-31,sh688300,联瑞新材,64.9,66.25,63.1,63.5,63.79,1.11,1.7401,5.941,1213070,78661590.0,5579673660.0,1325175577.0
173,2020-08-03,sh688300,联瑞新材,66.45,67.28,64.41,65.97,64.9,1.55,2.3883,7.3642,1503670,99246126.0,5712932430.0,1356824608.5
174,2020-08-04,sh688300,联瑞新材,64.0,67.19,63.01,66.3,66.45,-2.45,-3.687,6.1851,1262910,81547142.0,5502297600.0,1306798720.0
