,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-11-21,sh688196,N卓越,50.87,55.0,45.75,47.0,42.93,7.94,18.4952,72.4458,19987654,1007316439.0,6104400000.0,1403492719.04
1,2019-11-22,sh688196,卓越新能,45.18,48.74,44.44,47.5,50.87,-5.69,-11.1854,44.1166,12171678,565710039.0,5421600000.0,1246506802.56
2,2019-11-25,sh688196,卓越新能,41.19,45.0,40.71,45.0,45.18,-3.99,-8.8313,28.8202,7951422,335437909.0,4942800000.0,1136423532.48
3,2019-11-26,sh688196,卓越新能,39.95,41.64,39.8,41.0,41.19,-1.24,-3.0104,17.3322,4781906,193896302.0,4794000000.0,1102212190.4
4,2019-11-27,sh688196,卓越新能,39.98,41.37,39.68,40.02,39.95,0.03,0.0751,14.2608,3934526,159465630.0,4797600000.0,1103039884.16
5,2019-11-28,sh688196,卓越新能,40.15,40.89,39.8,40.02,39.98,0.17,0.4252,9.8747,2724420,109681503.0,4818000000.0,1107730148.8
6,2019-11-29,sh688196,卓越新能,39.12,40.14,38.6,39.88,40.15,-1.03,-2.5654,12.5096,3451374,135006642.0,4694400000.0,1079312663.04
7,2019-12-02,sh688196,卓越新能,38.21,39.4,38.12,39.36,39.12,-0.91,-2.3262,11.1831,3085382,119233957.0,4585200000.0,1054205952.32
8,2019-12-03,sh688196,卓越新能,37.01,37.89,36.85,37.84,38.21,-1.2,-3.1405,10.7594,2968494,110421874.0,4441200000.0,1021098201.92
9,2019-12-04,sh688196,卓越新能,36.97,37.41,36.66,36.87,37.01,-0.04,-0.1081,7.2088,1988888,73671566.0,4436400000.0,1019994610.24
10,2019-12-05,sh688196,卓越新能,37.07,37.36,36.95,37.1,36.97,0.1,0.2705,5.8905,1625175,60303859.0,4448400000.0,1022753589.44
11,2019-12-06,sh688196,卓越新能,37.8,38.87,37.34,37.34,37.07,0.73,1.9692,13.5315,3733304,142641942.0,4536000000.0,1042894137.6
12,2019-12-09,sh688196,卓越新能,38.26,38.47,37.3,37.86,37.8,0.46,1.2169,11.0252,3041830,115465515.0,4591200000.0,1055585441.92
13,2019-12-10,sh688196,卓越新能,39.73,41.15,38.01,38.28,38.26,1.47,3.8421,21.9992,6069530,241031978.0,4767600000.0,1096142436.16
14,2019-12-11,sh688196,卓越新能,38.9,40.2,38.81,39.45,39.73,-0.83,-2.0891,10.93,3015573,118462916.0,4668000000.0,1073242908.8
15,2019-12-12,sh688196,卓越新能,38.88,39.68,38.83,39.15,38.9,-0.02,-0.0514,7.1636,1976428,77566154.0,4665600000.0,1072691112.96
16,2019-12-13,sh688196,卓越新能,39.17,39.39,38.76,39.22,38.88,0.29,0.7459,6.2655,1728642,67478672.0,4700400000.0,1080692152.64
17,2019-12-16,sh688196,卓越新能,39.58,39.72,39.21,39.3,39.17,0.41,1.0467,6.2383,1721143,67971445.0,4749600000.0,1092003967.36
18,2019-12-17,sh688196,卓越新能,40.08,40.45,39.63,39.83,39.58,0.5,1.2633,8.9949,2481663,99341971.0,4809600000.0,1105798863.36
19,2019-12-18,sh688196,卓越新能,41.25,41.5,40.1,40.1,40.08,1.17,2.9192,14.9612,4127768,168980697.0,4950000000.0,1138078920.0
20,2019-12-19,sh688196,卓越新能,40.82,41.67,40.7,41.53,41.25,-0.43,-1.0424,8.3245,2296711,94046693.0,4898400000.0,1126215309.44
21,2019-12-20,sh688196,卓越新能,40.75,41.26,40.61,41.09,40.82,-0.07,-0.1715,7.8772,2173297,88918282.0,4890000000.0,1124284024.0
22,2019-12-23,sh688196,卓越新能,39.38,40.95,39.33,40.84,40.75,-1.37,-3.362,6.5929,1818966,73088599.0,4725600000.0,1086486008.96
23,2019-12-24,sh688196,卓越新能,40.09,40.14,39.4,39.4,39.38,0.71,1.8029,3.8883,1072765,42739912.0,4810800000.0,1106074761.28
24,2019-12-25,sh688196,卓越新能,40.76,41.1,39.91,40.14,40.09,0.67,1.6712,7.2707,2005982,81773785.0,4891200000.0,1124559921.92
25,2019-12-26,sh688196,卓越新能,41.24,41.59,40.8,40.89,40.76,0.48,1.1776,7.6788,2118553,87297443.0,4948800000.0,1137803022.08
26,2019-12-27,sh688196,卓越新能,40.51,41.38,40.49,41.29,41.24,-0.73,-1.7701,6.0078,1657526,67951118.0,4861200000.0,1117662473.92
27,2019-12-30,sh688196,卓越新能,40.71,40.78,39.65,40.45,40.51,0.2,0.4937,5.1779,1428572,57551845.0,4885200000.0,1123180432.32
28,2019-12-31,sh688196,卓越新能,40.8,41.11,40.51,40.99,40.71,0.09,0.2211,3.9463,1088780,44412828.0,4896000000.0,1125663513.6
29,2020-01-02,sh688196,卓越新能,41.62,41.78,40.93,40.93,40.8,0.82,2.0098,8.0785,2228830,92130811.0,4994400000.0,1148287143.04
30,2020-01-03,sh688196,卓越新能,42.18,42.45,41.7,41.73,41.62,0.56,1.3455,7.9397,2190557,92210862.0,5061600000.0,1163737426.56
31,2020-01-06,sh688196,卓越新能,43.18,44.68,42.32,42.68,42.18,1.0,2.3708,14.9773,4132213,180437550.0,5181600000.0,1191327218.56
32,2020-01-07,sh688196,卓越新能,43.3,43.38,42.41,42.5,43.18,0.12,0.2779,8.3691,2309009,98951001.0,5196000000.0,1194637993.6
33,2020-01-08,sh688196,卓越新能,43.24,44.68,43.22,43.79,43.3,-0.06,-0.1386,11.7505,3241926,142690005.0,5188800000.0,1192982606.08
34,2020-01-09,sh688196,卓越新能,43.57,44.16,43.28,43.28,43.24,0.33,0.7632,7.6762,2117842,92376878.0,5228400000.0,1202087237.44
35,2020-01-10,sh688196,卓越新能,43.96,44.23,43.1,43.9,43.57,0.39,0.8951,7.4626,2058926,89933371.0,5275200000.0,1212847256.32
36,2020-01-13,sh688196,卓越新能,44.35,44.36,43.61,44.09,43.96,0.39,0.8872,7.075,1951980,86104902.0,5322000000.0,1223607275.2
37,2020-01-14,sh688196,卓越新能,45.0,45.89,44.33,44.61,44.35,0.65,1.4656,12.6857,3499963,157996071.0,5400000000.0,1241540640.0
38,2020-01-15,sh688196,卓越新能,43.92,44.91,43.66,44.91,45.0,-1.08,-2.4,7.4058,2043258,90213677.0,5270400000.0,1211743664.64
39,2020-01-16,sh688196,卓越新能,44.38,44.67,43.35,43.93,43.92,0.46,1.0474,9.8453,2716298,119734715.0,5325600000.0,1224434968.96
40,2020-01-17,sh688196,卓越新能,46.3,46.41,44.37,44.5,44.38,1.92,4.3263,19.8464,5475578,250485253.0,5556000000.0,1277407369.6
41,2020-01-20,sh688196,卓越新能,47.46,48.43,45.72,46.58,46.3,1.16,2.5054,15.0272,4145965,195261385.0,5695200000.0,1309411528.32
42,2020-01-21,sh688196,卓越新能,46.49,47.45,45.81,47.0,47.46,-0.97,-2.0438,11.069,3053915,142058914.0,5578800000.0,1282649430.08
43,2020-01-22,sh688196,卓越新能,47.26,47.58,45.02,46.15,46.49,0.77,1.6563,10.5568,2912597,135026456.0,5671200000.0,1303893569.92
44,2020-01-23,sh688196,卓越新能,44.5,47.35,43.88,46.8,47.26,-2.76,-5.84,11.0266,3042208,138447050.0,5340000000.0,1227745744.0
45,2020-02-03,sh688196,卓越新能,35.88,38.87,35.6,37.02,44.5,-8.62,-19.3708,13.8917,3832700,140606047.0,4305600000.0,989921736.96
46,2020-02-04,sh688196,卓越新能,39.27,39.68,36.45,36.45,35.88,3.39,9.4482,12.4523,3435577,131941127.0,4712400000.0,1083451131.84
47,2020-02-05,sh688196,卓越新能,40.35,41.76,38.81,39.48,39.27,1.08,2.7502,12.3233,3399982,137384641.0,4842000000.0,1113248107.2
48,2020-02-06,sh688196,卓越新能,42.24,42.95,39.8,39.98,40.35,1.89,4.684,13.121,3620069,151787093.0,5068800000.0,1165392814.08
49,2020-02-07,sh688196,卓越新能,44.5,44.8,41.73,41.9,42.24,2.26,5.3504,15.0559,4153898,178184291.0,5340000000.0,1227745744.0
50,2020-02-10,sh688196,卓越新能,44.52,45.6,43.7,44.3,44.5,0.02,0.0449,13.7563,3795327,169248999.0,5342400000.0,1228297539.84
51,2020-02-11,sh688196,卓越新能,42.84,44.88,42.64,44.62,44.52,-1.68,-3.7736,10.5153,2901152,126371599.0,5140800000.0,1181946689.28
52,2020-02-12,sh688196,卓越新能,44.19,44.46,42.0,42.59,42.84,1.35,3.1513,10.1188,2791743,121784144.0,5302800000.0,1219192908.48
53,2020-02-13,sh688196,卓越新能,44.4,45.85,44.01,44.19,44.19,0.21,0.4752,13.2078,3644009,163632274.0,5328000000.0,1224986764.8
54,2020-02-14,sh688196,卓越新能,45.18,45.45,44.05,44.3,44.4,0.78,1.7568,12.1795,3360300,150181200.0,5421600000.0,1246506802.56
