,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-06-12,sh688004,N博汇,126.8,131.0,90.0,92.0,28.77,98.03,340.7369,72.0733,9271617,971051293.0,7202240000.0,1631174220.0
1,2020-06-15,sh688004,博汇科技,131.07,132.98,119.0,125.95,126.8,4.27,3.3675,54.1408,6964759,882218400.0,7444776000.0,1686104140.5
2,2020-06-16,sh688004,博汇科技,116.03,125.9,112.05,125.01,131.07,-15.04,-11.4748,44.5464,5730511,670031632.0,6590504000.0,1492627324.5
3,2020-06-17,sh688004,博汇科技,107.99,117.17,104.95,115.0,116.03,-8.04,-6.9292,37.3019,4798571,524581405.0,6133832000.0,1389199558.5
4,2020-06-18,sh688004,博汇科技,107.0,117.79,107.0,108.5,107.99,-0.99,-0.9168,36.2165,4658942,523336637.0,6077600000.0,1376464050.0
5,2020-06-19,sh688004,博汇科技,114.4,116.8,100.11,104.5,107.0,7.4,6.9159,33.4181,4298956,457331600.0,6497920000.0,1471658760.0
6,2020-06-22,sh688004,博汇科技,107.1,111.11,106.01,109.0,114.4,-7.3,-6.3811,26.6598,3429554,371016252.0,6083280000.0,1377750465.0
7,2020-06-23,sh688004,博汇科技,105.45,108.66,103.18,106.07,107.1,-1.65,-1.5406,18.8655,2426880,256574959.0,5989560000.0,1356524617.5
8,2020-06-24,sh688004,博汇科技,103.5,107.78,102.88,106.49,105.45,-1.95,-1.8492,20.1175,2587939,271349822.0,5878800000.0,1331439525.0
9,2020-06-29,sh688004,博汇科技,99.57,104.52,99.36,101.8,103.5,-3.93,-3.7971,16.2191,2086446,211685997.0,5655576000.0,1280883415.5
10,2020-06-30,sh688004,博汇科技,99.95,101.95,99.13,100.8,99.57,0.38,0.3816,12.3901,1593875,159652960.0,5677160000.0,1285771792.5
11,2020-07-01,sh688004,博汇科技,98.27,101.8,96.5,100.3,99.95,-1.68,-1.6808,16.7086,2149415,213248942.0,5581736000.0,1264160020.5
12,2020-07-02,sh688004,博汇科技,100.5,100.5,96.62,98.9,98.27,2.23,2.2693,15.0433,1935192,189838535.0,5708400000.0,1292847075.0
13,2020-07-03,sh688004,博汇科技,100.05,102.34,99.0,99.49,100.5,-0.45,-0.4478,15.5923,2005820,201975257.0,5682840000.0,1287058207.5
14,2020-07-06,sh688004,博汇科技,103.27,104.95,99.44,99.5,100.05,3.22,3.2184,17.9781,2312730,236778946.0,5865736000.0,1328480770.5
15,2020-07-07,sh688004,博汇科技,103.81,107.66,102.61,105.97,103.27,0.54,0.5229,22.0584,2837628,297190404.0,5896408000.0,1335427411.5
16,2020-07-08,sh688004,博汇科技,102.96,103.69,101.21,103.42,103.81,-0.85,-0.8188,16.1403,2076314,212841563.0,5848128000.0,1324492884.0
