,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-06-17,sz301011,N华立,61.5,70.0,60.02,61.0,14.2,47.3,333.0986,80.973,14995423,960535472.61,5338200000.0,1138921206.0
1,2021-06-18,sz301011,C华立,60.7,73.1,60.7,68.0,61.5,-0.8,-1.3008,80.8448,14971681,996697657.99,5268760000.0,1124105970.8
2,2021-06-21,sz301011,C华立,52.29,55.99,51.8,55.0,60.7,-8.41,-13.855,62.7763,11625565,622928618.98,4538772000.0,968360810.76
3,2021-06-22,sz301011,C华立,51.76,54.97,51.15,52.03,52.29,-0.53,-1.0136,45.8972,8499717,449606090.74,4492768000.0,958545717.44
4,2021-06-23,sz301011,C华立,48.63,50.82,48.6,50.5,51.76,-3.13,-6.0471,39.4763,7310638,360665659.22,4221084000.0,900581109.72
5,2021-06-24,sz301011,华立科技,45.93,49.4,45.7,48.6,48.63,-2.7,-5.5521,32.6138,6039767,285528587.81,3986724000.0,850579690.92
6,2021-06-25,sz301011,华立科技,47.18,48.44,45.22,46.02,45.93,1.25,2.7215,33.4995,6203785,289749404.67,4095224000.0,873728495.92
7,2021-06-28,sz301011,华立科技,49.1,50.79,44.86,46.23,47.18,1.92,4.0695,44.5411,8248592,393388582.67,4261880000.0,909285060.4
8,2021-06-29,sz301011,华立科技,46.5,50.24,46.5,48.45,49.1,-2.6,-5.2953,27.9244,5171325,247729582.25,4036200000.0,861135546.0
9,2021-06-30,sz301011,华立科技,46.7,47.5,45.22,45.79,46.5,0.2,0.4301,20.283,3756209,173565718.43,4053560000.0,864839354.8
10,2021-07-01,sz301011,华立科技,47.52,49.33,45.3,46.68,46.7,0.82,1.7559,28.9986,5370266,254146222.17,4124736000.0,880024970.88
11,2021-07-02,sz301011,华立科技,45.47,47.3,45.36,46.89,47.52,-2.05,-4.314,15.4504,2861264,132215491.42,3946796000.0,842060930.68
12,2021-07-05,sz301011,华立科技,45.88,46.5,45.36,45.93,45.47,0.41,0.9017,11.1652,2067683,95100199.82,3982384000.0,849653738.72
13,2021-07-06,sz301011,华立科技,47.55,49.0,45.24,45.66,45.88,1.67,3.6399,26.1454,4841886,231248828.07,4127340000.0,880580542.2
14,2021-07-07,sz301011,华立科技,49.07,50.58,46.99,47.0,47.55,1.52,3.1966,30.9762,5736497,282968700.42,4259276000.0,908729489.08
15,2021-07-08,sz301011,华立科技,47.5,49.92,47.13,48.08,49.07,-1.57,-3.1995,24.3946,4517643,218047240.9,4123000000.0,879654590.0
16,2021-07-09,sz301011,华立科技,48.01,49.9,47.55,47.9,47.5,0.51,1.0737,16.2041,3000839,145326900.68,4167268000.0,889099302.44
17,2021-07-12,sz301011,华立科技,49.31,49.35,46.13,47.65,48.01,1.3,2.7078,25.9608,4807701,229767004.88,4280108000.0,913174059.64
18,2021-07-13,sz301011,华立科技,51.87,53.33,49.7,49.7,49.31,2.56,5.1916,38.1874,7071943,366279445.47,4502316000.0,960582812.28
19,2021-07-14,sz301011,华立科技,52.48,57.9,52.3,55.01,51.87,0.61,1.176,39.4157,7299408,400739161.96,4555264000.0,971879429.12
20,2021-07-15,sz301011,华立科技,58.46,61.91,51.0,53.0,52.48,5.98,11.3948,43.5117,8057945,452553406.88,5074328000.0,1082623312.24
21,2021-07-16,sz301011,华立科技,56.1,58.46,55.27,58.34,58.46,-2.36,-4.0369,28.3719,5254202,297423023.53,4869480000.0,1038918368.4
22,2021-07-19,sz301011,华立科技,53.33,56.96,52.5,56.38,56.1,-2.77,-4.9376,20.3187,3762830,203308850.35,4629044000.0,987620616.52
23,2021-07-20,sz301011,华立科技,53.7,54.26,51.95,52.55,53.33,0.37,0.6938,15.1965,2814248,149332412.71,4661160000.0,994472662.8
24,2021-07-21,sz301011,华立科技,53.3,57.53,53.3,54.91,53.7,-0.4,-0.7449,20.5823,3811638,210022065.42,4626440000.0,987065045.2
25,2021-07-22,sz301011,华立科技,57.5,61.2,51.5,52.31,53.3,4.2,7.8799,39.3141,7280598,414538692.84,4991000000.0,1064845030.0
26,2021-07-23,sz301011,华立科技,60.9,64.97,57.62,58.5,57.5,3.4,5.913,33.1359,6136445,369075864.03,5286120000.0,1127809779.6
27,2021-07-26,sz301011,华立科技,64.0,66.3,59.87,61.87,60.9,3.1,5.0903,25.5615,4733743,299518128.17,5555200000.0,1185218816.0
28,2021-07-27,sz301011,华立科技,59.0,62.8,59.0,62.6,64.0,-5.0,-7.8125,23.5691,4364779,265250012.49,5121200000.0,1092623596.0
29,2021-07-28,sz301011,华立科技,57.08,59.98,55.0,59.0,59.0,-1.92,-3.2542,16.2676,3012611,174264689.2,4954544000.0,1057067031.52
30,2021-07-29,sz301011,华立科技,57.95,59.87,57.13,57.13,57.08,0.87,1.5242,12.7034,2352554,137268129.74,5030060000.0,1073178599.8
31,2021-07-30,sz301011,华立科技,52.87,58.18,52.81,57.5,57.95,-5.08,-8.7662,23.0358,4266011,231393031.23,4589116000.0,979101856.28
32,2021-08-02,sz301011,华立科技,55.28,55.59,49.63,51.06,52.87,2.41,4.5584,18.2862,3386427,179629973.18,4798304000.0,1023732752.32
33,2021-08-03,sz301011,华立科技,51.62,56.68,51.6,54.49,55.28,-3.66,-6.6208,15.9793,2959219,159597877.22,4480616000.0,955953051.28
34,2021-08-04,sz301011,华立科技,52.73,53.5,51.3,51.41,51.62,1.11,2.1503,11.215,2076918,109142445.24,4576964000.0,976509190.12
35,2021-08-05,sz301011,华立科技,50.49,53.5,50.0,53.35,52.73,-2.24,-4.2481,12.9819,2404133,122147533.58,4382532000.0,935026531.56
36,2021-08-06,sz301011,华立科技,51.51,52.36,48.61,50.0,50.49,1.02,2.0202,12.5947,2332426,118525437.74,4471068000.0,953915956.44
37,2021-08-09,sz301011,华立科技,54.46,55.49,50.35,51.51,51.51,2.95,5.727,15.0868,2793930,149168103.17,4727128000.0,1008547136.24
38,2021-08-10,sz301011,华立科技,54.11,55.47,53.18,54.98,54.46,-0.35,-0.6427,9.0134,1669190,90437918.45,4696748000.0,1002065470.84
39,2021-08-11,sz301011,华立科技,53.44,54.1,52.68,54.0,54.11,-0.67,-1.2382,6.3486,1175702,62474298.34,4638592000.0,989657711.36
40,2021-08-12,sz301011,华立科技,52.9,54.47,52.51,53.44,53.44,-0.54,-1.0105,6.9673,1290271,68813167.87,4591720000.0,979657427.6
41,2021-08-13,sz301011,华立科技,50.93,53.02,50.5,52.6,52.9,-1.97,-3.724,9.6505,1787172,91508047.3,4420724000.0,943174910.92
42,2021-08-16,sz301011,华立科技,50.91,51.85,50.3,50.3,50.93,-0.02,-0.0393,6.0033,1111760,56758777.51,4418988000.0,942804530.04
43,2021-08-17,sz301011,华立科技,48.88,52.18,48.75,51.25,50.91,-2.03,-3.9874,8.9393,1655468,83197423.91,4242784000.0,905210870.72
44,2021-08-18,sz301011,华立科技,49.24,49.7,48.32,48.35,48.88,0.36,0.7365,5.2052,963949,47238663.81,4274032000.0,911877726.56
