,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
62,2021-07-22,sh605016,百龙创园,27.69,28.14,27.62,28.14,27.98,-0.29,-1.0365,4.5489,1446535,40309655.0,3511092000.0,880542000.0
63,2021-07-23,sh605016,百龙创园,26.66,27.88,26.51,27.88,27.69,-1.03,-3.7198,5.533,1759479,47504924.0,3380488000.0,847788000.0
64,2021-07-26,sh605016,百龙创园,26.31,26.95,25.93,26.72,26.66,-0.35,-1.3128,4.5492,1446636,38232380.0,3336108000.0,836658000.0
65,2021-07-27,sh605016,百龙创园,25.28,26.46,25.22,26.13,26.31,-1.03,-3.9149,5.0183,1595811,41078854.0,3205504000.0,803904000.0
66,2021-07-28,sh605016,百龙创园,25.73,26.12,24.11,25.1,25.28,0.45,1.7801,6.5444,2081131,52332922.0,3262564000.0,818214000.0
67,2021-07-29,sh605016,百龙创园,26.2,26.3,25.48,25.61,25.73,0.47,1.8267,4.7331,1505113,39042119.0,3322160000.0,833160000.0
68,2021-07-30,sh605016,百龙创园,25.89,26.18,25.6,25.83,26.2,-0.31,-1.1832,2.8426,903956,23386368.0,3282852000.0,823302000.0
69,2021-08-02,sh605016,百龙创园,27.45,28.4,25.31,25.92,25.89,1.56,6.0255,9.1997,2925518,79164545.0,3480660000.0,872910000.0
70,2021-08-03,sh605016,百龙创园,26.68,27.14,26.21,27.11,27.45,-0.77,-2.8051,5.4947,1747328,46764277.0,3383024000.0,848424000.0
71,2021-08-04,sh605016,百龙创园,26.95,27.38,26.3,26.74,26.68,0.27,1.012,4.4026,1400035,37697652.0,3417260000.0,857010000.0
72,2021-08-05,sh605016,百龙创园,25.84,26.95,25.82,26.55,26.95,-1.11,-4.1187,6.0038,1909216,50241652.0,3276512000.0,821712000.0
73,2021-08-06,sh605016,百龙创园,26.88,27.11,25.41,25.81,25.84,1.04,4.0248,6.0796,1933322,51340372.0,3408384000.0,854784000.0
74,2021-08-09,sh605016,百龙创园,28.28,28.48,26.8,26.97,26.88,1.4,5.2083,9.8223,3123495,87507936.0,3585904000.0,899304000.0
75,2021-08-10,sh605016,百龙创园,28.24,28.52,27.69,28.0,28.28,-0.04,-0.1414,6.4332,2045745,57389341.0,3580832000.0,898032000.0
76,2021-08-11,sh605016,百龙创园,28.54,28.78,27.73,28.16,28.24,0.3,1.0623,6.4083,2037828,57693122.0,3618872000.0,907572000.0
77,2021-08-12,sh605016,百龙创园,31.39,31.39,28.46,28.54,28.54,2.85,9.986,18.9427,6023781,181644288.0,3980252000.0,998202000.0
78,2021-08-13,sh605016,百龙创园,30.74,32.88,30.41,30.92,31.39,-0.65,-2.0707,19.7848,6291553,198624053.0,3897832000.0,977532000.0
79,2021-08-16,sh605016,百龙创园,31.88,32.42,30.15,30.56,30.74,1.14,3.7085,14.0785,4476967,140364433.0,4042384000.0,1013784000.0
80,2021-08-17,sh605016,百龙创园,30.53,32.56,30.53,31.62,31.88,-1.35,-4.2346,11.4561,3643024,114196542.0,3871204000.0,970854000.0
81,2021-08-18,sh605016,百龙创园,29.72,30.71,29.1,30.58,30.53,-0.81,-2.6531,8.7168,2771943,82072739.0,3768496000.0,945096000.0
82,2021-08-19,sh605016,百龙创园,29.1,30.1,28.84,29.72,29.72,-0.62,-2.0861,5.8555,1862064,54617533.0,3689880000.0,925380000.0
83,2021-08-20,sh605016,百龙创园,29.42,29.87,28.01,28.8,29.1,0.32,1.0997,6.1642,1960203,57003483.0,3730456000.0,935556000.0
84,2021-08-23,sh605016,百龙创园,29.9,30.85,29.33,29.33,29.42,0.48,1.6315,5.7117,1816329,54718484.0,3791320000.0,950820000.0
85,2021-08-24,sh605016,百龙创园,28.94,30.66,28.9,29.67,29.9,-0.96,-3.2107,6.8075,2164795,63979661.0,3669592000.0,920292000.0
86,2021-08-25,sh605016,百龙创园,31.83,31.83,29.01,29.31,28.94,2.89,9.9862,6.9933,2223885,69142980.0,4036044000.0,1012194000.0
87,2021-08-26,sh605016,百龙创园,30.77,33.5,30.6,33.08,31.83,-1.06,-3.3302,14.2023,4516330,141864138.0,3901636000.0,978486000.0
88,2021-08-27,sh605016,百龙创园,30.95,32.61,30.53,31.0,30.77,0.18,0.585,8.9638,2850474,89715837.0,3924460000.0,984210000.0
89,2021-08-30,sh605016,百龙创园,31.96,32.29,29.93,30.85,30.95,1.01,3.2633,9.2311,2935491,91413774.0,4052528000.0,1016328000.0
90,2021-08-31,sh605016,百龙创园,31.73,32.58,31.11,31.6,31.96,-0.23,-0.7196,8.0478,2559200,81468143.0,4023364000.0,1009014000.0
91,2021-09-01,sh605016,百龙创园,30.83,31.58,30.48,31.31,31.73,-0.9,-2.8364,6.7985,2161924,66929760.0,3909244000.0,980394000.0
92,2021-09-02,sh605016,百龙创园,31.19,31.2,29.63,30.83,30.83,0.36,1.1677,6.4974,2066178,62785860.0,3954892000.0,991842000.0
93,2021-09-03,sh605016,百龙创园,30.8,31.95,30.42,31.15,31.19,-0.39,-1.2504,5.566,1770001,55166928.0,3905440000.0,979440000.0
94,2021-09-06,sh605016,百龙创园,33.3,33.38,30.2,30.77,30.8,2.5,8.1169,15.3722,4888345,158450447.0,4222440000.0,1058940000.0
95,2021-09-07,sh605016,百龙创园,33.2,34.15,32.42,32.8,33.3,-0.1,-0.3003,13.7666,4377792,146223496.0,4209760000.0,1055760000.0
96,2021-09-08,sh605016,百龙创园,32.81,34.01,32.6,33.1,33.2,-0.39,-1.1747,8.4053,2672897,88909621.0,4160308000.0,1043358000.0
97,2021-09-09,sh605016,百龙创园,32.74,33.61,32.2,32.21,32.81,-0.07,-0.2133,7.5384,2397224,78698638.0,4151432000.0,1041132000.0
98,2021-09-10,sh605016,百龙创园,33.38,33.68,32.62,32.8,32.74,0.64,1.9548,9.3905,2986192,99488251.0,4232584000.0,1061484000.0
99,2021-09-13,sh605016,百龙创园,33.0,34.2,32.34,33.87,33.38,-0.38,-1.1384,6.7641,2150991,70750383.0,4184400000.0,1049400000.0
100,2021-09-14,sh605016,百龙创园,32.6,33.48,32.4,32.86,33.0,-0.4,-1.2121,5.1848,1648766,54218996.0,4133680000.0,1036680000.0
101,2021-09-15,sh605016,百龙创园,32.99,33.0,31.6,32.35,32.6,0.39,1.1963,5.0883,1618075,52385127.0,4183132000.0,1049082000.0
102,2021-09-16,sh605016,百龙创园,32.66,33.5,32.57,33.5,32.99,-0.33,-1.0003,4.4771,1423728,46811125.0,4141288000.0,1038588000.0
103,2021-09-17,sh605016,百龙创园,32.93,35.1,31.52,32.35,32.66,0.27,0.8267,7.4987,2384571,78489065.0,4175524000.0,1047174000.0
104,2021-09-22,sh605016,百龙创园,33.81,34.22,32.27,32.3,32.93,0.88,2.6723,8.7954,2796950,93595801.0,4287108000.0,1075158000.0
105,2021-09-23,sh605016,百龙创园,33.86,34.48,33.33,33.86,33.81,0.05,0.1479,5.7733,1835902,62503848.0,4293448000.0,1076748000.0
106,2021-09-24,sh605016,百龙创园,35.27,35.35,33.42,33.86,33.86,1.41,4.1642,11.4596,3644149,126769901.0,4472236000.0,1121586000.0
107,2021-09-27,sh605016,百龙创园,34.6,38.16,34.4,35.27,35.27,-0.67,-1.8996,14.2927,4545087,164066521.0,4387280000.0,1100280000.0
108,2021-09-28,sh605016,百龙创园,32.34,34.04,31.14,33.61,34.6,-2.26,-6.5318,11.144,3543786,114023842.0,4100712000.0,1028412000.0
109,2021-09-29,sh605016,百龙创园,29.93,32.65,29.88,31.55,32.34,-2.41,-7.4521,8.5277,2711809,84567302.0,3795124000.0,951774000.0
110,2021-09-30,sh605016,百龙创园,30.8,31.0,30.29,30.55,29.93,0.87,2.9068,3.7023,1177325,36125704.0,3905440000.0,979440000.0
111,2021-10-08,sh605016,百龙创园,29.94,31.82,29.8,30.81,30.8,-0.86,-2.7922,5.3856,1712634,52348286.0,3796392000.0,952092000.0
112,2021-10-11,sh605016,百龙创园,27.18,29.94,26.99,29.83,29.94,-2.76,-9.2184,14.3537,4564471,127869559.0,3446424000.0,864324000.0
113,2021-10-12,sh605016,百龙创园,26.59,27.38,26.36,27.38,27.18,-0.59,-2.1707,5.2332,1664163,44393564.0,3371612000.0,845562000.0
114,2021-10-13,sh605016,百龙创园,26.67,26.95,26.01,26.64,26.59,0.08,0.3009,4.2837,1362201,36113133.0,3381756000.0,848106000.0
115,2021-10-14,sh605016,百龙创园,29.34,29.34,27.3,27.33,26.67,2.67,10.0112,11.3129,3597512,102593932.0,3720312000.0,933012000.0
116,2021-10-15,sh605016,百龙创园,27.78,29.34,27.65,29.34,29.34,-1.56,-5.317,11.2485,3577011,100519674.0,3522504000.0,883404000.0
117,2021-10-18,sh605016,百龙创园,28.1,28.16,27.0,27.65,27.78,0.32,1.1519,4.7522,1511211,41976893.0,3563080000.0,893580000.0
118,2021-10-19,sh605016,百龙创园,27.38,28.0,27.1,27.78,28.1,-0.72,-2.5623,4.5063,1433001,39468565.0,3471784000.0,870684000.0
119,2021-10-20,sh605016,百龙创园,27.61,27.63,27.13,27.36,27.38,0.23,0.84,3.6842,1171580,32089642.0,3500948000.0,877998000.0
120,2021-10-21,sh605016,百龙创园,27.61,27.8,27.0,27.48,27.61,0.0,0.0,3.9036,1241332,34168574.0,3500948000.0,877998000.0
121,2021-10-22,sh605016,百龙创园,27.08,27.79,27.06,27.54,27.61,-0.53,-1.9196,3.1411,998864,27209297.0,3433744000.0,861144000.0
122,2021-10-25,sh605016,百龙创园,27.2,27.25,26.53,27.02,27.08,0.12,0.4431,2.4299,772700,20843640.0,3448960000.0,864960000.0
123,2021-10-26,sh605016,百龙创园,26.38,27.2,26.29,27.19,27.2,-0.82,-3.0147,3.7512,1192890,31672344.0,3344984000.0,838884000.0
124,2021-10-27,sh605016,百龙创园,25.89,26.45,25.37,26.01,26.38,-0.49,-1.8575,3.4899,1109777,28560743.0,3282852000.0,823302000.0
125,2021-10-28,sh605016,百龙创园,26.63,27.16,25.12,25.12,25.89,0.74,2.8582,4.8786,1551401,41085804.0,3376684000.0,846834000.0
126,2021-10-29,sh605016,百龙创园,26.74,26.94,26.1,26.6,26.63,0.11,0.4131,2.851,906630,24173028.0,3390632000.0,850332000.0
127,2021-11-01,sh605016,百龙创园,27.36,27.51,26.58,26.7,26.74,0.62,2.3186,2.6678,848366,22986722.0,3469248000.0,870048000.0
128,2021-11-02,sh605016,百龙创园,27.46,28.34,27.02,27.5,27.36,0.1,0.3655,4.0947,1302100,36023972.0,3481928000.0,873228000.0
129,2021-11-03,sh605016,百龙创园,28.07,28.18,27.18,27.51,27.46,0.61,2.2214,3.5478,1128200,31361759.0,3559276000.0,892626000.0
130,2021-11-04,sh605016,百龙创园,29.06,29.68,27.81,27.9,28.07,0.99,3.5269,7.3239,2328990,67168331.0,3684808000.0,924108000.0
131,2021-11-05,sh605016,百龙创园,28.71,29.15,28.3,28.79,29.06,-0.35,-1.2044,4.7816,1520554,43564816.0,3640428000.0,912978000.0
132,2021-11-08,sh605016,百龙创园,29.56,29.84,28.28,28.71,28.71,0.85,2.9606,4.8988,1557811,45749149.0,3748208000.0,940008000.0
133,2021-11-09,sh605016,百龙创园,29.88,30.25,29.0,29.3,29.56,0.32,1.0825,3.7665,1197732,35739272.0,3788784000.0,950184000.0
134,2021-11-10,sh605016,百龙创园,29.94,30.15,29.44,29.89,29.88,0.06,0.2008,2.7441,872611,25966770.0,3796392000.0,952092000.0
135,2021-11-11,sh605016,百龙创园,29.32,30.19,29.2,29.55,29.94,-0.62,-2.0708,3.4657,1102100,32543849.0,3717776000.0,932376000.0
136,2021-11-12,sh605016,百龙创园,30.17,30.29,29.23,29.32,29.32,0.85,2.899,3.343,1063066,31789387.0,3825556000.0,959406000.0
137,2021-11-15,sh605016,百龙创园,30.65,30.9,29.89,30.0,30.17,0.48,1.591,2.9612,941667,28678105.0,3886420000.0,974670000.0
138,2021-11-16,sh605016,百龙创园,29.59,30.66,29.44,30.5,30.65,-1.06,-3.4584,3.6975,1175815,35161017.0,3752012000.0,940962000.0
139,2021-11-17,sh605016,百龙创园,29.89,30.02,29.35,29.52,29.59,0.3,1.0139,2.606,828698,24588774.0,3790052000.0,950502000.0
140,2021-11-18,sh605016,百龙创园,30.25,30.37,29.7,29.81,29.89,0.36,1.2044,2.097,666832,20077121.0,3835700000.0,961950000.0
141,2021-11-19,sh605016,百龙创园,29.92,30.8,29.7,30.25,30.25,-0.33,-1.0909,2.1142,672300,20239570.0,3793856000.0,951456000.0
142,2021-11-22,sh605016,百龙创园,29.69,30.14,29.51,29.78,29.92,-0.23,-0.7687,2.5324,805300,23905632.0,3764692000.0,944142000.0
143,2021-11-23,sh605016,百龙创园,29.39,30.0,29.35,29.69,29.69,-0.3,-1.0104,1.8784,597323,17713048.0,3726652000.0,934602000.0
144,2021-11-24,sh605016,百龙创园,30.39,30.72,29.33,29.5,29.39,1.0,3.4025,4.3759,1391535,41938129.0,3853452000.0,966402000.0
145,2021-11-25,sh605016,百龙创园,30.07,30.69,30.01,30.6,30.39,-0.32,-1.053,2.2907,728432,21994042.0,3812876000.0,956226000.0
146,2021-11-26,sh605016,百龙创园,29.9,30.3,29.64,30.1,30.07,-0.17,-0.5653,1.6598,527811,15733209.0,3791320000.0,950820000.0
147,2021-11-29,sh605016,百龙创园,28.59,29.8,28.57,29.8,29.9,-1.31,-4.3813,3.283,1044000,30372242.0,3625212000.0,909162000.0
148,2021-11-30,sh605016,百龙创园,28.76,29.37,28.24,28.7,28.59,0.17,0.5946,2.4394,775721,22351239.0,3646768000.0,914568000.0
149,2021-12-01,sh605016,百龙创园,29.11,29.15,28.57,28.57,28.76,0.35,1.217,1.5665,498147,14435064.0,3691148000.0,925698000.0
150,2021-12-02,sh605016,百龙创园,28.48,29.6,28.4,28.91,29.11,-0.63,-2.1642,2.384,758114,21937156.0,3611264000.0,905664000.0
151,2021-12-03,sh605016,百龙创园,28.69,29.25,28.4,28.54,28.48,0.21,0.7374,1.7876,568453,16355111.0,3637892000.0,912342000.0
152,2021-12-06,sh605016,百龙创园,27.56,28.95,27.51,28.63,28.69,-1.13,-3.9387,3.3416,1062643,29600202.0,3494608000.0,876408000.0
153,2021-12-07,sh605016,百龙创园,27.59,27.93,27.03,27.65,27.56,0.03,0.1089,2.2655,720431,19754080.0,3498412000.0,877362000.0
154,2021-12-08,sh605016,百龙创园,28.05,28.16,27.3,27.58,27.59,0.46,1.6673,1.8853,599512,16664467.0,3556740000.0,891990000.0
155,2021-12-09,sh605016,百龙创园,28.8,29.28,28.21,28.3,28.05,0.75,2.6738,2.6514,843134,24366824.0,3651840000.0,915840000.0
156,2021-12-10,sh605016,百龙创园,28.9,29.57,28.62,28.79,28.8,0.1,0.3472,2.925,930136,26990077.0,3664520000.0,919020000.0
157,2021-12-13,sh605016,百龙创园,29.36,30.04,28.73,29.07,28.9,0.46,1.5917,3.3998,1081145,31747669.0,3722848000.0,933648000.0
158,2021-12-14,sh605016,百龙创园,30.53,30.65,29.17,29.31,29.36,1.17,3.985,5.1309,1631633,49250532.0,3871204000.0,970854000.0
159,2021-12-15,sh605016,百龙创园,30.47,31.56,30.04,30.4,30.53,-0.06,-0.1965,5.793,1842159,56687564.0,3863596000.0,968946000.0
160,2021-12-16,sh605016,百龙创园,30.43,30.85,30.14,30.78,30.47,-0.04,-0.1313,2.6061,828732,25192743.0,3858524000.0,967674000.0
161,2021-12-17,sh605016,百龙创园,29.92,30.43,29.67,30.43,30.43,-0.51,-1.676,2.4109,766667,22974140.0,3793856000.0,951456000.0
162,2021-12-20,sh605016,百龙创园,29.97,30.72,29.67,29.92,29.92,0.05,0.1671,2.4131,767361,23247515.0,3800196000.0,953046000.0
163,2021-12-21,sh605016,百龙创园,30.02,30.4,29.83,30.33,29.97,0.05,0.1668,1.7676,562086,16854555.0,3806536000.0,954636000.0
164,2021-12-22,sh605016,百龙创园,30.66,30.7,29.71,30.06,30.02,0.64,2.1319,2.8401,903145,27359223.0,3887688000.0,974988000.0
165,2021-12-23,sh605016,百龙创园,29.94,30.99,29.85,30.51,30.66,-0.72,-2.3483,1.9698,626400,18920439.0,3796392000.0,952092000.0
166,2021-12-24,sh605016,百龙创园,31.47,32.93,29.01,29.72,29.94,1.53,5.1102,10.1855,3238988,101236747.0,3990396000.0,1000746000.0
167,2021-12-27,sh605016,百龙创园,33.3,33.3,30.88,31.4,31.47,1.83,5.8151,9.6519,3069289,98675989.0,4222440000.0,1058940000.0
168,2021-12-28,sh605016,百龙创园,33.09,33.6,32.4,33.2,33.3,-0.21,-0.6306,6.6888,2127024,69922475.0,4195812000.0,1052262000.0
169,2021-12-29,sh605016,百龙创园,32.55,34.3,32.4,33.1,33.09,-0.54,-1.6319,7.5772,2409545,80270064.0,4127340000.0,1035090000.0
170,2021-12-30,sh605016,百龙创园,33.54,34.0,32.01,32.93,32.55,0.99,3.0415,5.4984,1748484,58004709.0,4252872000.0,1066572000.0
171,2021-12-31,sh605016,百龙创园,35.11,36.18,33.1,33.34,33.54,1.57,4.681,9.8938,3146224,109714697.0,4451948000.0,1116498000.0
172,2022-01-04,sh605016,百龙创园,34.79,35.28,33.85,34.91,35.11,-0.32,-0.9114,4.6949,1492983,51328367.0,4411372000.0,1106322000.0
173,2022-01-05,sh605016,百龙创园,33.24,34.64,33.06,34.56,34.79,-1.55,-4.4553,5.1377,1633800,54856964.0,4214832000.0,1057032000.0
174,2022-01-06,sh605016,百龙创园,34.84,35.85,33.1,33.23,33.24,1.6,4.8135,8.1617,2595434,89570603.0,4417712000.0,1107912000.0
175,2022-01-07,sh605016,百龙创园,35.29,36.48,34.4,34.4,34.84,0.45,1.2916,12.3436,3925280,139664800.0,4474772000.0,1122222000.0
176,2022-01-10,sh605016,百龙创园,34.23,35.3,33.31,35.16,35.29,-1.06,-3.0037,4.7083,1497232,51307377.0,4340364000.0,1088514000.0
