,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-02-24,sh603719,N良品,17.14,17.14,17.14,17.14,11.9,5.24,44.0336,0.5078,208178,3568171.0,6873140000.0,702740000.0
1,2020-02-25,sh603719,良品铺子,18.85,18.85,18.85,18.85,17.14,1.71,9.9767,0.1318,54031,1018484.0,7558850000.0,772850000.0
2,2020-02-26,sh603719,良品铺子,20.74,20.74,20.74,20.74,18.85,1.89,10.0265,0.0766,31402,651277.0,8316740000.0,850340000.0
3,2020-02-27,sh603719,良品铺子,22.81,22.81,22.81,22.81,20.74,2.07,9.9807,0.1852,75926,1731872.0,9146810000.0,935210000.0
4,2020-02-28,sh603719,良品铺子,25.09,25.09,25.09,25.09,22.81,2.28,9.9956,0.6589,270154,6778164.0,10061090000.0,1028690000.0
5,2020-03-02,sh603719,良品铺子,27.6,27.6,27.6,27.6,25.09,2.51,10.004,0.231,94695,2613582.0,11067600000.0,1131600000.0
6,2020-03-03,sh603719,良品铺子,30.36,30.36,30.36,30.36,27.6,2.76,10.0,0.1876,76914,2335109.0,12174360000.0,1244760000.0
7,2020-03-04,sh603719,良品铺子,33.4,33.4,33.4,33.4,30.36,3.04,10.0132,0.2345,96142,3211143.0,13393400000.0,1369400000.0
8,2020-03-05,sh603719,良品铺子,36.74,36.74,36.74,36.74,33.4,3.34,10.0,1.9449,797394,29296256.0,14732740000.0,1506340000.0
9,2020-03-06,sh603719,良品铺子,40.41,40.41,40.41,40.41,36.74,3.67,9.9891,0.7995,327803,13246519.0,16204410000.0,1656810000.0
10,2020-03-09,sh603719,良品铺子,44.45,44.45,44.45,44.45,40.41,4.04,9.9975,0.4633,189965,8443944.0,17824450000.0,1822450000.0
11,2020-03-10,sh603719,良品铺子,48.9,48.9,48.9,48.9,44.45,4.45,10.0112,1.2239,501783,24537189.0,19608900000.0,2004900000.0
12,2020-03-11,sh603719,良品铺子,53.79,53.79,53.79,53.79,48.9,4.89,10.0,1.4939,612481,32945353.0,21569790000.0,2205390000.0
13,2020-03-12,sh603719,良品铺子,59.17,59.17,59.17,59.17,53.79,5.38,10.0019,2.6067,1068744,63237582.0,23727170000.0,2425970000.0
14,2020-03-13,sh603719,良品铺子,65.09,65.09,63.0,63.0,59.17,5.92,10.0051,46.1777,18932855,1213460245.0,26101090000.0,2668690000.0
15,2020-03-16,sh603719,良品铺子,61.25,66.99,60.24,66.0,65.09,-3.84,-5.8995,60.7447,24905341,1560859192.0,24561250000.0,2511250000.0
16,2020-03-17,sh603719,良品铺子,58.16,62.89,55.24,62.89,61.25,-3.09,-5.0449,50.6262,20756731,1212642843.0,23322160000.0,2384560000.0
17,2020-03-18,sh603719,良品铺子,59.01,61.06,58.0,59.4,58.16,0.85,1.4615,46.7526,19168577,1142267691.0,23663010000.0,2419410000.0
18,2020-03-19,sh603719,良品铺子,60.88,60.88,56.51,58.18,59.01,1.87,3.169,41.9397,17195271,1017536024.0,24412880000.0,2496080000.0
19,2020-03-20,sh603719,良品铺子,57.1,59.36,55.69,58.78,60.88,-3.78,-6.2089,34.2289,14033843,812681248.0,22897100000.0,2341100000.0
20,2020-03-23,sh603719,良品铺子,51.39,55.0,51.39,54.0,57.1,-5.71,-10.0,28.9387,11864884,629221417.0,20607390000.0,2106990000.0
21,2020-03-24,sh603719,良品铺子,53.5,53.5,50.2,52.2,51.39,2.11,4.1059,29.9173,12266108,637495717.0,21453500000.0,2193500000.0
22,2020-03-25,sh603719,良品铺子,56.18,58.85,53.6,54.0,53.5,2.68,5.0093,31.2176,12799236,717222175.0,22528180000.0,2303380000.0
23,2020-03-26,sh603719,良品铺子,58.09,60.08,54.01,54.8,56.18,1.91,3.3998,33.1203,13579333,783512742.0,23294090000.0,2381690000.0
24,2020-03-27,sh603719,良品铺子,56.49,60.0,56.22,58.05,58.09,-1.6,-2.7543,26.1103,10705243,620725713.0,22652490000.0,2316090000.0
25,2020-03-30,sh603719,良品铺子,56.45,58.3,53.3,56.4,56.49,-0.04,-0.0708,24.539,10060980,563020723.0,22636450000.0,2314450000.0
26,2020-03-31,sh603719,良品铺子,62.1,62.1,56.45,57.0,56.45,5.65,10.0089,34.2234,14031598,834061031.0,24902100000.0,2546100000.0
27,2020-04-01,sh603719,良品铺子,62.8,63.85,59.0,61.0,62.1,0.7,1.1272,35.7545,14659365,899156201.0,25182800000.0,2574800000.0
28,2020-04-02,sh603719,良品铺子,61.22,61.78,59.79,61.31,62.8,-1.58,-2.5159,24.6275,10097256,613261978.0,24549220000.0,2510020000.0
29,2020-04-03,sh603719,良品铺子,58.88,63.21,58.75,60.6,61.22,-2.34,-3.8223,25.9246,10629089,649469632.0,23610880000.0,2414080000.0
30,2020-04-07,sh603719,良品铺子,62.8,63.5,58.51,59.6,58.88,3.92,6.6576,30.0869,12335634,754678453.0,25182800000.0,2574800000.0
31,2020-04-08,sh603719,良品铺子,60.33,62.0,59.55,62.0,62.8,-2.47,-3.9331,23.8029,9759201,589719262.0,24192330000.0,2473530000.0
32,2020-04-09,sh603719,良品铺子,60.52,61.92,59.6,60.0,60.33,0.19,0.3149,18.674,7656347,465526325.0,24268520000.0,2481320000.0
33,2020-04-10,sh603719,良品铺子,55.18,59.44,54.77,59.3,60.52,-5.34,-8.8235,28.9081,11852335,669643253.0,22127180000.0,2262380000.0
34,2020-04-13,sh603719,良品铺子,55.0,55.5,52.88,53.9,55.18,-0.18,-0.3262,11.6528,4777638,259507971.0,22055000000.0,2255000000.0
35,2020-04-14,sh603719,良品铺子,56.8,57.06,54.74,55.01,55.0,1.8,3.2727,13.4724,5523667,309312042.0,22776800000.0,2328800000.0
36,2020-04-15,sh603719,良品铺子,55.48,57.4,55.02,57.4,56.8,-1.32,-2.3239,13.4507,5514796,310018450.0,22247480000.0,2274680000.0
37,2020-04-16,sh603719,良品铺子,55.49,56.9,54.6,55.08,55.48,0.01,0.018,10.226,4192672,233802985.0,22251490000.0,2275090000.0
38,2020-04-17,sh603719,良品铺子,54.85,56.49,54.68,56.03,55.49,-0.64,-1.1534,10.7824,4420771,244330030.0,21994850000.0,2248850000.0
39,2020-04-20,sh603719,良品铺子,55.63,55.88,54.4,54.59,54.85,0.78,1.4221,8.0352,3294431,182438865.0,22307630000.0,2280830000.0
40,2020-04-21,sh603719,良品铺子,55.85,56.22,54.84,55.0,55.63,0.22,0.3955,9.296,3811348,212085653.0,22395850000.0,2289850000.0
41,2020-04-22,sh603719,良品铺子,61.44,61.44,55.2,55.35,55.85,5.59,10.009,27.4246,11244070,667872961.0,24637440000.0,2519040000.0
42,2020-04-23,sh603719,良品铺子,61.06,62.47,59.65,61.65,61.44,-0.38,-0.6185,23.2539,9534098,583898371.0,24485060000.0,2503460000.0
43,2020-04-24,sh603719,良品铺子,61.25,63.0,59.81,60.42,61.06,0.19,0.3112,16.0854,6595008,404699668.0,24561250000.0,2511250000.0
