,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-07-14,sz300676,N华大,19.64,19.64,16.37,16.37,13.64,6.0,43.9883,0.0137,5500,106878.0,7857964000.0,787564000.0
1,2017-07-17,sz300676,华大基因,21.6,21.6,21.6,21.6,19.64,1.96,9.9796,0.0133,5347,115495.2,8642160000.0,866160000.0
2,2017-07-18,sz300676,华大基因,23.76,23.76,23.76,23.76,21.6,2.16,10.0,0.0058,2322,55170.72,9506376000.0,952776000.0
3,2017-07-19,sz300676,华大基因,26.14,26.14,26.14,26.14,23.76,2.38,10.0168,0.0133,5314,138907.96,10458614000.0,1048214000.0
4,2017-07-20,sz300676,华大基因,28.75,28.75,28.75,28.75,26.14,2.61,9.9847,0.0204,8200,235750.0,11502875000.0,1152875000.0
5,2017-07-21,sz300676,华大基因,31.63,31.63,31.63,31.63,28.75,2.88,10.0174,0.0259,10400,328952.0,12655163000.0,1268363000.0
6,2017-07-24,sz300676,华大基因,34.79,34.79,34.79,34.79,31.63,3.16,9.9905,0.0598,23981,834298.99,13919479000.0,1395079000.0
7,2017-07-25,sz300676,华大基因,38.27,38.27,38.27,38.27,34.79,3.48,10.0029,0.0566,22700,868729.0,15311827000.0,1534627000.0
8,2017-07-26,sz300676,华大基因,42.1,42.1,42.1,42.1,38.27,3.83,10.0078,0.1129,45263,1905572.3,16844210000.0,1688210000.0
9,2017-07-27,sz300676,华大基因,46.31,46.31,46.31,46.31,42.1,4.21,10.0,0.1456,58400,2704504.0,18528631000.0,1857031000.0
10,2017-07-28,sz300676,华大基因,50.94,50.94,50.94,50.94,46.31,4.63,9.9978,0.2276,91281,4649854.14,20381094000.0,2042694000.0
11,2017-07-31,sz300676,华大基因,56.03,56.03,56.03,56.03,50.94,5.09,9.9921,0.3145,126126,7066839.78,22417603000.0,2246803000.0
12,2017-08-01,sz300676,华大基因,61.63,61.63,61.63,61.63,56.03,5.6,9.9946,0.3203,128449,7916311.87,24658163000.0,2471363000.0
13,2017-08-02,sz300676,华大基因,67.79,67.79,67.79,67.79,61.63,6.16,9.9951,0.2482,99511,6745850.69,27122779000.0,2718379000.0
14,2017-08-03,sz300676,华大基因,74.57,74.57,74.57,74.57,67.79,6.78,10.0015,0.9264,371493,27702233.01,29835457000.0,2990257000.0
15,2017-08-04,sz300676,华大基因,82.03,82.03,82.03,82.03,74.57,7.46,10.004,1.4784,592844,48630993.32,32820203000.0,3289403000.0
16,2017-08-07,sz300676,华大基因,90.23,90.23,90.23,90.23,82.03,8.2,9.9963,1.2419,497986,44933276.78,36101023000.0,3618223000.0
17,2017-08-08,sz300676,华大基因,99.25,99.25,99.25,99.25,90.23,9.02,9.9967,1.1847,475050,47148712.5,39709925000.0,3979925000.0
18,2017-08-09,sz300676,华大基因,109.18,109.18,105.0,109.18,99.25,9.93,10.005,68.3189,27395860,2956949263.71,43682918000.0,4378118000.0
19,2017-08-10,sz300676,华大基因,106.4,114.88,105.2,107.18,109.18,-2.78,-2.5463,50.5265,20261118,2222987905.29,42570640000.0,4266640000.0
20,2017-08-11,sz300676,华大基因,95.77,102.97,95.76,101.0,106.4,-10.63,-9.9906,39.6726,15908697,1581843063.25,38317577000.0,3840377000.0
21,2017-08-14,sz300676,华大基因,103.3,105.3,96.35,97.2,95.77,7.53,7.8626,26.7822,10739663,1086300554.91,41330330000.0,4142330000.0
22,2017-08-15,sz300676,华大基因,104.58,105.69,101.21,103.3,103.3,1.28,1.2391,18.9546,7600807,787214185.12,41842458000.0,4193658000.0
23,2017-08-16,sz300676,华大基因,115.04,115.04,103.63,103.7,104.58,10.46,10.0019,30.7871,12345623,1393413032.93,46027504000.0,4613104000.0
24,2017-08-17,sz300676,华大基因,115.9,125.77,113.59,115.04,115.04,0.86,0.7476,34.932,14007730,1673853760.73,46371590000.0,4647590000.0
25,2017-08-18,sz300676,华大基因,119.66,120.86,110.36,113.01,115.9,3.76,3.2442,25.6143,10271322,1187799151.63,47875966000.0,4798366000.0
26,2017-08-21,sz300676,华大基因,131.63,131.63,121.68,121.68,119.66,11.97,10.0033,26.4652,10612526,1342225925.07,52665163000.0,5278363000.0
27,2017-08-22,sz300676,华大基因,128.7,136.66,127.5,134.01,131.63,-2.93,-2.2259,27.7828,11140900,1471314642.28,51492870000.0,5160870000.0
28,2017-08-23,sz300676,华大基因,128.88,135.0,125.11,126.39,128.7,0.18,0.1399,20.5624,8245524,1068688257.52,51564888000.0,5168088000.0
29,2017-08-24,sz300676,华大基因,121.01,130.46,121.0,128.0,128.88,-7.87,-6.1065,23.5837,9457068,1178638017.99,48416101000.0,4852501000.0
30,2017-08-25,sz300676,华大基因,133.11,133.11,120.3,120.3,121.01,12.1,9.9992,23.8713,9572372,1225599274.64,53257311000.0,5337711000.0
31,2017-08-28,sz300676,华大基因,131.68,136.98,130.0,136.0,133.11,-1.43,-1.0743,22.9852,9217057,1222917380.9,52685168000.0,5280368000.0
32,2017-08-29,sz300676,华大基因,128.0,133.32,127.0,129.0,131.68,-3.68,-2.7947,15.8035,6337202,822679614.12,51212800000.0,5132800000.0
33,2017-08-30,sz300676,华大基因,126.42,131.7,124.76,126.6,128.0,-1.58,-1.2344,14.9804,6007145,766254776.2,50580642000.0,5069442000.0
34,2017-08-31,sz300676,华大基因,139.06,139.06,127.98,127.98,126.42,12.64,9.9984,27.2808,10939613,1480692204.56,55637906000.0,5576306000.0
35,2017-09-01,sz300676,华大基因,133.4,141.8,132.23,141.77,139.06,-5.66,-4.0702,23.1683,9290494,1256257030.2,53373340000.0,5349340000.0
36,2017-09-04,sz300676,华大基因,134.91,137.6,132.01,133.0,133.4,1.51,1.1319,12.7945,5130613,692270146.35,53977491000.0,5409891000.0
37,2017-09-05,sz300676,华大基因,136.0,136.5,133.48,135.94,134.91,1.09,0.8079,9.0874,3644056,492483893.53,54413600000.0,5453600000.0
38,2017-09-06,sz300676,华大基因,144.36,149.3,134.88,135.01,136.0,8.36,6.1471,19.2038,7700715,1106208415.64,57758436000.0,5788836000.0
39,2017-09-07,sz300676,华大基因,156.8,158.8,141.1,142.95,144.36,12.44,8.6173,24.1992,9703896,1468543431.54,62735680000.0,6287680000.0
40,2017-09-08,sz300676,华大基因,172.48,172.48,154.2,154.91,156.8,15.68,10.0,14.3331,5747580,951657822.45,69009248000.0,6916448000.0
41,2017-09-11,sz300676,华大基因,0.0,0.0,0.0,0.0,172.48,,,0.0,0,0.0,69009248000.0,6916448000.0
42,2017-09-12,sz300676,华大基因,0.0,0.0,0.0,0.0,172.48,,,0.0,0,0.0,69009248000.0,6916448000.0
43,2017-09-13,sz300676,华大基因,0.0,0.0,0.0,0.0,172.48,,,0.0,0,0.0,69009248000.0,6916448000.0
44,2017-09-14,sz300676,华大基因,0.0,0.0,0.0,0.0,172.48,,,0.0,0,0.0,69009248000.0,6916448000.0
