,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-03-30,sz300961,N深水,49.44,50.0,39.0,41.0,8.48,40.96,483.0189,76.0689,31974920,1373893633.9,8764723200.0,2078168376.0
1,2021-03-31,sz300961,C深水,37.9,43.88,37.77,43.0,49.44,-11.54,-23.3414,55.6948,23410853,959593909.9,6718912000.0,1593094285.0
2,2021-04-01,sz300961,C深水,33.96,37.23,31.6,34.92,37.9,-3.94,-10.3958,51.9472,21835572,732677527.98,6020428800.0,1427479734.0
3,2021-04-02,sz300961,C深水,38.98,45.3,32.28,33.09,33.96,5.02,14.7821,67.5431,28391154,1098342567.84,6910374400.0,1638491167.0
4,2021-04-06,sz300961,C深水,37.78,43.35,35.98,37.17,38.98,-1.2,-3.0785,54.6938,22990082,901558159.62,6697638400.0,1588050187.0
5,2021-04-07,sz300961,深水海纳,45.34,45.34,40.0,40.0,37.78,7.56,20.0106,28.0412,11786894,504836335.28,8037875200.0,1905828361.0
6,2021-04-08,sz300961,深水海纳,43.46,53.87,43.25,50.6,45.34,-1.88,-4.1464,70.4051,29594198,1446959386.74,7704588800.0,1826804159.0
7,2021-04-09,sz300961,深水海纳,39.0,40.99,38.0,38.0,43.46,-4.46,-10.2623,46.0546,19358658,760509180.18,6913920000.0,1639331850.0
8,2021-04-12,sz300961,深水海纳,37.06,40.8,36.89,39.5,39.0,-1.94,-4.9744,36.5036,15343972,596793579.01,6569996800.0,1557785599.0
9,2021-04-13,sz300961,深水海纳,37.86,38.58,35.54,35.54,37.06,0.8,2.1587,30.3861,12772553,476337396.97,6711820800.0,1591412919.0
10,2021-04-14,sz300961,深水海纳,35.92,37.42,34.5,36.6,37.86,-1.94,-5.1241,28.3834,11930714,426319705.86,6367897600.0,1509866668.0
11,2021-04-15,sz300961,深水海纳,33.2,35.7,33.12,35.6,35.92,-2.72,-7.5724,26.9088,11310889,386177778.37,5885696000.0,1395533780.0
12,2021-04-16,sz300961,深水海纳,33.93,34.64,33.23,33.55,33.2,0.73,2.1988,21.0905,8865209,301926561.04,6015110400.0,1426218709.5
