,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-05-25,sz300835,N龙磁,28.8,28.8,24.0,24.0,20.0,8.8,44.0,0.1822,32200,925230.0,2035296000.0,508896000.0
1,2020-05-26,sz300835,龙磁科技,31.68,31.68,31.68,31.68,28.8,2.88,10.0,0.0597,10548,334160.64,2238825600.0,559785600.0
2,2020-05-27,sz300835,龙磁科技,34.85,34.85,34.85,34.85,31.68,3.17,10.0063,0.0407,7200,250920.0,2462849500.0,615799500.0
3,2020-05-28,sz300835,龙磁科技,38.34,38.34,38.34,38.34,34.85,3.49,10.0143,0.0662,11700,448578.0,2709487800.0,677467800.0
4,2020-05-29,sz300835,龙磁科技,42.17,42.17,42.17,42.17,38.34,3.83,9.9896,0.5727,101200,4267604.0,2980153900.0,745143900.0
5,2020-06-01,sz300835,龙磁科技,46.39,46.39,46.39,46.39,42.17,4.22,10.0071,0.2671,47200,2189608.0,3278381300.0,819711300.0
6,2020-06-02,sz300835,龙磁科技,51.03,51.03,51.03,51.03,46.39,4.64,10.0022,0.2158,38127,1945620.81,3606290100.0,901700100.0
7,2020-06-03,sz300835,龙磁科技,56.13,56.13,56.13,56.13,51.03,5.1,9.9941,0.4148,73300,4114329.0,3966707100.0,991817100.0
8,2020-06-04,sz300835,龙磁科技,61.74,61.74,61.74,61.74,56.13,5.61,9.9947,0.3635,64225,3965251.5,4363165800.0,1090945800.0
9,2020-06-05,sz300835,龙磁科技,67.91,67.91,67.91,67.91,61.74,6.17,9.9935,0.5187,91662,6224766.42,4799199700.0,1199969700.0
10,2020-06-08,sz300835,龙磁科技,74.7,74.7,74.7,74.7,67.91,6.79,9.9985,0.4203,74271,5548043.7,5279049000.0,1319949000.0
11,2020-06-09,sz300835,龙磁科技,82.17,82.17,82.17,82.17,74.7,7.47,10.0,1.0886,192350,15805399.5,5806953900.0,1451943900.0
12,2020-06-10,sz300835,龙磁科技,73.95,90.39,73.95,90.39,82.17,-8.22,-10.0037,12.6933,2242900,176624023.4,5226046500.0,1306696500.0
13,2020-06-11,sz300835,龙磁科技,71.14,73.6,67.02,67.02,73.95,-2.81,-3.7999,50.0448,8842912,620390740.8,5027463800.0,1257043800.0
14,2020-06-12,sz300835,龙磁科技,70.71,72.79,67.7,68.0,71.14,-0.43,-0.6044,38.5209,6806635,474885969.11,4997075700.0,1249445700.0
15,2020-06-15,sz300835,龙磁科技,71.31,72.18,68.31,69.11,70.71,0.6,0.8485,34.4585,6088821,429770565.94,5039477700.0,1260047700.0
16,2020-06-16,sz300835,龙磁科技,73.5,74.7,69.01,70.55,71.31,2.19,3.0711,38.4078,6786666,490454153.27,5194245000.0,1298745000.0
17,2020-06-17,sz300835,龙磁科技,68.22,72.94,67.01,72.06,73.5,-5.28,-7.1837,34.764,6142798,428731794.97,4821107400.0,1205447400.0
18,2020-06-18,sz300835,龙磁科技,67.6,69.24,66.4,67.62,68.22,-0.62,-0.9088,20.6953,3656858,247367462.84,4777292000.0,1194492000.0
19,2020-06-19,sz300835,龙磁科技,64.07,67.59,64.01,66.58,67.6,-3.53,-5.2219,27.1825,4803140,312722669.97,4527826900.0,1132116900.0
20,2020-06-22,sz300835,龙磁科技,64.65,64.78,63.53,64.14,64.07,0.58,0.9053,15.2243,2690141,173003908.18,4568815500.0,1142365500.0
21,2020-06-23,sz300835,龙磁科技,65.65,67.7,64.51,65.0,64.65,1.0,1.5468,21.9489,3878370,257167799.26,4639485500.0,1160035500.0
22,2020-06-24,sz300835,龙磁科技,63.86,64.57,63.18,64.52,65.65,-1.79,-2.7266,17.1705,3034034,194040507.35,4512986200.0,1128406200.0
23,2020-06-29,sz300835,龙磁科技,61.38,63.55,61.04,63.02,63.86,-2.48,-3.8835,16.4697,2910202,180470237.25,4337724600.0,1084584600.0
24,2020-06-30,sz300835,龙磁科技,62.5,62.58,61.61,61.61,61.38,1.12,1.8247,11.8552,2094816,130362227.59,4416875000.0,1104375000.0
25,2020-07-01,sz300835,龙磁科技,66.5,67.8,62.01,62.5,62.5,4.0,6.4,30.3273,5358842,347891877.06,4699555000.0,1175055000.0
26,2020-07-02,sz300835,龙磁科技,65.1,65.47,64.11,65.17,66.5,-1.4,-2.1053,19.4744,3441126,223136248.34,4600617000.0,1150317000.0
27,2020-07-03,sz300835,龙磁科技,64.87,66.6,64.5,64.5,65.1,-0.23,-0.3533,18.1618,3209190,210179741.47,4584362900.0,1146252900.0
28,2020-07-06,sz300835,龙磁科技,66.62,66.7,64.18,64.88,64.87,1.75,2.6977,21.8927,3868445,254455886.53,4708035400.0,1177175400.0
29,2020-07-07,sz300835,龙磁科技,69.52,73.2,65.53,67.25,66.62,2.9,4.353,33.5402,5926557,407105347.12,4912978400.0,1228418400.0
30,2020-07-08,sz300835,龙磁科技,73.06,75.4,68.99,69.48,69.52,3.54,5.0921,34.2505,6052064,437702818.23,5163150200.0,1290970200.0
31,2020-07-09,sz300835,龙磁科技,73.81,75.0,71.02,71.02,73.06,0.75,1.0266,33.4713,5914370,430092043.52,5216152700.0,1304222700.0
32,2020-07-10,sz300835,龙磁科技,74.42,76.27,72.78,73.69,73.81,0.61,0.8264,28.9396,5113631,381882808.66,5259261400.0,1315001400.0
33,2020-07-13,sz300835,龙磁科技,75.79,75.79,71.61,74.32,74.42,1.37,1.8409,25.4712,4500764,332454867.74,5356079300.0,1339209300.0
34,2020-07-14,sz300835,龙磁科技,80.27,81.85,74.5,75.1,75.79,4.48,5.9111,31.0284,5482722,421375642.33,5672680900.0,1418370900.0
35,2020-07-15,sz300835,龙磁科技,72.24,79.56,72.24,79.0,80.27,-8.03,-10.0037,25.8204,4562458,344207492.49,5105200800.0,1276480800.0
36,2020-07-16,sz300835,龙磁科技,68.75,77.38,68.68,73.22,72.24,-3.49,-4.8311,22.9119,4048537,297555257.91,4858562500.0,1214812500.0
37,2020-07-17,sz300835,龙磁科技,64.06,68.17,62.57,66.89,68.75,-4.69,-6.8218,19.5255,3450150,223328272.91,4527120200.0,1131940200.0
38,2020-07-20,sz300835,龙磁科技,66.0,66.66,63.0,64.2,64.06,1.94,3.0284,14.1691,2503682,163655569.44,4664220000.0,1166220000.0
39,2020-07-21,sz300835,龙磁科技,64.1,66.28,63.65,65.8,66.0,-1.9,-2.8788,12.495,2207867,143210946.28,4529947000.0,1132647000.0
40,2020-07-22,sz300835,龙磁科技,64.02,64.85,63.55,64.0,64.1,-0.08,-0.1248,10.5888,1871040,120191037.46,4524293400.0,1131233400.0
41,2020-07-23,sz300835,龙磁科技,70.42,70.42,64.12,65.49,64.02,6.4,9.9969,18.4481,3259779,222113278.4,4976581400.0,1244321400.0
42,2020-07-24,sz300835,龙磁科技,70.2,77.3,70.11,72.53,70.42,-0.22,-0.3124,43.4336,7674720,566493697.81,4961034000.0,1240434000.0
43,2020-07-27,sz300835,龙磁科技,64.73,68.8,64.02,66.88,70.2,-5.47,-7.792,23.0402,4071203,268248980.6,4574469100.0,1143779100.0
44,2020-07-28,sz300835,龙磁科技,67.22,71.0,65.03,65.14,64.73,2.49,3.8467,23.0598,4074675,276096510.9,4750437400.0,1187777400.0
45,2020-07-29,sz300835,龙磁科技,68.06,68.5,65.0,66.33,67.22,0.84,1.2496,18.0821,3195107,213974165.15,4809800200.0,1202620200.0
46,2020-07-30,sz300835,龙磁科技,71.91,72.48,66.66,68.1,68.06,3.85,5.6568,24.1503,4267357,297945704.95,5081879700.0,1270649700.0
47,2020-07-31,sz300835,龙磁科技,70.88,71.38,69.2,70.58,71.91,-1.03,-1.4323,17.6429,3117503,219959818.78,5009089600.0,1252449600.0
48,2020-08-03,sz300835,龙磁科技,72.27,72.95,69.7,70.98,70.88,1.39,1.9611,19.5266,3450353,246914236.0,5107320900.0,1277010900.0
49,2020-08-04,sz300835,龙磁科技,74.26,74.4,70.25,72.1,72.27,1.99,2.7536,26.1141,4614354,332777889.93,5247954200.0,1312174200.0
50,2020-08-05,sz300835,龙磁科技,76.35,79.6,72.6,73.05,74.26,2.09,2.8144,32.4635,5736296,436126221.1,5395654500.0,1349104500.0
51,2020-08-06,sz300835,龙磁科技,72.1,75.4,72.0,74.12,76.35,-4.25,-5.5665,24.533,4334975,318897032.5,5095307000.0,1274007000.0
52,2020-08-07,sz300835,龙磁科技,73.56,75.48,70.51,71.0,72.1,1.46,2.025,23.0769,4077691,299180829.44,5198485200.0,1299805200.0
53,2020-08-10,sz300835,龙磁科技,67.19,72.85,66.8,72.01,73.56,-6.37,-8.6596,22.2054,3923703,271005785.9,4748317300.0,1187247300.0
54,2020-08-11,sz300835,龙磁科技,66.4,68.69,66.13,66.9,67.19,-0.79,-1.1758,11.4627,2025466,136505276.82,4692488000.0,1173288000.0
55,2020-08-12,sz300835,龙磁科技,67.38,67.4,64.55,66.0,66.4,0.98,1.4759,11.2356,1985332,130800455.15,4761744600.0,1190604600.0
56,2020-08-13,sz300835,龙磁科技,67.73,67.78,66.4,66.79,67.38,0.35,0.5194,8.2266,1453634,97607883.0,4786479100.0,1196789100.0
57,2020-08-14,sz300835,龙磁科技,67.33,68.38,66.7,67.8,67.73,-0.4,-0.5906,6.1187,1081174,73069414.14,4758211100.0,1189721100.0
58,2020-08-17,sz300835,龙磁科技,68.26,68.33,66.03,66.9,67.33,0.93,1.3813,7.9775,1409624,95015168.45,4823934200.0,1206154200.0
59,2020-08-18,sz300835,龙磁科技,67.78,68.88,67.38,68.25,68.26,-0.48,-0.7032,8.6984,1537000,104676055.04,4790012600.0,1197672600.0
60,2020-08-19,sz300835,龙磁科技,66.41,68.98,66.22,67.68,67.78,-1.37,-2.0212,8.1827,1445883,98217322.77,4693194700.0,1173464700.0
61,2020-08-20,sz300835,龙磁科技,60.22,65.4,59.77,65.39,66.41,-6.19,-9.3209,14.43,2549783,156243900.49,4255747400.0,1064087400.0
62,2020-08-21,sz300835,龙磁科技,58.87,60.85,58.6,60.68,60.22,-1.35,-2.2418,11.0808,1957983,116795734.21,4160342900.0,1040232900.0
63,2020-08-24,sz300835,龙磁科技,57.95,58.35,53.85,58.35,58.87,-0.92,-1.5628,10.606,1874081,106033215.05,4095326500.0,1023976500.0
64,2020-08-25,sz300835,龙磁科技,60.72,62.94,57.35,57.79,57.95,2.77,4.78,13.3576,2360283,142348858.48,4291082400.0,1072922400.0
65,2020-08-26,sz300835,龙磁科技,57.16,60.74,56.6,60.52,60.72,-3.56,-5.863,9.4448,1668900,97783409.0,4039497200.0,1010017200.0
66,2020-08-27,sz300835,龙磁科技,57.96,58.67,56.78,57.1,57.16,0.8,1.3996,6.7193,1187300,68425406.19,4096033200.0,1024153200.0
67,2020-08-28,sz300835,龙磁科技,59.53,61.28,56.85,57.88,57.96,1.57,2.7088,9.9926,1765700,104738756.0,4206985100.0,1051895100.0
68,2020-08-31,sz300835,龙磁科技,58.92,60.58,58.83,59.2,59.53,-0.61,-1.0247,6.6587,1176600,70012167.0,4163876400.0,1041116400.0
69,2020-09-01,sz300835,龙磁科技,60.92,61.99,59.0,59.24,58.92,2.0,3.3944,10.2762,1815810,110543963.2,4305216400.0,1076456400.0
70,2020-09-02,sz300835,龙磁科技,61.14,61.67,59.69,60.92,60.92,0.22,0.3611,8.755,1547010,93966017.5,4320763800.0,1080343800.0
71,2020-09-03,sz300835,龙磁科技,59.0,61.1,58.28,61.1,61.14,-2.14,-3.5002,7.6056,1343911,79659376.08,4169530000.0,1042530000.0
72,2020-09-04,sz300835,龙磁科技,59.12,59.28,57.0,57.0,59.0,0.12,0.2034,4.2564,752100,44087518.0,4178010400.0,1044650400.0
73,2020-09-07,sz300835,龙磁科技,59.91,61.88,58.8,59.99,59.12,0.79,1.3363,8.4776,1498000,91011161.0,4233839700.0,1058609700.0
74,2020-09-08,sz300835,龙磁科技,61.95,64.1,60.09,60.1,59.91,2.04,3.4051,11.4511,2023411,125530124.08,4378006500.0,1094656500.0
75,2020-09-09,sz300835,龙磁科技,60.1,62.2,58.4,61.88,61.95,-1.85,-2.9863,9.8149,1734300,104350958.01,4247267000.0,1061967000.0
76,2020-09-10,sz300835,龙磁科技,55.19,62.0,55.19,60.21,60.1,-4.91,-8.1697,9.3497,1652100,95527027.0,3900277300.0,975207300.0
77,2020-09-11,sz300835,龙磁科技,55.65,56.7,54.01,54.51,55.19,0.46,0.8335,5.3831,951200,52409131.0,3932785500.0,983335500.0
78,2020-09-14,sz300835,龙磁科技,56.94,57.66,55.6,55.8,55.65,1.29,2.3181,5.2813,933200,52878860.0,4023949800.0,1006129800.0
79,2020-09-15,sz300835,龙磁科技,57.52,59.36,56.48,57.2,56.94,0.58,1.0186,6.5331,1154400,66617511.0,4064938400.0,1016378400.0
80,2020-09-16,sz300835,龙磁科技,58.39,58.7,56.06,56.67,57.52,0.87,1.5125,7.2473,1280600,73651591.0,4126421300.0,1031751300.0
81,2020-09-17,sz300835,龙磁科技,59.8,60.02,57.61,57.8,58.39,1.41,2.4148,9.8557,1741500,103317890.0,4226066000.0,1056666000.0
82,2020-09-18,sz300835,龙磁科技,58.95,59.63,58.35,59.02,59.8,-0.85,-1.4214,6.6169,1169200,68797698.0,4165996500.0,1041646500.0
83,2020-09-21,sz300835,龙磁科技,58.98,60.3,58.09,59.0,58.95,0.03,0.0509,6.6587,1176600,69622001.0,4168116600.0,1042176600.0
84,2020-09-22,sz300835,龙磁科技,56.06,58.0,55.98,58.0,58.98,-2.92,-4.9508,7.0838,1251703,71217597.18,3961760200.0,990580200.0
85,2020-09-23,sz300835,龙磁科技,58.19,60.2,57.5,57.55,56.06,2.13,3.7995,10.9185,1929300,113595723.0,4112287300.0,1028217300.0
86,2020-09-24,sz300835,龙磁科技,57.2,60.48,57.0,57.0,58.19,-0.99,-1.7013,10.6418,1880400,110893367.0,4042324000.0,1010724000.0
87,2020-09-25,sz300835,龙磁科技,54.25,57.21,54.03,56.78,57.2,-2.95,-5.1573,10.0894,1782800,98244963.0,3833847500.0,958597500.0
88,2020-09-28,sz300835,龙磁科技,52.77,54.79,52.21,54.01,54.25,-1.48,-2.7281,5.275,932100,49381628.0,3729255900.0,932445900.0
89,2020-09-29,sz300835,龙磁科技,52.47,53.27,52.31,53.0,52.77,-0.3,-0.5685,3.7685,665900,35087583.0,3708054900.0,927144900.0
90,2020-09-30,sz300835,龙磁科技,51.71,53.07,51.4,53.0,52.47,-0.76,-1.4484,3.3826,597700,31156724.0,3654345700.0,913715700.0
91,2020-10-09,sz300835,龙磁科技,53.47,53.48,52.01,52.01,51.71,1.76,3.4036,4.0753,720110,38200112.0,3778724900.0,944814900.0
92,2020-10-12,sz300835,龙磁科技,54.82,54.88,53.58,54.0,53.47,1.35,2.5248,5.7125,1009400,54888010.0,3874129400.0,968669400.0
93,2020-10-13,sz300835,龙磁科技,54.76,55.38,54.0,54.83,54.82,-0.06,-0.1094,5.2419,926242,50635965.92,3869889200.0,967609200.0
94,2020-10-14,sz300835,龙磁科技,55.13,55.69,54.1,54.6,54.76,0.37,0.6757,4.9315,871400,47893470.6,3896037100.0,974147100.0
95,2020-10-15,sz300835,龙磁科技,54.41,56.2,54.0,55.35,55.13,-0.72,-1.306,6.3251,1117642,61522150.54,3845154700.0,961424700.0
96,2020-10-16,sz300835,龙磁科技,53.5,54.42,52.99,54.41,54.41,-0.91,-1.6725,4.9745,879000,47024979.0,3780845000.0,945345000.0
97,2020-10-19,sz300835,龙磁科技,53.7,54.8,53.25,53.7,53.5,0.2,0.3738,3.966,700800,37834823.0,3794979000.0,948879000.0
98,2020-10-20,sz300835,龙磁科技,54.89,54.91,52.8,53.75,53.7,1.19,2.216,4.5469,803442,43477621.94,3879076300.0,969906300.0
99,2020-10-21,sz300835,龙磁科技,56.62,58.87,54.41,54.64,54.89,1.73,3.1518,10.9151,1928700,108830390.0,4001335400.0,1000475400.0
100,2020-10-22,sz300835,龙磁科技,57.21,57.64,55.5,56.0,56.62,0.59,1.042,7.5693,1337500,76193440.0,4043030700.0,1010900700.0
101,2020-10-23,sz300835,龙磁科技,58.13,59.5,56.84,57.29,57.21,0.92,1.6081,12.8033,2262342,131815473.4,4108047100.0,1027157100.0
102,2020-10-26,sz300835,龙磁科技,56.8,58.77,55.5,57.86,58.13,-1.33,-2.288,9.7974,1731200,99131698.0,4014056000.0,1003656000.0
103,2020-10-27,sz300835,龙磁科技,56.84,59.45,56.5,56.8,56.8,0.04,0.0704,9.6929,1712742,98984477.34,4016882800.0,1004362800.0
104,2020-10-28,sz300835,龙磁科技,59.2,59.77,56.85,56.98,56.84,2.36,4.152,15.0804,2664700,155780647.0,4183664000.0,1046064000.0
105,2020-10-29,sz300835,龙磁科技,56.86,58.1,56.52,57.7,59.2,-2.34,-3.9527,10.4267,1842400,105255398.0,4018296200.0,1004716200.0
106,2020-10-30,sz300835,龙磁科技,54.18,57.66,54.03,56.75,56.86,-2.68,-4.7133,9.0509,1599300,89245407.0,3828900600.0,957360600.0
107,2020-11-02,sz300835,龙磁科技,52.76,54.15,51.8,53.68,53.68,-0.92,-1.7139,6.0229,1064242,56051095.38,3728549200.0,932269200.0
108,2020-11-03,sz300835,龙磁科技,63.31,63.31,52.68,53.0,52.76,10.55,19.9962,21.0583,3720997,222678154.7,4474117700.0,1118687700.0
109,2020-11-04,sz300835,龙磁科技,64.5,69.88,63.38,69.06,63.31,1.19,1.8796,41.6223,7354669,486876531.38,4558215000.0,1139715000.0
110,2020-11-05,sz300835,龙磁科技,62.03,65.6,61.38,61.66,64.5,-2.47,-3.8295,25.4436,4495880,282348506.67,4383660100.0,1096070100.0
111,2020-11-06,sz300835,龙磁科技,64.85,68.37,61.9,63.6,62.03,2.82,4.5462,34.1716,6038124,394653037.5,4582949500.0,1145899500.0
112,2020-11-09,sz300835,龙磁科技,67.0,69.7,63.22,63.22,64.85,2.15,3.3153,30.2178,5339494,353853205.6,4734890000.0,1183890000.0
113,2020-11-10,sz300835,龙磁科技,63.82,67.0,61.66,66.99,67.0,-3.18,-4.7463,21.1042,3729112,236049341.9,4510159400.0,1127699400.0
