,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
18,2021-07-23,sz301013,利和兴,26.72,28.44,26.63,27.84,27.8,-1.08,-3.8849,16.4037,5453612,149190810.94,4163742970.88,888341296.32
19,2021-07-26,sz301013,利和兴,28.18,28.18,26.28,26.72,26.72,1.46,5.4641,16.9433,5633016,153042204.86,4391252878.72,936880903.08
20,2021-07-27,sz301013,利和兴,26.93,28.38,26.8,28.0,28.18,-1.25,-4.4358,14.7012,4887609,135079761.01,4196466998.72,895323020.58
21,2021-07-28,sz301013,利和兴,24.79,26.66,23.5,26.1,26.93,-2.14,-7.9465,14.5764,4846119,121424355.99,3862993572.16,824175925.74
22,2021-07-29,sz301013,利和兴,24.97,25.66,24.76,24.9,24.79,0.18,0.7261,11.1111,3694026,93188609.0,3891042738.88,830160260.82
23,2021-07-30,sz301013,利和兴,24.89,25.75,24.62,24.63,24.97,-0.08,-0.3204,11.4076,3792606,95537208.68,3878576442.56,827500556.34
24,2021-08-02,sz301013,利和兴,25.87,26.45,24.02,24.6,24.89,0.98,3.9373,13.2317,4399048,110720056.24,4031288572.48,860081936.22
25,2021-08-03,sz301013,利和兴,26.27,26.49,24.88,25.33,25.87,0.4,1.5462,15.934,5297480,136316471.04,4093620054.08,873380458.62
26,2021-08-04,sz301013,利和兴,25.88,27.01,25.61,27.0,26.27,-0.39,-1.4846,12.7201,4228963,110211375.16,4032846859.52,860414399.28
27,2021-08-05,sz301013,利和兴,24.85,25.79,24.8,25.49,25.88,-1.03,-3.9799,11.9029,3957259,99564786.53,3872343294.4,826170704.1
28,2021-08-06,sz301013,利和兴,25.39,26.2,24.39,24.86,24.85,0.54,2.173,15.292,5084014,129593579.62,3956490794.56,844123709.34
29,2021-08-09,sz301013,利和兴,25.7,25.7,24.66,24.81,25.39,0.31,1.221,10.346,3439676,86419340.28,4004797692.8,854430064.2
30,2021-08-10,sz301013,利和兴,25.25,26.28,25.1,25.48,25.7,-0.45,-1.751,11.0272,3666152,93877234.16,3934674776.0,839469226.5
31,2021-08-11,sz301013,利和兴,25.65,25.9,24.8,24.95,25.25,0.4,1.5842,11.0365,3669222,93564598.28,3997006257.6,852767748.9
32,2021-08-12,sz301013,利和兴,26.15,26.15,25.11,25.49,25.65,0.5,1.9493,13.8279,4597256,118276344.87,4074920609.6,869390901.9
33,2021-08-13,sz301013,利和兴,26.28,28.0,26.23,26.85,26.15,0.13,0.4971,24.2416,8059449,219228156.09,4095178341.12,873712921.68
34,2021-08-16,sz301013,利和兴,26.78,26.89,24.7,25.47,26.28,0.5,1.9026,19.0972,6349125,162637087.97,4173092693.12,890336074.68
35,2021-08-17,sz301013,利和兴,27.58,28.0,26.0,26.3,26.78,0.8,2.9873,22.5272,7489478,202932192.34,4297755656.32,916933119.48
36,2021-08-18,sz301013,利和兴,26.85,29.3,26.72,28.22,27.58,-0.73,-2.6468,19.782,6576787,183082138.63,4184000702.4,892663316.1
37,2021-08-19,sz301013,利和兴,25.52,26.45,25.51,26.18,26.85,-1.33,-4.9534,13.5574,4507330,117131167.68,3976748526.08,848445729.12
38,2021-08-20,sz301013,利和兴,24.88,25.88,24.81,25.4,25.52,-0.64,-2.5078,9.4436,3139645,79154373.53,3877018155.52,827168093.28
39,2021-08-23,sz301013,利和兴,25.85,26.04,24.51,24.65,24.88,0.97,3.8987,10.1952,3389539,86931932.36,4028171998.4,859417010.1
40,2021-08-24,sz301013,利和兴,25.57,26.36,25.57,26.29,25.85,-0.28,-1.0832,8.71,2895737,74911543.3,3984539961.28,850108044.42
41,2021-08-25,sz301013,利和兴,27.2,27.5,25.45,25.45,25.57,1.63,6.3747,17.7459,5899864,156784828.98,4238540748.8,904299523.2
42,2021-08-26,sz301013,利和兴,25.96,27.16,25.92,27.16,27.2,-1.24,-4.5588,12.2699,4079294,108034246.21,4045313155.84,863074103.76
43,2021-08-27,sz301013,利和兴,25.58,26.17,25.3,25.48,25.96,-0.38,-1.4638,8.4349,2804281,71926224.23,3986098248.32,850440507.48
44,2021-08-30,sz301013,利和兴,24.68,25.82,24.48,25.58,25.58,-0.9,-3.5184,11.461,3810368,95171071.47,3845852414.72,820518832.08
45,2021-08-31,sz301013,利和兴,23.63,24.79,23.13,24.5,24.68,-1.05,-4.2545,11.8698,3946263,94233437.5,3682232275.52,785610210.78
46,2021-09-01,sz301013,利和兴,24.78,25.35,23.33,23.33,23.63,1.15,4.8667,12.1096,4025986,98917236.91,3861435285.12,823843462.68
47,2021-09-02,sz301013,利和兴,24.5,24.77,24.0,24.0,24.78,-0.28,-1.1299,8.1871,2721911,66417297.15,3817803248.0,814534497.0
48,2021-09-03,sz301013,利和兴,24.95,25.28,24.35,24.81,24.5,0.45,1.8367,9.9288,3300966,82312413.85,3887926164.8,829495334.7
49,2021-09-06,sz301013,利和兴,25.5,25.58,24.64,24.7,24.95,0.55,2.2044,8.9779,2984822,75188928.86,3973631952.0,847780803.0
50,2021-09-07,sz301013,利和兴,25.14,25.69,25.01,25.69,25.5,-0.36,-1.4118,7.1955,2392243,60305649.19,3917533618.56,835812132.84
51,2021-09-08,sz301013,利和兴,25.04,25.44,24.93,25.35,25.14,-0.1,-0.3978,6.1806,2054823,51604650.43,3901950748.16,832487502.24
52,2021-09-09,sz301013,利和兴,24.62,25.19,24.38,24.84,25.04,-0.42,-1.6773,6.6432,2208633,54770207.06,3836502692.48,818524053.72
53,2021-09-10,sz301013,利和兴,25.03,25.09,24.43,24.62,24.62,0.41,1.6653,5.7219,1902333,47038137.5,3900392461.12,832155039.18
54,2021-09-13,sz301013,利和兴,24.81,25.68,24.65,25.1,25.03,-0.22,-0.8789,7.6892,2556391,64387191.75,3866110146.24,824840851.86
55,2021-09-14,sz301013,利和兴,25.12,27.0,24.32,24.5,24.81,0.31,1.2495,10.8735,3615053,91855786.53,3914417044.48,835147206.72
56,2021-09-15,sz301013,利和兴,24.64,25.5,24.5,24.5,25.12,-0.48,-1.9108,6.0305,2004923,49580992.51,3839619266.56,819188979.84
57,2021-09-16,sz301013,利和兴,24.3,24.97,24.3,24.75,24.64,-0.34,-1.3799,6.0347,2006311,49356083.32,3786637507.2,807885235.8
58,2021-09-17,sz301013,利和兴,23.81,24.56,23.55,24.25,24.3,-0.49,-2.0165,5.4641,1816615,43332990.15,3710281442.24,791594545.86
59,2021-09-22,sz301013,利和兴,23.7,23.79,23.32,23.61,23.81,-0.11,-0.462,3.1534,1048382,24731087.12,3693140284.8,787937452.2
60,2021-09-23,sz301013,利和兴,23.81,24.15,23.7,23.8,23.7,0.11,0.4641,3.5328,1174528,28105445.56,3710281442.24,791594545.86
61,2021-09-24,sz301013,利和兴,24.09,24.11,23.56,23.72,23.81,0.28,1.176,4.0991,1362800,32518316.0,3753913479.36,800903511.54
62,2021-09-27,sz301013,利和兴,24.08,25.8,24.0,25.2,24.09,-0.01,-0.0415,8.5504,2842679,70764460.27,3752355192.32,800571048.48
63,2021-09-28,sz301013,利和兴,23.07,23.53,22.54,23.0,24.08,-1.01,-4.1944,6.3478,2110411,48680495.04,3594968201.28,766992279.42
64,2021-09-29,sz301013,利和兴,21.95,23.2,21.81,23.13,23.07,-1.12,-4.8548,5.4185,1801439,40394266.35,3420440052.8,729756416.7
65,2021-09-30,sz301013,利和兴,22.25,22.59,22.01,22.18,21.95,0.3,1.3667,3.056,1015997,22607382.72,3467188664.0,739730308.5
66,2021-10-08,sz301013,利和兴,22.46,22.86,22.36,22.58,22.25,0.21,0.9438,2.5488,847373,19062475.43,3499912691.84,746712032.76
67,2021-10-11,sz301013,利和兴,23.02,23.32,22.32,22.52,22.46,0.56,2.4933,4.3093,1432693,32781410.37,3587176766.08,765329964.12
68,2021-10-12,sz301013,利和兴,22.4,23.0,22.15,22.81,23.02,-0.62,-2.6933,3.1379,1043251,23443132.46,3490562969.6,744717254.4
69,2021-10-13,sz301013,利和兴,23.48,24.18,22.18,22.37,22.4,1.08,4.8214,7.2714,2417488,56342897.39,3658857969.92,780623264.88
70,2021-10-14,sz301013,利和兴,23.17,23.29,22.76,23.06,23.48,-0.31,-1.3203,4.4003,1462921,33693655.14,3610551071.68,770316910.02
71,2021-10-15,sz301013,利和兴,23.1,23.68,22.92,22.92,23.17,-0.07,-0.3021,3.2103,1067293,24836675.84,3599643062.4,767989668.6
72,2021-10-18,sz301013,利和兴,25.41,26.5,23.11,23.12,23.1,2.31,10.0,18.342,6098027,151837221.81,3959607368.64,844788635.46
73,2021-10-19,sz301013,利和兴,25.44,25.98,24.8,24.89,25.41,0.03,0.1181,11.6238,3864495,98310930.23,3964282229.76,845786024.64
74,2021-10-20,sz301013,利和兴,24.68,27.27,24.65,26.97,25.44,-0.76,-2.9874,15.407,5122245,130467632.51,3845852414.72,820518832.08
75,2021-10-21,sz301013,利和兴,29.62,29.62,24.01,24.31,24.68,4.94,20.0162,35.2459,11717953,321369923.47,4615646212.48,984755583.72
76,2021-10-22,sz301013,利和兴,27.9,30.19,27.41,29.45,29.62,-1.72,-5.8069,32.8,10904780,308929328.22,4347620841.6,927571937.4
77,2021-10-25,sz301013,利和兴,28.68,29.47,26.81,27.02,27.9,0.78,2.7957,28.9811,9635139,273338898.73,4469167230.72,953504056.08
78,2021-10-26,sz301013,利和兴,27.28,28.2,26.5,26.61,28.68,-1.4,-4.8815,21.6445,7195988,196087908.44,4251007045.12,906959227.68
79,2021-10-27,sz301013,利和兴,27.67,28.08,26.6,26.8,27.28,0.39,1.4296,17.6243,5859427,160121583.53,4311780239.68,919925287.02
80,2021-10-28,sz301013,利和兴,26.37,27.5,25.01,27.5,27.67,-1.3,-4.6982,17.6541,5869346,153337388.22,4109202924.48,876705089.22
81,2021-10-29,sz301013,利和兴,29.84,31.0,26.33,26.83,26.37,3.47,13.1589,31.3098,10409339,296520888.68,4649928527.36,992069771.04
82,2021-11-01,sz301013,利和兴,28.25,29.77,27.77,29.0,29.84,-1.59,-5.3284,24.3773,8104546,230733975.08,4402160888.0,939208144.5
83,2021-11-02,sz301013,利和兴,27.26,28.72,26.9,27.65,28.25,-0.99,-3.5044,14.6474,4869733,134485913.1,4247890471.04,906294301.56
84,2021-11-03,sz301013,利和兴,27.06,27.65,26.12,27.11,27.26,-0.2,-0.7337,14.7216,4894395,130296342.88,4216724730.24,899645040.36
85,2021-11-04,sz301013,利和兴,27.01,27.88,26.8,26.85,27.06,-0.05,-0.1848,14.0612,4674833,127362269.51,4208933295.04,897982725.06
86,2021-11-05,sz301013,利和兴,27.31,28.5,26.82,26.82,27.01,0.3,1.1107,20.8028,6916166,192473830.94,4255681906.24,907956616.86
87,2021-11-08,sz301013,利和兴,28.25,28.79,27.1,27.1,27.31,0.94,3.442,20.7887,6911465,195434584.14,4402160888.0,939208144.5
88,2021-11-09,sz301013,利和兴,28.9,28.98,27.55,28.05,28.25,0.65,2.3009,19.3868,6445403,182130683.53,4503449545.6,960818243.4
89,2021-11-10,sz301013,利和兴,30.76,31.59,28.08,29.3,28.9,1.86,6.436,32.252,10722601,318969063.8,4793290935.04,1022656372.56
90,2021-11-11,sz301013,利和兴,31.53,36.0,31.2,32.38,30.76,0.77,2.5033,33.9506,11287318,372571544.28,4913279037.12,1048256028.18
91,2021-11-12,sz301013,利和兴,31.35,32.2,30.58,30.67,31.53,-0.18,-0.5709,19.8818,6609965,206725738.22,4885229870.4,1042271693.1
92,2021-11-15,sz301013,利和兴,33.7,36.75,31.66,32.01,31.35,2.35,7.496,26.4679,8799612,300238697.14,5251427324.8,1120400512.2
93,2021-11-16,sz301013,利和兴,31.43,33.59,31.3,33.1,33.7,-2.27,-6.7359,16.4641,5473718,177568533.73,4897696166.72,1044931397.58
94,2021-11-17,sz301013,利和兴,30.84,31.78,29.28,30.94,31.43,-0.59,-1.8772,21.7588,7233986,217958841.88,4805757231.36,1025316077.04
95,2021-11-18,sz301013,利和兴,28.9,30.78,28.53,30.71,30.84,-1.94,-6.2905,18.559,6170186,181740337.41,4503449545.6,960818243.4
96,2021-11-19,sz301013,利和兴,28.85,29.28,28.3,28.8,28.9,-0.05,-0.173,10.2223,3398537,97908572.77,4495658110.4,959155928.1
97,2021-11-22,sz301013,利和兴,28.93,29.32,28.08,29.2,28.85,0.08,0.2773,10.1775,3383645,97580545.97,4508124406.72,961815632.58
98,2021-11-23,sz301013,利和兴,29.81,30.07,28.39,28.95,28.93,0.88,3.0418,14.871,4944042,145108929.13,4645253666.24,991072381.86
99,2021-11-24,sz301013,利和兴,31.2,31.31,29.91,29.91,29.81,1.39,4.6629,21.3154,7086590,217899817.74,4861855564.8,1037284747.2
100,2021-11-25,sz301013,利和兴,29.99,31.3,29.82,31.2,31.2,-1.21,-3.8782,13.8205,4594812,140197854.99,4673302832.96,997056716.94
101,2021-11-26,sz301013,利和兴,29.02,30.29,29.02,29.8,29.99,-0.97,-3.2344,9.1227,3032954,89681749.92,4522148990.08,964807800.12
102,2021-11-29,sz301013,利和兴,29.63,29.88,28.29,28.37,29.02,0.61,2.102,8.5909,2856159,83507839.14,4617204499.52,985088046.78
103,2021-11-30,sz301013,利和兴,28.94,31.13,28.91,30.5,29.63,-0.69,-2.3287,12.7238,4230193,126869064.75,4509682693.76,962148095.64
104,2021-12-01,sz301013,利和兴,29.43,29.78,28.61,28.61,28.94,0.49,1.6932,7.3924,2457688,71921365.38,4586038758.72,978438785.58
105,2021-12-02,sz301013,利和兴,27.18,29.49,27.05,29.29,29.43,-2.25,-7.6453,12.9493,4305171,119819115.75,4235424174.72,903634597.08
106,2021-12-03,sz301013,利和兴,27.18,27.95,27.08,27.2,27.18,0.0,0.0,4.3015,1430086,39095247.2,4235424174.72,903634597.08
107,2021-12-06,sz301013,利和兴,27.24,27.97,26.8,27.5,27.18,0.06,0.2208,6.6899,2224137,60902991.87,4244773896.96,905629375.44
108,2021-12-07,sz301013,利和兴,26.15,27.48,26.03,27.35,27.24,-1.09,-4.0015,7.2877,2422900,64075345.0,4074920609.6,869390901.9
109,2021-12-08,sz301013,利和兴,27.99,28.46,26.3,26.3,26.15,1.84,7.0363,9.5453,3173469,87041240.78,4361645424.96,930564104.94
110,2021-12-09,sz301013,利和兴,27.85,29.29,27.76,27.9,27.99,-0.14,-0.5002,11.2802,3750236,106514046.74,4339829406.4,925909622.1
111,2021-12-10,sz301013,利和兴,27.75,28.1,27.42,27.64,27.85,-0.1,-0.3591,5.009,1665291,46136097.2,4324246536.0,922584991.5
112,2021-12-13,sz301013,利和兴,27.85,28.18,27.5,27.79,27.75,0.1,0.3604,4.3985,1462333,40532933.05,4339829406.4,925909622.1
113,2021-12-14,sz301013,利和兴,29.05,29.16,27.71,27.89,27.85,1.2,4.3088,10.4756,3482757,99737832.13,4526823851.2,965805189.3
114,2021-12-15,sz301013,利和兴,29.9,30.57,28.68,28.9,29.05,0.85,2.926,13.3557,4440278,131957986.35,4659278249.6,994064549.4
115,2021-12-16,sz301013,利和兴,29.7,30.59,29.2,30.49,29.9,-0.2,-0.6689,9.3614,3112309,92603236.79,4628112508.8,987415288.2
116,2021-12-17,sz301013,利和兴,29.39,29.88,28.79,29.7,29.7,-0.31,-1.0438,6.3414,2108288,61669196.2,4579805610.56,977108933.34
117,2021-12-20,sz301013,利和兴,27.14,29.35,27.08,29.35,29.39,-2.25,-7.6557,9.1674,3047832,85244541.24,4229191026.56,902304744.84
118,2021-12-21,sz301013,利和兴,27.4,27.58,26.88,27.58,27.14,0.26,0.958,3.2798,1090400,29756440.12,4269706489.6,910948784.4
119,2021-12-22,sz301013,利和兴,27.3,27.61,27.08,27.22,27.4,-0.1,-0.365,3.6071,1199211,32775559.64,4254123619.2,907624153.8
120,2021-12-23,sz301013,利和兴,26.22,27.4,26.1,27.4,27.3,-1.08,-3.956,7.9389,2639377,69680164.48,4085828618.88,871718143.32
121,2021-12-24,sz301013,利和兴,24.97,26.77,24.88,26.4,26.22,-1.25,-4.7674,6.1582,2047385,52150418.68,3891042738.88,830160260.82
122,2021-12-27,sz301013,利和兴,24.67,25.2,24.5,24.91,24.97,-0.3,-1.2014,3.3091,1100169,27260792.99,3844294127.68,820186369.02
123,2021-12-28,sz301013,利和兴,25.17,25.77,24.6,24.67,24.67,0.5,2.0268,4.1326,1373935,34620025.44,3922208479.68,836809522.02
124,2021-12-29,sz301013,利和兴,24.8,25.07,24.21,24.49,25.17,-0.37,-1.47,6.1671,2162288,53251554.42,3864551859.2,869524183.2
125,2021-12-30,sz301013,利和兴,26.31,26.99,24.78,24.82,24.8,1.51,6.0887,10.486,3676540,95283177.56,4099853202.24,922466986.29
126,2021-12-31,sz301013,利和兴,25.7,26.2,25.7,26.1,26.31,-0.61,-2.3185,5.1615,1809698,46842051.82,4004797692.8,901079496.3
127,2022-01-04,sz301013,利和兴,25.91,26.14,25.59,25.9,25.7,0.21,0.8171,2.9737,1042612,26959555.37,4037521720.64,908442402.69
128,2022-01-05,sz301013,利和兴,25.15,26.3,25.0,26.07,25.91,-0.76,-2.9332,3.7461,1313444,33379263.49,3919091905.6,881795693.85
129,2022-01-06,sz301013,利和兴,25.7,25.77,25.07,25.15,25.15,0.55,2.1869,3.1431,1102007,28005246.12,4004797692.8,901079496.3
130,2022-01-07,sz301013,利和兴,26.13,26.7,25.42,26.7,25.7,0.43,1.6732,6.1735,2164527,56293323.5,4071804035.52,916155923.67
131,2022-01-10,sz301013,利和兴,26.61,26.99,25.6,26.0,26.13,0.48,1.837,4.955,1737289,45943288.94,4146601813.44,932985423.99
132,2022-01-11,sz301013,利和兴,26.15,26.75,26.01,26.67,26.61,-0.46,-1.7287,3.163,1109000,29175803.34,4074920609.6,916857152.85
133,2022-01-12,sz301013,利和兴,26.21,26.68,26.12,26.15,26.15,0.06,0.2294,2.7205,953836,25084792.76,4084270331.84,918960840.39
134,2022-01-13,sz301013,利和兴,25.5,26.23,25.36,26.22,26.21,-0.71,-2.7089,3.7388,1310894,33715890.48,3973631952.0,894067204.5
135,2022-01-14,sz301013,利和兴,25.17,25.91,25.0,25.5,25.5,-0.33,-1.2941,1.9804,694358,17684416.03,3922208479.68,882496923.03
136,2022-01-17,sz301013,利和兴,25.69,25.78,25.02,25.1,25.17,0.52,2.066,2.745,962452,24562988.12,4003239405.76,900728881.71
137,2022-01-18,sz301013,利和兴,24.84,25.68,24.66,25.59,25.69,-0.85,-3.3087,4.32,1514641,37864123.74,3870785007.36,870926641.56
138,2022-01-19,sz301013,利和兴,24.45,25.09,24.25,24.79,24.84,-0.39,-1.57,3.1858,1116999,27500347.66,3810011812.8,857252672.55
139,2022-01-20,sz301013,利和兴,23.18,24.58,23.16,24.45,24.45,-1.27,-5.1943,4.7698,1672348,39406554.51,3612109358.72,812724619.62
140,2022-01-21,sz301013,利和兴,23.02,23.38,22.86,23.18,23.18,-0.16,-0.6903,2.6078,914350,21103693.27,3587176766.08,807114786.18
141,2022-01-24,sz301013,利和兴,22.91,23.49,22.85,23.09,23.02,-0.11,-0.4778,2.6377,924812,21317070.29,3570035608.64,803258025.69
142,2022-01-25,sz301013,利和兴,22.21,23.02,22.16,22.91,22.91,-0.7,-3.0554,2.9437,1032113,23209494.89,3460955515.84,778715004.39
143,2022-01-26,sz301013,利和兴,22.36,22.67,22.04,22.34,22.21,0.15,0.6754,1.8837,660466,14774782.29,3484329821.44,783974223.24
144,2022-01-27,sz301013,利和兴,21.06,22.53,21.06,22.53,22.36,-1.3,-5.814,3.3083,1159943,25111450.35,3281752506.24,738394326.54
145,2022-01-28,sz301013,利和兴,21.75,21.97,20.54,20.96,21.06,0.69,3.2764,3.1349,1099135,23718243.66,3389274312.0,762586733.25
146,2022-02-07,sz301013,利和兴,22.35,22.59,21.83,22.3,21.75,0.6,2.7586,1.9883,697112,15534968.55,3482771534.4,783623608.65
147,2022-02-08,sz301013,利和兴,22.44,22.59,22.07,22.35,22.35,0.09,0.4027,1.8387,644660,14418806.08,3496796117.76,786779139.96
148,2022-02-09,sz301013,利和兴,24.09,24.15,22.41,22.55,22.44,1.65,7.3529,6.5757,2305536,54207711.46,3753913479.36,844630547.31
149,2022-02-10,sz301013,利和兴,22.88,23.99,22.79,23.98,24.09,-1.21,-5.0228,5.9275,2078280,48050969.05,3565360747.52,802206181.92
150,2022-02-11,sz301013,利和兴,22.0,22.78,22.0,22.78,22.88,-0.88,-3.8462,3.0581,1072227,23853915.45,3428231488.0,771352098.0
151,2022-02-14,sz301013,利和兴,22.18,22.22,21.56,22.11,22.0,0.18,0.8182,2.5027,877477,19220990.83,3456280654.72,777663160.62
152,2022-02-15,sz301013,利和兴,22.07,22.5,21.6,22.01,22.18,-0.11,-0.4959,2.7597,967594,21227799.06,3439139497.28,773806400.13
153,2022-02-16,sz301013,利和兴,22.43,22.68,22.0,22.1,22.07,0.36,1.6312,3.1834,1116136,24983001.89,3495237830.72,786428525.37
154,2022-02-17,sz301013,利和兴,22.19,22.61,22.07,22.42,22.43,-0.24,-1.07,2.7194,953468,21313194.0,3457838941.76,778013775.21
155,2022-02-18,sz301013,利和兴,21.94,22.15,21.73,22.15,22.19,-0.25,-1.1266,2.1527,754785,16482390.89,3418881765.76,769248410.46
156,2022-02-21,sz301013,利和兴,22.32,22.4,21.89,21.98,21.94,0.38,1.732,2.1847,765984,17010421.02,3478096673.28,782571764.88
157,2022-02-22,sz301013,利和兴,21.66,22.48,21.49,22.48,22.32,-0.66,-2.957,3.0073,1054409,22898319.08,3375249728.64,759431201.94
