,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-06-10,sh600905,N三峡,3.82,3.82,3.18,3.18,2.65,1.17,44.1509,2.2647,157381727,596262425.0,109141220000.0,26546925812.6
1,2021-06-11,sh600905,三峡能源,4.2,4.2,4.2,4.2,3.82,0.38,9.9476,0.4998,34734080,145883136.0,119998200000.0,29187719479.8
2,2021-06-15,sh600905,三峡能源,4.62,4.62,4.23,4.62,4.2,0.42,10.0,52.4546,3645307535,16407455025.0,131998020000.0,32106491427.8
3,2021-06-16,sh600905,三峡能源,4.95,5.07,4.35,4.61,4.62,0.33,7.1429,45.3091,3148735015,15016698493.0,141426450000.0,34399812244.1
4,2021-06-17,sh600905,三峡能源,5.45,5.45,4.77,4.87,4.95,0.5,10.101,18.8392,1309220800,6872921051.0,155711950000.0,37874540753.6
5,2021-06-18,sh600905,三峡能源,6.0,6.0,5.78,5.9,5.45,0.55,10.0917,8.6689,602439242,3565611747.0,171426000000.0,41696742114.0
6,2021-06-21,sh600905,三峡能源,6.6,6.6,6.6,6.6,6.0,0.6,10.0,2.0055,139373536,919865338.0,188568600000.0,45866416325.4
7,2021-06-22,sh600905,三峡能源,7.26,7.26,7.26,7.26,6.6,0.66,10.0,0.5204,36165464,262561269.0,207425460000.0,50453057957.9
8,2021-06-23,sh600905,三峡能源,7.99,7.99,7.99,7.99,7.26,0.73,10.0551,0.3328,23131229,184818520.0,228282290000.0,55526161581.8
9,2021-06-24,sh600905,三峡能源,7.32,8.79,7.19,8.79,7.99,-0.67,-8.3855,50.6075,3516945258,27698437625.0,209139720000.0,50870025379.1
10,2021-06-25,sh600905,三峡能源,6.89,7.54,6.71,6.99,7.32,-0.43,-5.8743,31.5673,2193758779,15295257913.0,196854190000.0,47881758860.9
11,2021-06-28,sh600905,三峡能源,6.35,6.75,6.33,6.75,6.89,-0.54,-7.8374,27.0792,1881854931,12244437657.0,181425850000.0,44129052070.7
12,2021-06-29,sh600905,三峡能源,6.68,6.86,6.11,6.22,6.35,0.33,5.1969,28.1165,1953941107,12859344779.0,190854280000.0,46422372886.9
13,2021-06-30,sh600905,三峡能源,6.36,6.54,6.28,6.52,6.68,-0.32,-4.7904,18.2884,1270944387,8106076688.0,181711560000.0,44198546640.8
14,2021-07-01,sh600905,三峡能源,6.25,6.55,6.23,6.3,6.36,-0.11,-1.7296,14.1118,980696563,6247749212.0,178568750000.0,43434106368.8
15,2021-07-02,sh600905,三峡能源,5.95,6.32,5.9,6.27,6.25,-0.3,-4.8,15.35,1066739563,6406020192.0,169997450000.0,41349269263.1
16,2021-07-05,sh600905,三峡能源,5.84,5.98,5.7,5.9,5.95,-0.11,-1.8487,13.1448,913494884,5287802860.0,166854640000.0,40584828991.0
17,2021-07-06,sh600905,三峡能源,6.42,6.42,5.75,5.85,5.84,0.58,9.9315,23.9776,1666310626,10229750031.0,183425820000.0,44615514062.0
18,2021-07-07,sh600905,三峡能源,6.38,6.64,6.12,6.3,6.42,-0.04,-0.6231,21.9854,1527864614,9674468557.0,182282980000.0,44337535781.2
19,2021-07-08,sh600905,三峡能源,6.76,6.89,6.31,6.46,6.38,0.38,5.9561,22.1912,1542166014,10289354077.0,193139960000.0,46978329448.4
20,2021-07-09,sh600905,三峡能源,6.96,7.18,6.53,6.68,6.76,0.2,2.9586,20.9269,1454306182,10042488423.0,198854160000.0,48368220852.2
21,2021-07-12,sh600905,三峡能源,6.78,7.0,6.64,6.86,6.96,-0.18,-2.5862,17.0332,1183712733,8044042166.0,193711380000.0,47117318588.8
22,2021-07-13,sh600905,三峡能源,6.99,7.15,6.62,6.67,6.78,0.21,3.0973,18.7754,1304790744,9078657783.0,199711290000.0,48576704562.8
23,2021-07-14,sh600905,三峡能源,6.81,7.15,6.69,6.99,6.99,-0.18,-2.5751,16.8265,1169349529,8087320908.0,194568510000.0,47325802299.4
24,2021-07-15,sh600905,三峡能源,6.59,6.78,6.42,6.71,6.81,-0.22,-3.2305,12.3493,858209183,5655317756.0,188282890000.0,45796921755.2
25,2021-07-16,sh600905,三峡能源,6.61,6.88,6.58,6.71,6.59,0.02,0.3035,12.8615,893805914,6022988960.0,188854310000.0,45935910895.6
26,2021-07-19,sh600905,三峡能源,6.33,6.49,6.25,6.49,6.61,-0.28,-4.236,10.3086,716390705,4548540840.0,180854430000.0,43990062930.3
27,2021-07-20,sh600905,三峡能源,6.31,6.4,6.17,6.23,6.33,-0.02,-0.316,7.3063,507745964,3188383295.0,180283010000.0,43851073789.9
28,2021-07-21,sh600905,三峡能源,6.24,6.35,6.22,6.31,6.31,-0.07,-1.1094,8.2029,570056351,3566866110.0,178283040000.0,43364611798.6
29,2021-07-22,sh600905,三峡能源,6.27,6.4,6.23,6.27,6.24,0.03,0.4808,8.1427,565872055,3562733028.0,179140170000.0,43573095509.1
30,2021-07-23,sh600905,三峡能源,6.1,6.24,6.05,6.24,6.27,-0.17,-2.7113,9.5111,660967074,4028467516.0,174283100000.0,42391687815.9
31,2021-07-26,sh600905,三峡能源,5.96,6.08,5.85,6.08,6.1,-0.14,-2.2951,7.7849,541008543,3220634951.0,170283160000.0,41418763833.2
32,2021-07-27,sh600905,三峡能源,6.25,6.35,5.81,5.92,5.96,0.29,4.8658,14.5754,1012908205,6209198673.0,178568750000.0,43434106368.8
33,2021-07-28,sh600905,三峡能源,5.96,6.2,5.8,6.2,6.25,-0.29,-4.64,7.9938,555526168,3339290426.0,170283160000.0,41418763833.2
34,2021-07-29,sh600905,三峡能源,6.01,6.08,5.92,5.95,5.96,0.05,0.8389,6.8628,476929769,2861733981.0,171711710000.0,41766236684.2
35,2021-07-30,sh600905,三峡能源,6.12,6.28,5.9,5.96,6.01,0.11,1.8303,9.025,627187860,3834746295.0,174854520000.0,42530676956.3
36,2021-08-02,sh600905,三峡能源,6.1,6.17,5.95,6.13,6.12,-0.02,-0.3268,7.6797,533699599,3230837658.0,174283100000.0,42391687815.9
