,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-06-21,sz300594,N朗进,27.39,27.39,25.1,25.1,19.02,8.37,44.0063,0.0802,17815,486761.85,2435154513.0,608789313.0
1,2019-06-24,sz300594,朗进科技,30.13,30.13,30.13,30.13,27.39,2.74,10.0037,0.0256,5682,171198.66,2678758871.0,669690471.0
2,2019-06-25,sz300594,朗进科技,33.14,33.14,33.14,33.14,30.13,3.01,9.99,0.0691,15360,509030.4,2946368038.0,736592838.0
3,2019-06-26,sz300594,朗进科技,36.45,36.45,36.45,36.45,33.14,3.31,9.9879,0.1087,24160,880632.0,3240649215.0,810163215.0
4,2019-06-27,sz300594,朗进科技,40.1,40.1,40.1,40.1,36.45,3.65,10.0137,0.2307,51280,2056328.0,3565158670.0,891290670.0
5,2019-06-28,sz300594,朗进科技,44.11,44.11,44.11,44.11,40.1,4.01,10.0,0.6593,146542,6463967.62,3921674537.0,980419737.0
6,2019-07-01,sz300594,朗进科技,48.52,48.52,48.52,48.52,44.11,4.41,9.9977,2.6462,588169,28537959.88,4313753084.0,1078439484.0
7,2019-07-02,sz300594,朗进科技,47.01,48.99,46.6,48.99,48.52,-1.51,-3.1121,60.7468,13502005,643012188.02,4179503967.0,1044877167.0
8,2019-07-03,sz300594,朗进科技,44.23,45.64,43.9,45.0,47.01,-2.78,-5.9136,39.5954,8800741,393713774.71,3932343341.0,983086941.0
9,2019-07-04,sz300594,朗进科技,45.04,45.5,43.17,44.65,44.23,0.81,1.8313,33.4938,7444576,332332916.25,4004357768.0,1001090568.0
10,2019-07-05,sz300594,朗进科技,44.73,44.9,43.5,44.3,45.04,-0.31,-0.6883,25.1566,5591488,247827839.72,3976796691.0,994200291.0
11,2019-07-08,sz300594,朗进科技,43.6,45.15,40.88,44.88,44.73,-1.13,-2.5263,32.0155,7115992,308088717.51,3876332120.0,969084120.0
12,2019-07-09,sz300594,朗进科技,42.01,42.94,40.83,42.94,43.6,-1.59,-3.6468,22.0088,4891841,204606602.06,3734970467.0,933743667.0
13,2019-07-10,sz300594,朗进科技,43.15,44.84,42.09,42.4,42.01,1.14,2.7136,31.7769,7062947,306888213.96,3836324105.0,959082105.0
14,2019-07-11,sz300594,朗进科技,41.4,43.47,40.92,43.46,43.15,-1.75,-4.0556,25.2996,5623275,236633255.52,3680737380.0,920185380.0
15,2019-07-12,sz300594,朗进科技,38.6,40.98,37.71,40.98,41.4,-2.8,-6.7633,29.2371,6498444,253519459.41,3431798620.0,857950620.0
16,2019-07-15,sz300594,朗进科技,39.35,39.38,38.1,38.95,38.6,0.75,1.943,20.9411,4654519,181080231.37,3498478645.0,874620645.0
17,2019-07-16,sz300594,朗进科技,40.4,41.99,40.28,40.33,39.35,1.05,2.6684,31.6619,7037395,287277803.26,3591830680.0,897958680.0
18,2019-07-17,sz300594,朗进科技,38.16,40.0,38.13,39.57,40.4,-2.24,-5.5446,25.7843,5731002,222422498.41,3392679672.0,848170872.0
19,2019-07-18,sz300594,朗进科技,38.21,39.16,36.84,37.18,38.16,0.05,0.131,22.0999,4912072,185321183.68,3397125007.0,849282207.0
20,2019-07-19,sz300594,朗进科技,38.03,39.08,38.0,38.23,38.21,-0.18,-0.4711,17.6047,3912951,150827491.29,3381121801.0,845281401.0
21,2019-07-22,sz300594,朗进科技,35.0,38.34,34.23,37.5,38.03,-3.03,-7.9674,21.2342,4719656,167407921.1,3111734500.0,777934500.0
22,2019-07-23,sz300594,朗进科技,35.08,35.39,34.55,35.35,35.0,0.08,0.2286,11.2429,2498928,87499051.06,3118847036.0,779712636.0
23,2019-07-24,sz300594,朗进科技,35.45,35.96,34.81,34.85,35.08,0.37,1.0547,15.2503,3389642,120340785.78,3151742515.0,787936515.0
24,2019-07-25,sz300594,朗进科技,36.17,37.0,35.04,35.5,35.45,0.72,2.031,21.5881,4798331,173841098.86,3215755339.0,803939739.0
