,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-28,sh605296,N神农,63.32,74.9,56.08,67.3,56.08,7.24,12.9101,48.8373,19549579,1231365641.0,25342501039.8,2534699600.0
1,2021-05-31,sh605296,神农集团,56.99,59.5,56.99,57.21,63.32,-6.33,-9.9968,22.3548,8948646,515571702.0,22809051393.9,2281309700.0
2,2021-06-01,sh605296,神农集团,53.32,55.18,51.8,55.16,56.99,-3.67,-6.4397,25.6069,10250447,546487393.0,21340210919.8,2134399600.0
3,2021-06-02,sh605296,神农集团,53.55,55.02,52.47,53.0,53.32,0.23,0.4314,18.0636,7230872,389999345.0,21432263592.6,2143606500.0
4,2021-06-03,sh605296,神农集团,51.83,52.89,51.76,52.89,53.55,-1.72,-3.212,16.5856,6639228,345569617.0,20743869692.0,2074754900.0
5,2021-06-04,sh605296,神农集团,50.28,51.88,50.25,51.84,51.83,-1.55,-2.9905,14.3918,5761024,292662771.0,20123514723.4,2012708400.0
6,2021-06-07,sh605296,神农集团,48.86,49.75,48.46,49.75,50.28,-1.42,-2.8242,14.8771,5955316,291267501.0,19555189526.3,1955865800.0
7,2021-06-08,sh605296,神农集团,48.97,49.49,48.58,48.58,48.86,0.11,0.2251,9.6461,3861315,189626025.0,19599214717.6,1960269100.0
8,2021-06-09,sh605296,神农集团,49.81,51.18,48.01,48.52,48.97,0.84,1.7153,14.4215,5772914,287579140.0,19935407087.7,1993894300.0
9,2021-06-10,sh605296,神农集团,48.49,49.49,48.48,49.07,49.81,-1.32,-2.6501,9.7783,3914266,190786923.0,19407104791.9,1941054700.0
10,2021-06-11,sh605296,神农集团,48.24,48.96,48.15,48.15,48.49,-0.25,-0.5156,6.0861,2436258,118044112.0,19307047538.9,1931047200.0
11,2021-06-15,sh605296,神农集团,46.02,48.0,46.0,48.0,48.24,-2.22,-4.602,9.7761,3913384,182222282.0,18418539132.2,1842180600.0
12,2021-06-16,sh605296,神农集团,46.03,47.3,45.58,45.58,46.02,0.01,0.0217,5.9824,2394735,111154565.0,18422541422.4,1842580900.0
13,2021-06-17,sh605296,神农集团,45.81,46.5,45.6,45.85,46.03,-0.22,-0.4779,5.4093,2165361,99584001.0,18334491039.7,1833774300.0
14,2021-06-18,sh605296,神农集团,46.38,46.78,45.51,45.89,45.81,0.57,1.2443,6.0244,2411561,111516699.0,18562621576.6,1856591400.0
15,2021-06-21,sh605296,神农集团,46.13,46.47,45.62,45.92,46.38,-0.25,-0.539,5.7349,2295674,105500711.0,18462564323.6,1846583900.0
16,2021-06-22,sh605296,神农集团,47.62,47.98,46.11,46.2,46.13,1.49,3.23,10.3096,4126939,195320002.0,19058905551.4,1906228600.0
17,2021-06-23,sh605296,神农集团,49.19,49.97,46.71,47.07,47.62,1.57,3.2969,14.4902,5800430,280106969.0,19687265100.3,1969075700.0
18,2021-06-24,sh605296,神农集团,47.63,48.77,47.63,48.2,49.19,-1.56,-3.1714,8.4721,3391398,163163685.0,19062907841.6,1906628900.0
19,2021-06-25,sh605296,神农集团,47.97,48.47,47.6,47.6,47.63,0.34,0.7138,5.9636,2387216,114787954.0,19198985705.6,1920239100.0
20,2021-06-28,sh605296,神农集团,50.9,52.18,49.0,49.0,47.97,2.93,6.108,18.0604,7229586,366350027.0,20371656710.8,2037527000.0
21,2021-06-29,sh605296,神农集团,48.52,49.73,48.48,49.2,50.9,-2.38,-4.6758,11.5992,4643170,226649988.0,19419111662.2,1942255600.0
22,2021-06-30,sh605296,神农集团,47.2,48.29,47.04,48.29,48.52,-1.32,-2.7205,7.4963,3000783,142317069.0,18890809366.4,1889416000.0
23,2021-07-01,sh605296,神农集团,46.84,47.53,46.82,47.4,47.2,-0.36,-0.7627,4.6839,1874953,88355016.0,18746726922.1,1875005200.0
24,2021-07-02,sh605296,神农集团,46.53,47.5,46.4,46.48,46.84,-0.31,-0.6618,3.8006,1521389,71175379.0,18622655928.4,1862595900.0
