,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-06-09,sh688157,N松井,92.0,96.02,76.5,82.55,34.48,57.52,166.8213,79.8123,14449781,1179695467.0,7323200000.0,1665631848.0
1,2020-06-10,sh688157,松井股份,85.23,91.69,83.0,88.0,92.0,-6.77,-7.3587,53.9352,9764798,852778903.0,6784308000.0,1543063069.62
2,2020-06-11,sh688157,松井股份,94.5,102.96,86.28,86.9,85.23,9.27,10.8765,50.1853,9085899,850958047.0,7522200000.0,1710893583.0
3,2020-06-12,sh688157,松井股份,96.35,102.0,91.55,92.34,94.5,1.85,1.9577,39.4484,7142008,688307282.0,7669460000.0,1744387266.9
4,2020-06-15,sh688157,松井股份,92.76,94.52,89.0,94.5,96.35,-3.59,-3.726,29.3754,5318325,487373738.0,7383696000.0,1679391415.44
5,2020-06-16,sh688157,松井股份,87.6,95.0,87.13,92.51,92.76,-5.16,-5.5627,27.7955,5032283,449922843.0,6972960000.0,1585971194.4
6,2020-06-17,sh688157,松井股份,94.35,94.6,83.33,88.1,87.6,6.75,7.7055,37.8837,6858724,611082448.0,7510260000.0,1708177878.9
7,2020-06-18,sh688157,松井股份,101.88,110.95,101.36,104.0,94.35,7.53,7.9809,42.5606,7705471,807969098.0,8109648000.0,1844506224.72
8,2020-06-19,sh688157,松井股份,114.23,118.8,105.0,105.0,101.88,12.35,12.1221,37.0631,6710167,747088582.0,9092708000.0,2068099195.62
9,2020-06-22,sh688157,松井股份,118.0,120.88,107.38,111.5,114.23,3.77,3.3004,32.4287,5871122,665654220.0,9392800000.0,2136353892.0
10,2020-06-23,sh688157,松井股份,112.0,114.88,109.05,113.0,118.0,-6.0,-5.0847,25.6353,4641194,517934305.0,8915200000.0,2027725728.0
11,2020-06-24,sh688157,松井股份,108.0,114.8,107.82,112.53,112.0,-4.0,-3.5714,18.5294,3354697,369670238.0,8596800000.0,1955306952.0
12,2020-06-29,sh688157,松井股份,112.11,113.3,105.12,107.91,108.0,4.11,3.8056,18.4719,3344278,368702348.0,8923956000.0,2029717244.34
13,2020-06-30,sh688157,松井股份,110.4,114.98,108.11,112.0,112.11,-1.71,-1.5253,14.1749,2566327,284255025.0,8787840000.0,1998758217.6
14,2020-07-01,sh688157,松井股份,112.74,118.8,110.58,112.0,110.4,2.34,2.1196,21.8622,3958087,452744391.0,8974104000.0,2041123201.56
15,2020-07-02,sh688157,松井股份,105.5,112.0,105.25,111.0,112.74,-7.24,-6.4219,18.9896,3438008,370485679.0,8397800000.0,1910045217.0
16,2020-07-03,sh688157,松井股份,100.91,106.99,99.88,105.82,105.5,-4.59,-4.3507,20.0509,3630148,370583988.0,8032436000.0,1826944671.54
17,2020-07-06,sh688157,松井股份,105.1,106.45,97.2,99.8,100.91,4.19,4.1522,23.6245,4277149,439976985.0,8365960000.0,1902803339.4
18,2020-07-07,sh688157,松井股份,106.0,109.94,102.19,105.06,105.1,0.9,0.8563,22.8466,4136307,440957065.0,8437600000.0,1919097564.0
19,2020-07-08,sh688157,松井股份,104.15,105.92,102.3,104.82,106.0,-1.85,-1.7453,15.1746,2747309,285524576.0,8290340000.0,1885603880.1
20,2020-07-09,sh688157,松井股份,110.0,111.0,103.8,104.99,104.15,5.85,5.6169,22.5821,4088423,440037095.0,8756000000.0,1991516340.0
21,2020-07-10,sh688157,松井股份,107.0,109.3,106.2,109.0,110.0,-3.0,-2.7273,12.4645,2256664,243038524.0,8517200000.0,1937202258.0
22,2020-07-13,sh688157,松井股份,108.56,109.99,104.9,106.51,107.0,1.56,1.4579,17.9945,3257857,349003374.0,8641376000.0,1965445580.64
23,2020-07-14,sh688157,松井股份,112.12,115.28,107.79,109.02,108.56,3.56,3.2793,25.5459,4624998,517601781.0,8924752000.0,2029898291.28
24,2020-07-15,sh688157,松井股份,99.01,111.0,98.0,111.0,112.12,-13.11,-11.6928,22.9615,4157112,426121686.0,7881196000.0,1792545752.94
25,2020-07-16,sh688157,松井股份,92.5,101.49,92.3,99.0,99.01,-6.51,-6.5751,12.6502,2290286,222849960.0,7363000000.0,1674684195.0
26,2020-07-17,sh688157,松井股份,93.46,95.15,92.62,93.95,92.5,0.96,1.0378,6.3531,1150206,107657317.0,7439416000.0,1692064701.24
27,2020-07-20,sh688157,松井股份,92.0,95.88,88.9,94.87,93.46,-1.46,-1.5622,7.3088,1323234,121047685.0,7323200000.0,1665631848.0
28,2020-07-21,sh688157,松井股份,93.16,94.3,91.61,92.9,92.0,1.16,1.2609,5.5214,999633,92773080.0,7415536000.0,1686633293.04
29,2020-07-22,sh688157,松井股份,92.57,94.32,91.24,91.55,93.16,-0.59,-0.6333,5.9114,1070240,99115086.0,7368572000.0,1675951523.58
30,2020-07-23,sh688157,松井股份,90.64,93.6,89.06,91.51,92.57,-1.93,-2.0849,7.3428,1329390,120671771.0,7214944000.0,1641009464.16
31,2020-07-24,sh688157,松井股份,84.8,91.36,84.39,91.36,90.64,-5.84,-6.4431,8.1592,1477193,129488846.0,6750080000.0,1535278051.2
32,2020-07-27,sh688157,松井股份,86.84,87.92,83.18,85.61,84.8,2.04,2.4057,5.9777,1082239,92503729.0,6912464000.0,1572211626.96
33,2020-07-28,sh688157,松井股份,92.3,93.8,86.95,86.95,86.84,5.46,6.2874,8.6597,1567816,143378544.0,7347080000.0,1671063256.2
34,2020-07-29,sh688157,松井股份,93.62,94.88,90.1,91.12,92.3,1.32,1.4301,8.098,1466123,136257219.0,7452152000.0,1694961452.28
35,2020-07-30,sh688157,松井股份,98.77,99.35,93.02,94.5,93.62,5.15,5.501,10.7562,1947382,188587051.0,7862092000.0,1788200626.38
36,2020-07-31,sh688157,松井股份,99.71,103.77,97.0,98.88,98.77,0.94,0.9517,9.7052,1757105,176031619.0,7936916000.0,1805219038.74
