,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2012-09-03,sz002699,美盛文化,0.0,0.0,0.0,0.0,20.19,,,0.0,0,0.0,1413300000.0,0.0
1,2012-09-11,sz002699,N美盛,23.88,24.98,22.99,23.0,20.19,3.69,18.2764,80.8299,18995034,452826079.09,2232780000.0,561180000.0
2,2012-09-12,sz002699,美盛文化,22.68,23.48,22.38,23.1,23.88,-1.2,-5.0251,50.0822,11769318,269019582.92,2120580000.0,532980000.0
3,2012-09-13,sz002699,美盛文化,21.54,22.88,21.5,22.67,22.68,-1.14,-5.0265,35.4082,8320931,184192847.6,2013990000.0,506190000.0
4,2012-09-14,sz002699,美盛文化,20.96,21.65,20.72,21.5,21.54,-0.58,-2.6927,21.3723,5022489,106079752.17,1959760000.0,492560000.0
5,2012-09-17,sz002699,美盛文化,20.46,21.24,20.34,20.84,20.96,-0.5,-2.3855,16.7478,3935735,81684813.19,1913010000.0,480810000.0
6,2012-09-18,sz002699,美盛文化,20.7,20.87,20.46,20.51,20.46,0.24,1.173,12.7893,3005474,62135153.3,1935450000.0,486450000.0
7,2012-09-19,sz002699,美盛文化,19.99,20.78,19.83,20.68,20.7,-0.71,-3.43,17.6899,4157128,83600154.25,1869065000.0,469765000.0
8,2012-09-20,sz002699,美盛文化,18.84,19.93,18.63,19.8,19.99,-1.15,-5.7529,17.8486,4194426,80556059.19,1761540000.0,442740000.0
9,2012-09-21,sz002699,美盛文化,18.51,19.25,18.5,19.13,18.84,-0.33,-1.7516,14.1115,3316204,62530773.06,1730685000.0,434985000.0
10,2012-09-24,sz002699,美盛文化,18.41,18.77,17.96,18.1,18.51,-0.1,-0.5402,12.774,3001897,55436832.02,1721335000.0,432635000.0
11,2012-09-25,sz002699,美盛文化,17.7,18.43,17.56,18.1,18.41,-0.71,-3.8566,13.5907,3193807,57278379.05,1654950000.0,415950000.0
12,2012-09-26,sz002699,美盛文化,17.64,18.17,17.5,17.71,17.7,-0.06,-0.339,13.8624,3257662,57926085.59,1649340000.0,414540000.0
13,2012-09-27,sz002699,美盛文化,17.99,18.15,17.43,17.69,17.64,0.35,1.9841,14.7443,3464909,61811381.37,1682065000.0,422765000.0
14,2012-09-28,sz002699,美盛文化,17.99,18.17,17.69,17.82,17.99,0.0,0.0,13.2919,3123593,56049418.73,1682065000.0,422765000.0
15,2012-10-08,sz002699,美盛文化,18.01,18.25,17.85,17.99,17.99,0.02,0.1112,8.8634,2082893,37533964.18,1683935000.0,423235000.0
16,2012-10-09,sz002699,美盛文化,18.62,18.64,17.95,17.95,18.01,0.61,3.387,15.6646,3681184,67502847.36,1740970000.0,437570000.0
17,2012-10-10,sz002699,美盛文化,18.61,18.66,18.28,18.46,18.62,-0.01,-0.0537,11.6655,2741393,50652570.65,1740035000.0,437335000.0
18,2012-10-11,sz002699,美盛文化,17.68,18.5,17.65,18.5,18.61,-0.93,-4.9973,13.1267,3084786,55824565.88,1653080000.0,415480000.0
19,2012-10-12,sz002699,美盛文化,18.66,19.45,18.37,18.48,17.68,0.98,5.543,35.246,8282821,157261470.42,1744710000.0,438510000.0
20,2012-10-15,sz002699,美盛文化,17.52,18.65,17.3,18.65,18.66,-1.14,-6.1093,18.2088,4279060,76038780.55,1638120000.0,411720000.0
21,2012-10-16,sz002699,美盛文化,17.37,17.74,17.05,17.48,17.52,-0.15,-0.8562,12.1028,2844165,49457341.64,1624095000.0,408195000.0
22,2012-10-17,sz002699,美盛文化,17.48,17.64,17.3,17.45,17.37,0.11,0.6333,7.199,1691759,29604288.59,1634380000.0,410780000.0
23,2012-10-18,sz002699,美盛文化,17.64,17.7,17.4,17.49,17.48,0.16,0.9153,9.2503,2173809,38164299.55,1649340000.0,414540000.0
24,2012-10-19,sz002699,美盛文化,17.34,17.69,17.21,17.6,17.64,-0.3,-1.7007,11.4151,2682556,46680719.13,1621290000.0,407490000.0
25,2012-10-22,sz002699,美盛文化,17.59,17.6,17.09,17.27,17.34,0.25,1.4418,7.7947,1831752,31776448.84,1644665000.0,413365000.0
26,2012-10-23,sz002699,美盛文化,17.44,17.93,17.43,17.8,17.59,-0.15,-0.8528,10.8227,2543324,45013244.6,1630640000.0,409840000.0
27,2012-10-24,sz002699,美盛文化,17.12,17.37,17.09,17.26,17.44,-0.32,-1.8349,7.2865,1712318,29478690.63,1600720000.0,402320000.0
28,2012-10-25,sz002699,美盛文化,17.2,17.48,17.05,17.19,17.12,0.08,0.4673,7.3654,1730859,29824825.42,1608200000.0,404200000.0
29,2012-10-26,sz002699,美盛文化,18.12,18.6,17.05,17.24,17.2,0.92,5.3488,24.7512,5816543,103586719.91,1694220000.0,425820000.0
30,2012-10-29,sz002699,美盛文化,18.35,18.56,17.7,17.97,18.12,0.23,1.2693,20.1088,4725571,86109005.49,1715725000.0,431225000.0
31,2012-10-30,sz002699,美盛文化,18.07,18.32,17.88,18.17,18.35,-0.28,-1.5259,13.3098,3127805,56362547.77,1689545000.0,424645000.0
