,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
15,2021-08-19,sh688071,华依科技,37.53,38.46,36.98,37.75,37.75,-0.22,-0.5828,8.4891,1258980,47140022.0,2733864368.22,556592042.7
16,2021-08-20,sh688071,华依科技,36.92,37.6,36.42,37.53,37.53,-0.61,-1.6254,7.1461,1059802,39172147.0,2689429056.08,547545382.8
17,2021-08-23,sh688071,华依科技,40.09,40.11,37.0,37.45,36.92,3.17,8.5861,12.8374,1903857,73605738.0,2920346989.66,594558353.1
18,2021-08-24,sh688071,华依科技,39.35,40.95,38.55,39.58,40.09,-0.74,-1.8458,12.8976,1912790,76023256.0,2866441856.9,583583716.5
19,2021-08-25,sh688071,华依科技,41.33,43.0,39.2,39.48,39.35,1.98,5.0318,20.9363,3104971,128442914.0,3010674509.42,612948284.7
20,2021-08-26,sh688071,华依科技,42.25,43.77,41.0,41.0,41.33,0.92,2.226,15.3772,2280523,97805933.0,3077691701.5,626592427.5
21,2021-08-27,sh688071,华依科技,42.77,43.5,40.84,41.3,42.25,0.52,1.2308,9.1836,1361976,57692600.0,3115570983.98,634304334.3
22,2021-08-30,sh688071,华依科技,47.12,48.34,42.04,42.87,42.77,4.35,10.1707,13.6879,2029993,91945908.0,3432445750.88,698817400.8
23,2021-08-31,sh688071,华依科技,45.21,47.0,43.92,46.61,47.12,-1.91,-4.0535,11.8475,1757053,79394779.0,3293312232.54,670490973.9
24,2021-09-01,sh688071,华依科技,42.53,45.68,41.05,43.5,45.21,-2.68,-5.9279,11.4913,1704225,72326131.0,3098088238.22,630744992.7
25,2021-09-02,sh688071,华依科技,41.85,42.87,41.53,42.06,42.53,-0.68,-1.5989,6.439,954948,40363973.0,3048553791.9,620660191.5
26,2021-09-03,sh688071,华依科技,41.65,43.5,41.3,41.85,41.85,-0.2,-0.4779,5.5433,822097,34587642.0,3033984837.1,617694073.5
27,2021-09-06,sh688071,华依科技,42.03,43.0,40.9,42.65,41.65,0.38,0.9124,4.8032,712343,29785203.0,3061665851.22,623329697.7
28,2021-09-07,sh688071,华依科技,42.0,42.8,40.99,42.11,42.03,-0.03,-0.0714,6.8865,1021314,42484426.0,3059480508.0,622884780.0
29,2021-09-08,sh688071,华依科技,41.15,43.0,41.04,42.9,42.0,-0.85,-2.0238,4.7649,706668,29363543.0,2997562450.1,610278778.5
30,2021-09-09,sh688071,华依科技,39.29,41.01,38.87,40.7,41.15,-1.86,-4.52,6.6773,990277,39122813.0,2862071170.46,582693881.1
31,2021-09-10,sh688071,华依科技,39.48,40.5,39.0,39.62,39.29,0.19,0.4836,5.6661,840312,33216602.0,2875911677.52,585511693.2
32,2021-09-13,sh688071,华依科技,37.82,39.22,37.63,39.2,39.48,-1.66,-4.2047,5.8952,874299,33328042.0,2754989352.68,560892913.8
33,2021-09-14,sh688071,华依科技,37.91,39.45,37.5,37.82,37.82,0.09,0.238,6.4485,956353,36704363.0,2761545382.34,562227666.9
34,2021-09-15,sh688071,华依科技,39.22,39.66,37.07,37.91,37.91,1.31,3.4556,7.289,1081004,42019662.0,2856972036.28,581655739.8
35,2021-09-16,sh688071,华依科技,37.37,39.4,37.01,38.2,39.22,-1.85,-4.717,5.9749,886111,33507525.0,2722209204.38,554219148.3
36,2021-09-17,sh688071,华依科技,35.98,37.97,34.99,37.81,37.37,-1.39,-3.7196,6.6273,982862,35511557.0,2620954968.52,533604628.2
37,2021-09-22,sh688071,华依科技,35.24,35.98,34.3,35.35,35.98,-0.74,-2.0567,8.0996,1201219,42056132.0,2567049835.76,522629991.6
38,2021-09-23,sh688071,华依科技,34.11,35.24,34.08,35.24,35.24,-1.13,-3.2066,4.512,669158,23048947.0,2484735241.14,505871424.9
39,2021-09-24,sh688071,华依科技,34.73,35.25,33.62,34.12,34.11,0.62,1.8176,5.7614,854456,29414534.0,2529899001.02,515066390.7
40,2021-09-27,sh688071,华依科技,33.99,34.91,32.26,34.8,34.73,-0.74,-2.1307,7.5514,1119918,37609713.0,2475993868.26,504091754.1
41,2021-09-28,sh688071,华依科技,33.9,34.29,33.19,33.8,33.99,-0.09,-0.2648,4.9314,731359,24662477.0,2469437838.6,502757001.0
42,2021-09-29,sh688071,华依科技,33.6,34.36,33.46,33.52,33.9,-0.3,-0.885,3.912,580166,19668791.0,2447584406.4,498307824.0
43,2021-09-30,sh688071,华依科技,34.02,34.6,33.61,33.73,33.6,0.42,1.25,2.1282,315621,10810202.0,2478179211.48,504536671.8
44,2021-10-08,sh688071,华依科技,34.09,34.68,34.02,34.02,34.02,0.07,0.2058,2.481,367952,12629930.0,2483278345.66,505574813.1
45,2021-10-11,sh688071,华依科技,34.3,34.6,34.03,34.41,34.09,0.21,0.616,2.2411,332372,11401104.0,2498575748.2,508689237.0
46,2021-10-12,sh688071,华依科技,32.65,34.5,31.03,34.5,34.3,-1.65,-4.8105,8.1295,1205659,39779494.0,2378381871.1,484218763.5
47,2021-10-13,sh688071,华依科技,34.37,34.85,32.44,32.44,32.65,1.72,5.268,5.1677,766404,26116348.0,2503674882.38,509727378.3
48,2021-10-14,sh688071,华依科技,34.53,35.24,34.15,34.39,34.37,0.16,0.4655,3.3013,489605,17013164.0,2515330046.22,512100272.7
49,2021-10-15,sh688071,华依科技,35.36,36.34,34.33,35.03,34.53,0.83,2.4037,3.5738,530018,18830054.0,2575791208.64,524409662.4
50,2021-10-18,sh688071,华依科技,34.58,35.57,32.0,35.5,35.36,-0.78,-2.2059,1.9819,293926,10115616.0,2518972284.92,512841802.2
51,2021-10-19,sh688071,华依科技,34.05,34.77,33.72,34.58,34.58,-0.53,-1.5327,1.6378,242899,8295408.0,2480364554.7,504981589.5
52,2021-10-20,sh688071,华依科技,35.07,35.57,33.9,34.05,34.05,1.02,2.9956,3.5571,527533,18447077.0,2554666224.18,520108791.3
53,2021-10-21,sh688071,华依科技,35.69,36.07,34.8,35.07,35.07,0.62,1.7679,2.0864,309422,11007828.0,2599829984.06,529303757.1
54,2021-10-22,sh688071,华依科技,34.9,35.69,34.3,35.69,35.69,-0.79,-2.2135,2.8429,421615,14730195.0,2542282612.6,517587591.0
55,2021-10-25,sh688071,华依科技,35.55,35.8,33.49,35.6,34.9,0.65,1.8625,2.43,360387,12645387.0,2589631715.7,527227474.5
56,2021-10-26,sh688071,华依科技,35.1,35.36,34.46,35.36,35.55,-0.45,-1.2658,2.3747,352180,12237532.0,2556851567.4,520553709.0
57,2021-10-27,sh688071,华依科技,33.75,34.51,32.7,34.13,35.1,-1.35,-3.8462,5.9308,879566,29367927.0,2458511122.5,500532412.5
58,2021-10-28,sh688071,华依科技,32.75,34.12,32.75,33.62,33.75,-1.0,-2.963,1.9757,293001,9841650.0,2385666348.5,485701822.5
59,2021-10-29,sh688071,华依科技,33.03,33.41,32.55,32.92,32.75,0.28,0.855,1.6195,240177,7927815.0,2406062885.22,489854387.7
60,2021-11-01,sh688071,华依科技,32.44,33.27,32.0,32.49,33.03,-0.59,-1.7863,3.6905,547320,17755607.0,2363084468.56,481104339.6
61,2021-11-02,sh688071,华依科技,33.12,33.35,31.99,31.99,32.44,0.68,2.0962,2.2307,330825,10876460.0,2412618914.88,491189140.8
62,2021-11-03,sh688071,华依科技,33.26,33.87,32.81,32.86,33.12,0.14,0.4227,1.7538,260096,8688708.0,2422817183.24,493265423.4
63,2021-11-04,sh688071,华依科技,34.94,34.98,33.0,33.0,33.26,1.68,5.0511,2.9265,434012,14881501.0,2545196403.56,518180814.6
64,2021-11-05,sh688071,华依科技,39.22,39.85,35.31,36.0,34.94,4.28,12.2496,10.3995,1542305,58973063.0,2856972036.28,581655739.8
65,2021-11-08,sh688071,华依科技,39.7,41.6,38.6,38.6,39.22,0.48,1.2239,11.3931,1689667,67790330.0,2891937527.8,588774423.0
66,2021-11-09,sh688071,华依科技,39.47,40.79,38.51,38.86,39.7,-0.23,-0.5793,7.3643,1092167,43730460.0,2875183229.78,585363387.3
67,2021-11-10,sh688071,华依科技,43.7,45.1,38.86,38.86,39.47,4.23,10.717,16.8464,2498424,107409461.0,3183316623.8,648096783.0
68,2021-11-11,sh688071,华依科技,43.69,44.9,42.68,43.43,43.7,-0.01,-0.0229,7.0989,1052809,46161631.0,3182588176.06,647948477.1
69,2021-11-12,sh688071,华依科技,47.73,49.6,43.0,45.0,43.69,4.04,9.247,9.8919,1467022,68706367.0,3476881063.02,707864060.7
70,2021-11-15,sh688071,华依科技,49.35,51.98,46.29,48.93,47.73,1.62,3.3941,10.226,1516575,73368444.0,3594889596.9,731889616.5
71,2021-11-16,sh688071,华依科技,46.69,49.25,44.94,49.1,49.35,-2.66,-5.3901,10.9767,1627910,75582028.0,3401122498.06,692440247.1
72,2021-11-17,sh688071,华依科技,47.43,48.65,45.47,48.06,46.69,0.74,1.5849,9.683,1436041,67958910.0,3455027630.82,703414883.7
73,2021-11-18,sh688071,华依科技,47.74,50.19,47.0,48.66,47.43,0.31,0.6536,7.302,1082923,52169044.0,3477609510.76,708012366.6
74,2021-11-19,sh688071,华依科技,47.75,50.85,46.79,47.74,47.74,0.01,0.0209,4.2721,633574,30487533.0,3478337958.5,708160672.5
75,2021-11-22,sh688071,华依科技,51.75,53.88,46.0,46.8,47.75,4.0,8.377,11.9812,1776887,91041070.0,3769717054.5,767483032.5
76,2021-11-23,sh688071,华依科技,48.22,52.0,47.77,51.75,51.75,-3.53,-6.8213,8.5666,1270484,61938886.0,3512575002.28,715131049.8
77,2021-11-24,sh688071,华依科技,57.86,57.86,49.15,49.15,48.22,9.64,19.9917,8.2509,1223658,67055917.0,4214798623.64,858097937.4
78,2021-11-25,sh688071,华依科技,54.2,59.9,51.71,59.9,57.86,-3.66,-6.3256,17.7724,2635746,142559787.0,3948186750.8,803817978.0
79,2021-11-26,sh688071,华依科技,52.55,56.44,52.01,54.23,54.2,-1.65,-3.0443,10.3578,1536130,83398467.0,3827992873.7,779347504.5
80,2021-11-29,sh688071,华依科技,54.2,56.36,50.46,50.46,52.55,1.65,3.1399,10.7839,1599322,86677327.0,3948186750.8,803817978.0
81,2021-11-30,sh688071,华依科技,58.3,61.0,55.5,56.13,54.2,4.1,7.5646,13.1984,1957397,113858536.0,4246850324.2,864623397.0
82,2021-12-01,sh688071,华依科技,58.56,61.55,56.18,59.02,58.3,0.26,0.446,8.0604,1195400,70441095.0,4265789965.44,868479350.4
83,2021-12-02,sh688071,华依科技,54.74,58.75,54.5,57.8,58.56,-3.82,-6.5232,4.7913,710581,39858823.0,3987522928.76,811826496.6
84,2021-12-03,sh688071,华依科技,59.72,62.64,54.9,55.67,54.74,4.98,9.0976,11.5117,1707254,100808009.0,4350289903.28,885682834.8
85,2021-12-06,sh688071,华依科技,56.32,59.9,55.55,59.79,59.72,-3.4,-5.6932,4.8664,721710,40942114.0,4102617671.68,835258828.8
86,2021-12-07,sh688071,华依科技,50.3,58.2,49.5,56.5,56.32,-6.02,-10.6889,11.4279,1694820,87648144.0,3664092132.2,745978677.0
87,2021-12-08,sh688071,华依科技,49.65,50.93,48.79,50.3,50.3,-0.65,-1.2922,8.441,1251849,62060560.0,3616743029.1,736338793.5
88,2021-12-09,sh688071,华依科技,52.0,52.58,48.66,49.12,49.65,2.35,4.7331,6.2635,928917,47317029.0,3787928248.0,771190680.0
89,2021-12-10,sh688071,华依科技,50.83,51.56,49.9,50.06,52.0,-1.17,-2.25,2.9285,434314,22009501.0,3702699862.42,753838889.7
90,2021-12-13,sh688071,华依科技,51.19,52.5,49.3,50.86,50.83,0.36,0.7082,3.0831,457249,23204984.0,3728923981.06,759177902.1
91,2021-12-14,sh688071,华依科技,55.96,56.43,50.58,50.9,51.19,4.77,9.3182,5.9252,878743,47573849.0,4076393553.04,829919816.4
92,2021-12-15,sh688071,华依科技,57.78,60.64,55.0,55.0,55.96,1.82,3.2523,6.5774,975473,56876962.0,4208971041.72,856911490.2
93,2021-12-16,sh688071,华依科技,55.9,58.88,55.51,58.88,57.78,-1.88,-3.2537,2.8189,418065,23560348.0,4072022866.6,829029981.0
94,2021-12-17,sh688071,华依科技,53.46,55.46,51.97,54.78,55.9,-2.44,-4.3649,3.3826,501666,26732104.0,3894281618.04,792843341.4
95,2021-12-20,sh688071,华依科技,50.12,55.0,50.11,52.95,53.46,-3.34,-6.2477,2.7754,411601,21091404.0,3650980072.88,743309170.8
96,2021-12-21,sh688071,华依科技,52.57,54.0,49.3,50.66,50.12,2.45,4.8883,4.1229,611444,31381132.0,3829449769.18,779644116.3
97,2021-12-22,sh688071,华依科技,57.42,57.9,51.86,53.8,52.57,4.85,9.2258,4.5711,677919,37994694.0,4182746923.08,851572477.8
98,2021-12-23,sh688071,华依科技,58.17,58.98,55.55,57.4,57.42,0.75,1.3062,3.2429,480940,27563508.0,4237380503.58,862695420.3
99,2021-12-24,sh688071,华依科技,58.08,59.36,56.5,57.61,58.17,-0.09,-0.1547,2.1997,326224,18881402.0,4230824473.92,861360667.2
100,2021-12-27,sh688071,华依科技,58.08,61.31,56.0,57.3,58.08,0.0,0.0,2.0125,298465,17249126.0,4230824473.92,861360667.2
101,2021-12-28,sh688071,华依科技,58.21,59.9,57.51,58.28,58.08,0.13,0.2238,1.7115,253830,14761709.0,4240294294.54,863288643.9
102,2021-12-29,sh688071,华依科技,61.65,61.65,56.78,58.57,58.21,3.44,5.9096,6.2875,932468,55932602.0,4490880317.1,914305873.5
103,2021-12-30,sh688071,华依科技,61.91,63.88,59.74,63.0,61.65,0.26,0.4217,2.5937,384661,23865831.0,4509819958.34,918161826.9
104,2021-12-31,sh688071,华依科技,65.79,65.79,62.6,62.84,61.91,3.88,6.2672,3.5894,532324,34162853.0,4792457681.46,975704516.1
105,2022-01-04,sh688071,华依科技,60.0,67.28,59.08,67.28,65.79,-5.79,-8.8007,6.5375,969557,60247705.0,4370686440.0,889835400.0
106,2022-01-05,sh688071,华依科技,57.01,61.36,56.55,61.36,60.0,-2.99,-4.9833,2.8897,428563,24565711.0,4152880565.74,845491935.9
107,2022-01-06,sh688071,华依科技,57.26,58.7,55.61,57.01,57.01,0.25,0.4385,2.1137,313476,17840657.0,4171091759.24,849199583.4
108,2022-01-07,sh688071,华依科技,54.87,57.94,54.06,57.27,57.26,-2.39,-4.1739,3.2515,482215,26814408.0,3996992749.38,813754473.3
109,2022-01-10,sh688071,华依科技,54.31,55.97,53.02,53.55,54.87,-0.56,-1.0206,1.5323,227254,12436276.0,3956199675.94,805449342.9
110,2022-01-11,sh688071,华依科技,53.49,54.71,52.68,54.71,54.31,-0.82,-1.5099,0.9602,142398,7626532.0,3896466961.26,793288259.1
111,2022-01-12,sh688071,华依科技,55.25,55.55,52.12,53.85,53.49,1.76,3.2903,2.1951,325551,17596390.0,4024673763.5,819390097.5
112,2022-01-13,sh688071,华依科技,55.24,56.0,53.48,56.0,55.25,-0.01,-0.0181,1.559,231210,12711818.0,4023945315.76,819241791.6
113,2022-01-14,sh688071,华依科技,57.71,58.69,53.8,53.8,55.24,2.47,4.4714,3.0706,455381,26208563.0,4203871907.54,855873348.9
114,2022-01-17,sh688071,华依科技,64.99,65.29,58.01,58.58,57.71,7.28,12.6148,5.6451,837207,51859034.0,4734181862.26,963840044.1
115,2022-01-18,sh688071,华依科技,65.0,67.88,63.63,67.88,64.99,0.01,0.0154,3.6133,535879,35055857.0,4734910310.0,963988350.0
116,2022-01-19,sh688071,华依科技,63.8,65.99,60.61,63.63,65.0,-1.2,-1.8462,3.5134,521056,32399549.0,4647496581.2,946191642.0
117,2022-01-20,sh688071,华依科技,61.75,65.2,60.0,61.59,63.8,-2.05,-3.2132,3.1297,464149,29069673.0,4498164794.5,915788932.5
118,2022-01-21,sh688071,华依科技,62.31,63.95,59.93,62.68,61.75,0.56,0.9069,1.3623,202030,12638440.0,4538957867.94,924094062.9
119,2022-01-24,sh688071,华依科技,58.9,64.44,58.8,63.94,62.31,-3.41,-5.4726,4.1334,613002,37173629.0,4290557188.6,873521751.0
120,2022-01-25,sh688071,华依科技,54.0,62.59,52.8,59.78,58.9,-4.9,-8.3192,9.4705,1404529,78813950.0,3933617796.0,800851860.0
121,2022-01-26,sh688071,华依科技,50.43,54.3,49.89,54.2,54.0,-3.57,-6.6111,5.1399,762275,39188370.0,3673561952.82,747906653.7
122,2022-01-27,sh688071,华依科技,50.6,52.0,46.15,46.15,50.43,0.17,0.3371,8.8352,1310312,64800731.0,3685945564.4,750427854.0
123,2022-01-28,sh688071,华依科技,50.15,52.11,50.0,50.74,50.6,-0.45,-0.8893,3.2973,489004,24895875.0,3653165416.1,743754088.5
124,2022-02-07,sh688071,华依科技,47.03,53.98,45.23,53.98,50.15,-3.12,-6.2213,5.6109,868600,40844405.0,3425889721.22,728054499.2
125,2022-02-08,sh688071,华依科技,47.02,48.98,46.04,46.9,47.03,-0.01,-0.0213,4.3884,679345,32243877.0,3425161273.48,727899692.8
126,2022-02-09,sh688071,华依科技,55.3,56.32,47.02,47.48,47.02,8.28,17.6095,7.2918,1128822,59476535.0,4028316002.2,856079392.0
127,2022-02-10,sh688071,华依科技,55.0,57.63,54.13,55.97,55.3,-0.3,-0.5425,4.8338,748300,41629076.0,4006462570.0,851435200.0
128,2022-02-11,sh688071,华依科技,51.0,54.97,50.5,54.47,55.0,-4.0,-7.2727,4.2813,662765,34524479.0,3715083474.0,789512640.0
129,2022-02-14,sh688071,华依科技,50.57,52.6,48.56,49.0,51.0,-0.43,-0.8431,3.1041,480542,24240110.0,3683760221.18,782855964.8
130,2022-02-15,sh688071,华依科技,50.6,54.99,47.5,50.7,50.57,0.03,0.0593,3.4761,538126,26467396.0,3685945564.4,783320384.0
131,2022-02-16,sh688071,华依科技,51.69,53.98,49.78,50.86,50.6,1.09,2.1542,3.8097,589767,30754127.0,3765346368.06,800194281.6
132,2022-02-17,sh688071,华依科技,51.95,53.39,50.37,53.39,51.69,0.26,0.503,3.1032,480391,24859153.0,3784286009.3,804219248.0
133,2022-02-18,sh688071,华依科技,49.1,52.86,48.9,51.6,51.95,-2.85,-5.486,4.486,694460,34843703.0,3576678403.4,760099424.0
134,2022-02-21,sh688071,华依科技,48.2,49.9,47.88,48.0,49.1,-0.9,-1.833,2.4534,379808,18419444.0,3511118106.8,746166848.0
135,2022-02-22,sh688071,华依科技,47.42,48.21,45.75,47.54,48.2,-0.78,-1.6183,3.1814,492504,23251540.0,3454299183.08,734091948.8
