,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-07-10,sh603305,N旭升,16.21,16.21,13.51,13.51,11.26,4.95,43.9609,0.0195,8100,131031.0,6493726000.0,674336000.0
1,2017-07-11,sh603305,旭升股份,17.83,17.83,17.83,17.83,16.21,1.62,9.9938,0.0228,9477,168975.0,7142698000.0,741728000.0
2,2017-07-12,sh603305,旭升股份,19.61,19.61,19.61,19.61,17.83,1.78,9.9832,0.0116,4813,94383.0,7855766000.0,815776000.0
3,2017-07-13,sh603305,旭升股份,21.57,21.57,21.57,21.57,19.61,1.96,9.9949,0.0506,21051,454070.0,8640942000.0,897312000.0
4,2017-07-14,sh603305,旭升股份,23.73,23.73,23.73,23.73,21.57,2.16,10.0139,0.2123,88317,2095762.0,9506238000.0,987168000.0
5,2017-07-17,sh603305,旭升股份,26.1,26.1,26.1,26.1,23.73,2.37,9.9874,1.186,493393,12877557.0,10455660000.0,1085760000.0
6,2017-07-18,sh603305,旭升股份,28.71,28.71,28.71,28.71,26.1,2.61,10.0,1.7993,748520,21490009.0,11501226000.0,1194336000.0
7,2017-07-19,sh603305,旭升股份,31.58,31.58,31.58,31.58,28.71,2.87,9.9965,0.7418,308586,9745146.0,12650948000.0,1313728000.0
8,2017-07-20,sh603305,旭升股份,34.74,34.74,34.74,34.74,31.58,3.16,10.0063,0.7221,300411,10436278.0,13916844000.0,1445184000.0
9,2017-07-21,sh603305,旭升股份,38.21,38.21,38.21,38.21,34.74,3.47,9.9885,3.6662,1525155,58276173.0,15306926000.0,1589536000.0
10,2017-07-24,sh603305,旭升股份,42.03,42.03,40.85,41.5,38.21,3.82,9.9974,35.9418,14951782,623474773.0,16837218000.0,1748448000.0
11,2017-07-25,sh603305,旭升股份,46.23,46.23,44.36,45.98,42.03,4.2,9.9929,47.2736,19665833,895843644.0,18519738000.0,1923168000.0
12,2017-07-26,sh603305,旭升股份,46.77,48.4,44.88,46.85,46.23,0.54,1.1681,44.8577,18660812,866670813.0,18736062000.0,1945632000.0
13,2017-07-27,sh603305,旭升股份,44.59,46.38,43.51,46.0,46.77,-2.18,-4.6611,38.2804,15924660,717518621.0,17862754000.0,1854944000.0
14,2017-07-28,sh603305,旭升股份,44.59,48.52,44.2,46.88,44.59,0.0,0.0,42.6692,17750391,831349769.0,17862754000.0,1854944000.0
15,2017-07-31,sh603305,旭升股份,49.05,49.05,46.4,46.8,44.59,4.46,10.0022,15.6646,6516471,311706362.0,19649430000.0,2040480000.0
16,2017-08-01,sh603305,旭升股份,48.23,51.8,45.73,51.8,49.05,-0.82,-1.6718,40.5319,16861281,815653463.0,19320938000.0,2006368000.0
17,2017-08-02,sh603305,旭升股份,44.85,48.55,44.5,48.0,48.23,-3.38,-7.0081,34.4034,14311832,666951819.0,17966910000.0,1865760000.0
18,2017-08-03,sh603305,旭升股份,42.29,46.42,42.08,45.96,44.85,-2.56,-5.7079,38.2053,15893423,702312480.0,16941374000.0,1759264000.0
19,2017-08-04,sh603305,旭升股份,42.71,43.5,41.2,42.32,42.29,0.42,0.9931,28.523,11865572,503013762.0,17109626000.0,1776736000.0
20,2017-08-07,sh603305,旭升股份,41.58,43.66,41.16,42.6,42.71,-1.13,-2.6458,22.4525,9340231,394884955.0,16656948000.0,1729728000.0
21,2017-08-08,sh603305,旭升股份,40.37,41.39,39.81,40.94,41.58,-1.21,-2.9101,19.805,8238873,333866588.0,16172222000.0,1679392000.0
22,2017-08-09,sh603305,旭升股份,41.71,42.42,39.96,40.09,40.37,1.34,3.3193,21.6321,8998946,371754229.0,16709026000.0,1735136000.0
23,2017-08-10,sh603305,旭升股份,41.16,42.0,40.52,41.35,41.71,-0.55,-1.3186,12.5686,5228552,215338485.0,16488696000.0,1712256000.0
24,2017-08-11,sh603305,旭升股份,38.91,41.96,38.5,40.06,41.16,-2.25,-5.4665,15.6506,6510642,262200059.0,15587346000.0,1618656000.0
25,2017-08-14,sh603305,旭升股份,39.8,40.44,38.28,38.82,38.91,0.89,2.2873,11.6111,4830211,191055175.0,15943880000.0,1655680000.0
