,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-09-24,sz300892,N品渥,77.0,82.0,70.1,70.3,26.66,50.34,188.8222,71.1024,16858579,1259401475.88,7700000000.0,1825691329.0
1,2020-09-25,sz300892,C品渥,64.55,75.88,64.55,73.1,77.0,-12.45,-16.1688,53.2336,12621824,882200435.27,6455000000.0,1530498380.35
2,2020-09-28,sz300892,C品渥,57.64,63.36,56.2,61.81,64.55,-6.91,-10.7049,37.6042,8916056,536813801.6,5764000000.0,1366660366.28
3,2020-09-29,sz300892,C品渥,56.57,60.25,56.5,57.78,57.64,-1.07,-1.8563,26.8743,6371977,369051918.52,5657000000.0,1341290369.89
4,2020-09-30,sz300892,C品渥,54.16,57.8,54.01,55.3,56.57,-2.41,-4.2602,26.1722,6205511,342501794.23,5416000000.0,1284148602.32
5,2020-10-09,sz300892,品渥食品,56.66,57.3,54.1,54.97,54.16,2.5,4.616,23.896,5665807,315541030.85,5666000000.0,1343424294.82
6,2020-10-12,sz300892,品渥食品,59.9,60.9,56.02,56.5,56.66,3.24,5.7183,30.1488,7148365,419750546.39,5990000000.0,1420245592.3
7,2020-10-13,sz300892,品渥食品,58.98,59.97,58.13,58.8,59.9,-0.92,-1.5359,19.6064,4648728,274083202.74,5898000000.0,1398432137.46
8,2020-10-14,sz300892,品渥食品,61.57,63.8,58.51,58.97,58.98,2.59,4.3913,30.7986,7302444,446138038.62,6157000000.0,1459841754.89
9,2020-10-15,sz300892,品渥食品,62.15,64.48,59.3,60.91,61.57,0.58,0.942,28.9151,6855840,424072207.76,6215000000.0,1473593715.55
10,2020-10-16,sz300892,品渥食品,63.08,64.11,60.5,61.73,62.15,0.93,1.4964,26.4915,6281205,392505349.35,6308000000.0,1495644273.16
11,2020-10-19,sz300892,品渥食品,59.5,62.88,58.95,62.0,63.08,-3.58,-5.6753,20.4112,4839560,295443205.02,5950000000.0,1410761481.5
