,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-11-09,sh688529,N豪森,79.1,79.5,58.8,60.0,20.2,58.9,291.5842,80.5212,23451648,1501733697.0,10124800000.0,2303773815.7
1,2020-11-10,sh688529,豪森股份,64.85,75.78,64.64,72.0,79.1,-14.25,-18.0152,57.9085,16865763,1170091644.0,8300800000.0,1888745030.95
2,2020-11-11,sh688529,豪森股份,61.7,68.0,59.98,63.5,64.85,-3.15,-4.8574,39.9168,11625686,736806038.0,7897600000.0,1797001825.9
3,2020-11-12,sh688529,豪森股份,56.7,61.44,55.79,59.87,61.7,-5.0,-8.1037,32.0989,9348736,541957972.0,7257600000.0,1651377690.9
4,2020-11-13,sh688529,豪森股份,57.3,60.48,57.1,58.0,56.7,0.6,1.0582,26.3579,7676706,449916077.0,7334400000.0,1668852587.1
5,2020-11-16,sh688529,豪森股份,58.95,59.4,54.38,56.88,57.3,1.65,2.8796,24.9284,7260351,417489454.0,7545600000.0,1716908551.65
6,2020-11-17,sh688529,豪森股份,60.6,63.6,57.95,58.88,58.95,1.65,2.799,29.7201,8655920,529648247.0,7756800000.0,1764964516.2
7,2020-11-18,sh688529,豪森股份,58.0,62.38,57.9,59.99,60.6,-2.6,-4.2904,21.3289,6212012,369438734.0,7424000000.0,1689239966.0
8,2020-11-19,sh688529,豪森股份,56.0,59.64,55.8,58.4,58.0,-2.0,-3.4483,18.7223,5452852,311299128.0,7168000000.0,1630990312.0
9,2020-11-20,sh688529,豪森股份,58.31,58.38,54.71,55.0,56.0,2.31,4.125,17.4848,5092425,290117626.0,7463680000.0,1698268662.37
10,2020-11-23,sh688529,豪森股份,54.89,57.8,54.5,57.8,58.31,-3.42,-5.8652,19.2371,5602764,311171338.0,7025920000.0,1598661754.03
11,2020-11-24,sh688529,豪森股份,54.87,56.5,54.69,55.55,54.89,-0.02,-0.0364,12.2094,3555957,197196369.0,7023360000.0,1598079257.49
