,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-09-21,sz300748,N金力,7.76,7.76,6.47,6.47,5.39,2.37,43.9703,0.068,28275,218320.0,3208171698.88,322816000.0
1,2018-09-25,sz300748,金力永磁,8.54,8.54,8.54,8.54,7.76,0.78,10.0515,0.0439,18256,155906.24,3530642565.52,355264000.0
2,2018-09-26,sz300748,金力永磁,9.39,9.39,9.39,9.39,8.54,0.85,9.9532,0.0812,33778,317175.42,3882053125.32,390624000.0
3,2018-09-27,sz300748,金力永磁,10.33,10.33,10.33,10.33,9.39,0.94,10.0106,0.1144,47600,491708.0,4270671862.04,429728000.0
4,2018-09-28,sz300748,金力永磁,11.36,11.36,11.36,11.36,10.33,1.03,9.971,0.2319,96481,1096024.16,4696498775.68,472576000.0
5,2018-10-08,sz300748,金力永磁,12.5,12.5,12.5,12.5,11.36,1.14,10.0352,0.3748,155908,1948850.0,5167802350.0,520000000.0
6,2018-10-09,sz300748,金力永磁,13.75,13.75,13.75,13.75,12.5,1.25,10.0,0.2337,97208,1336610.0,5684582585.0,572000000.0
7,2018-10-10,sz300748,金力永磁,15.13,15.13,15.13,15.13,13.75,1.38,10.0364,0.1735,72193,1092280.09,6255107964.44,629408000.0
8,2018-10-11,sz300748,金力永磁,16.64,16.64,16.64,16.64,15.13,1.51,9.9802,3.2704,1360481,22638403.84,6879378488.32,692224000.0
9,2018-10-12,sz300748,金力永磁,18.3,18.3,18.3,18.3,16.64,1.66,9.976,1.2454,518101,9481248.3,7565662640.4,761280000.0
10,2018-10-15,sz300748,金力永磁,20.13,20.13,20.13,20.13,18.3,1.83,10.0,0.4033,167757,3376948.41,8322228904.44,837408000.0
11,2018-10-16,sz300748,金力永磁,22.14,22.14,22.14,22.14,20.13,2.01,9.9851,0.5228,217473,4814852.22,9153211522.32,921024000.0
12,2018-10-17,sz300748,金力永磁,24.35,24.35,24.35,24.35,22.14,2.21,9.9819,2.1954,913288,22238562.8,10066878977.8,1012960000.0
13,2018-10-18,sz300748,金力永磁,25.6,26.79,24.66,26.79,24.35,1.25,5.1335,75.9829,31608887,826831743.15,10583659212.8,1064960000.0
14,2018-10-19,sz300748,金力永磁,25.2,25.47,23.45,25.01,25.6,-0.4,-1.5625,50.4955,21006113,518766262.09,10418289537.6,1048320000.0
