,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2015-02-10,sz300426,唐德影视,0.0,0.0,0.0,0.0,22.83,,,0.0,0,0.0,1369800000.0,0.0
1,2015-02-17,sz300426,N唐德,32.88,32.88,27.4,27.4,22.83,10.05,44.021,0.046,9200,297838.0,2630400000.0,657600000.0
2,2015-02-25,sz300426,唐德影视,36.17,36.17,36.17,36.17,32.88,3.29,10.0061,0.0155,3100,112127.0,2893600000.0,723400000.0
3,2015-02-26,sz300426,唐德影视,39.79,39.79,39.79,39.79,36.17,3.62,10.0083,0.018,3600,143244.0,3183200000.0,795800000.0
4,2015-02-27,sz300426,唐德影视,43.77,43.77,43.77,43.77,39.79,3.98,10.0025,0.027,5400,236358.0,3501600000.0,875400000.0
5,2015-03-02,sz300426,唐德影视,48.15,48.15,48.15,48.15,43.77,4.38,10.0069,0.02,4000,192600.0,3852000000.0,963000000.0
6,2015-03-03,sz300426,唐德影视,52.97,52.97,52.97,52.97,48.15,4.82,10.0104,0.1063,21250,1125612.5,4237600000.0,1059400000.0
7,2015-03-04,sz300426,唐德影视,58.27,58.27,58.27,58.27,52.97,5.3,10.0057,0.1797,35949,2094748.23,4661600000.0,1165400000.0
8,2015-03-05,sz300426,唐德影视,64.1,64.1,64.1,64.1,58.27,5.83,10.0051,0.2218,44350,2842835.0,5128000000.0,1282000000.0
9,2015-03-06,sz300426,唐德影视,70.51,70.51,70.51,70.51,64.1,6.41,10.0,0.6598,131950,9303794.5,5640800000.0,1410200000.0
10,2015-03-09,sz300426,唐德影视,77.56,77.56,77.56,77.56,70.51,7.05,9.9986,1.9806,396121,30723144.76,6204800000.0,1551200000.0
11,2015-03-10,sz300426,唐德影视,85.32,85.32,82.36,85.32,77.56,7.76,10.0052,55.923,11184605,950578686.68,6825600000.0,1706400000.0
12,2015-03-11,sz300426,唐德影视,87.98,93.77,83.03,85.0,85.32,2.66,3.1177,53.726,10745196,939072973.05,7038400000.0,1759600000.0
13,2015-03-12,sz300426,唐德影视,81.89,86.19,80.0,84.45,87.98,-6.09,-6.922,29.3629,5872574,488410905.38,6551200000.0,1637800000.0
14,2015-03-13,sz300426,唐德影视,84.04,86.13,82.24,83.0,81.89,2.15,2.6255,19.479,3895798,328038580.88,6723200000.0,1680800000.0
15,2015-03-16,sz300426,唐德影视,85.51,89.97,84.5,85.5,84.04,1.47,1.7492,22.9532,4590640,397037985.46,6840800000.0,1710200000.0
16,2015-03-17,sz300426,唐德影视,84.97,86.7,83.18,84.94,85.51,-0.54,-0.6315,19.3753,3875058,327545508.53,6797600000.0,1699400000.0
17,2015-03-18,sz300426,唐德影视,86.03,86.82,83.7,84.6,84.97,1.06,1.2475,16.6327,3326532,284514015.92,6882400000.0,1720600000.0
18,2015-03-19,sz300426,唐德影视,90.19,92.99,85.51,86.0,86.03,4.16,4.8355,24.6847,4936940,438971275.06,7215200000.0,1803800000.0
19,2015-03-20,sz300426,唐德影视,88.6,92.88,87.05,88.77,90.19,-1.59,-1.7629,20.1413,4028257,359619040.91,7088000000.0,1772000000.0
20,2015-03-23,sz300426,唐德影视,90.78,91.15,87.8,88.5,88.6,2.18,2.4605,16.4867,3297343,294546855.27,7262400000.0,1815600000.0
21,2015-03-24,sz300426,唐德影视,99.86,99.86,89.03,91.2,90.78,9.08,10.0022,29.1526,5830515,545088645.45,7988800000.0,1997200000.0
22,2015-03-25,sz300426,唐德影视,102.11,108.5,99.4,101.99,99.86,2.25,2.2532,26.3961,5279219,546211188.76,8168800000.0,2042200000.0
23,2015-03-26,sz300426,唐德影视,93.88,100.96,92.0,98.22,102.11,-8.23,-8.0599,20.092,4018408,388835515.57,7510400000.0,1877600000.0
24,2015-03-27,sz300426,唐德影视,94.95,95.99,92.5,92.8,93.88,1.07,1.1398,8.8499,1769975,167250339.48,7596000000.0,1899000000.0
25,2015-03-30,sz300426,唐德影视,90.57,97.99,89.2,93.76,94.95,-4.38,-4.613,12.5361,2507228,230921515.63,7245600000.0,1811400000.0
26,2015-03-31,sz300426,唐德影视,91.15,92.44,89.5,90.3,90.57,0.58,0.6404,8.3454,1669086,151887628.81,7292000000.0,1823000000.0
27,2015-04-01,sz300426,唐德影视,91.31,91.88,90.5,91.3,91.15,0.16,0.1755,7.4997,1499943,136730108.16,7304800000.0,1826200000.0
28,2015-04-02,sz300426,唐德影视,92.97,93.31,91.08,91.79,91.31,1.66,1.818,8.5467,1709336,157691948.29,7437600000.0,1859400000.0
29,2015-04-03,sz300426,唐德影视,95.95,96.99,91.77,92.59,92.97,2.98,3.2053,12.9682,2593634,245544797.2,7676000000.0,1919000000.0
30,2015-04-07,sz300426,唐德影视,97.86,98.88,94.7,95.8,95.95,1.91,1.9906,10.6893,2137864,207388877.54,7828800000.0,1957200000.0
31,2015-04-08,sz300426,唐德影视,95.35,98.6,92.11,97.87,97.86,-2.51,-2.5649,13.6898,2737955,261061525.47,7628000000.0,1907000000.0
32,2015-04-09,sz300426,唐德影视,103.93,104.78,94.53,95.0,95.35,8.58,8.9984,19.1147,3822931,380842807.43,8314400000.0,2078600000.0
33,2015-04-10,sz300426,唐德影视,100.7,102.9,99.85,101.11,103.93,-3.23,-3.1079,12.321,2464200,248983696.74,8056000000.0,2014000000.0
34,2015-04-13,sz300426,唐德影视,101.28,104.38,97.0,100.32,100.7,0.58,0.576,11.3158,2263150,228730438.35,8102400000.0,2025600000.0
35,2015-04-14,sz300426,唐德影视,111.41,111.41,100.18,100.88,101.28,10.13,10.002,15.4708,3094165,334812109.32,8912800000.0,2228200000.0
36,2015-04-15,sz300426,唐德影视,100.27,112.9,100.27,111.99,111.41,-11.14,-9.9991,16.9759,3395186,356582065.8,8021600000.0,2005400000.0
37,2015-04-16,sz300426,唐德影视,97.0,99.3,92.88,96.0,100.27,-3.27,-3.2612,12.2822,2456439,237178589.48,7760000000.0,1940000000.0
38,2015-04-17,sz300426,唐德影视,96.02,98.97,95.43,97.0,97.0,-0.98,-1.0103,9.2438,1848764,179058357.54,7681600000.0,1920400000.0
39,2015-04-20,sz300426,唐德影视,91.27,96.9,90.7,96.0,96.02,-4.75,-4.9469,14.4956,2899117,271092650.4,7301600000.0,1825400000.0
40,2015-04-21,sz300426,唐德影视,95.21,95.5,91.06,91.06,91.27,3.94,4.3169,11.1088,2221762,207935445.95,7616800000.0,1904200000.0
41,2015-04-22,sz300426,唐德影视,97.89,98.49,95.18,95.2,95.21,2.68,2.8148,11.6231,2324617,224628523.32,7831200000.0,1957800000.0
42,2015-04-23,sz300426,唐德影视,97.76,98.68,95.88,97.89,97.89,-0.13,-0.1328,10.4306,2086117,202845061.01,7820800000.0,1955200000.0
43,2015-04-24,sz300426,唐德影视,103.66,105.68,95.5,96.03,97.76,5.9,6.0352,16.6897,3337943,339612560.13,8292800000.0,2073200000.0
44,2015-04-27,sz300426,唐德影视,103.5,112.0,102.7,104.01,103.66,-0.16,-0.1544,15.1976,3039516,323631688.53,8280000000.0,2070000000.0
45,2015-04-28,sz300426,唐德影视,100.1,105.88,98.34,103.0,103.5,-3.4,-3.285,11.2604,2252084,227380927.53,8008000000.0,2002000000.0
46,2015-04-29,sz300426,唐德影视,104.81,107.0,97.8,98.68,100.1,4.71,4.7053,13.8377,2767542,286092593.89,8384800000.0,2096200000.0
47,2015-04-30,sz300426,唐德影视,108.37,114.99,106.3,106.4,104.81,3.56,3.3966,19.3405,3868098,425686594.15,8669600000.0,2167400000.0
48,2015-05-04,sz300426,唐德影视,115.5,116.5,102.02,107.23,108.37,7.13,6.5793,17.3596,3471921,386630552.13,9240000000.0,2310000000.0
49,2015-05-05,sz300426,唐德影视,118.68,125.4,112.63,113.5,115.5,3.18,2.7532,17.2673,3453460,416408601.78,9494400000.0,2373600000.0
50,2015-05-06,sz300426,唐德影视,116.5,126.66,115.0,119.0,118.68,-2.18,-1.8369,18.0748,3614962,439543839.96,9320000000.0,2330000000.0
51,2015-05-07,sz300426,唐德影视,119.9,122.0,113.8,115.05,116.5,3.4,2.9185,11.1959,2239184,264598585.18,9592000000.0,2398000000.0
52,2015-05-08,sz300426,唐德影视,131.89,131.89,120.7,124.0,119.9,11.99,10.0,17.2207,3444130,439773094.05,10551200000.0,2637800000.0
53,2015-05-11,sz300426,唐德影视,143.9,145.08,134.5,136.08,131.89,12.01,9.1061,20.4082,4081648,575387680.17,11512000000.0,2878000000.0
54,2015-05-12,sz300426,唐德影视,149.8,154.89,139.91,143.0,143.9,5.9,4.1001,21.2901,4258013,616364184.9,11984000000.0,2996000000.0
55,2015-05-13,sz300426,唐德影视,143.91,149.78,141.0,143.88,149.8,-5.89,-3.9319,14.1857,2837133,411974472.08,11512800000.0,2878200000.0
56,2015-05-14,sz300426,唐德影视,143.0,150.49,142.5,142.51,143.91,-0.91,-0.6323,13.0848,2616950,382454937.96,11440000000.0,2860000000.0
57,2015-05-15,sz300426,唐德影视,145.19,148.6,134.35,139.0,143.0,2.19,1.5315,13.799,2759807,388382093.46,11615200000.0,2903800000.0
58,2015-05-18,sz300426,唐德影视,159.71,159.71,144.71,145.5,145.19,14.52,10.0007,16.3437,3268733,507338551.33,12776800000.0,3194200000.0
59,2015-05-19,sz300426,唐德影视,171.58,175.68,153.87,159.71,159.71,11.87,7.4322,16.6939,3338786,542677937.34,13726400000.0,3431600000.0
60,2015-05-20,sz300426,唐德影视,175.52,185.02,166.66,169.7,171.58,3.94,2.2963,13.1235,2624697,466759154.77,14041600000.0,3510400000.0
61,2015-05-21,sz300426,唐德影视,176.32,180.0,170.0,175.52,175.52,0.8,0.4558,8.9646,1792925,314970824.56,14105600000.0,3526400000.0
62,2015-05-22,sz300426,唐德影视,170.09,181.0,166.52,180.0,176.32,-6.23,-3.5333,10.1623,2032469,349758741.23,13607200000.0,3401800000.0
63,2015-05-25,sz300426,唐德影视,164.42,168.8,159.26,163.0,170.09,-5.67,-3.3335,10.185,2037006,333813102.75,13153600000.0,3288400000.0
64,2015-05-26,sz300426,唐德影视,176.28,178.98,163.08,164.0,164.42,11.86,7.2132,10.4681,2093614,364272972.63,14102400000.0,3525600000.0
