,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-12-06,sz300810,N中科,35.42,35.42,29.52,29.52,24.6,10.82,43.9837,0.4605,90718,3197435.56,2787554000.0,697774000.0
1,2019-12-09,sz300810,中科海讯,38.96,38.96,38.96,38.96,35.42,3.54,9.9944,0.1147,22600,880496.0,3066152000.0,767512000.0
2,2019-12-10,sz300810,中科海讯,42.86,42.86,42.86,42.86,38.96,3.9,10.0103,0.1025,20200,865772.0,3373082000.0,844342000.0
3,2019-12-11,sz300810,中科海讯,47.15,47.15,47.15,47.15,42.86,4.29,10.0093,0.1396,27500,1296625.0,3710705000.0,928855000.0
4,2019-12-12,sz300810,中科海讯,51.87,51.87,51.87,51.87,47.15,4.72,10.0106,0.5514,108635,5634897.45,4082169000.0,1021839000.0
5,2019-12-13,sz300810,中科海讯,57.06,57.06,57.06,57.06,51.87,5.19,10.0058,0.5476,107871,6155119.26,4490622000.0,1124082000.0
6,2019-12-16,sz300810,中科海讯,62.77,62.77,62.77,62.77,57.06,5.71,10.007,0.2706,53300,3345641.0,4939999000.0,1236569000.0
7,2019-12-17,sz300810,中科海讯,69.05,69.05,69.05,69.05,62.77,6.28,10.0048,1.002,197400,13630470.0,5434235000.0,1360285000.0
8,2019-12-18,sz300810,中科海讯,75.96,75.96,75.96,75.96,69.05,6.91,10.0072,3.5588,701083,53254264.68,5978052000.0,1496412000.0
9,2019-12-19,sz300810,中科海讯,83.56,83.56,83.56,83.56,75.96,7.6,10.0053,0.6858,135100,11288956.0,6576172000.0,1646132000.0
10,2019-12-20,sz300810,中科海讯,91.92,91.92,91.92,91.92,83.56,8.36,10.0048,0.5421,106800,9817056.0,7234104000.0,1810824000.0
11,2019-12-23,sz300810,中科海讯,101.11,101.11,101.11,101.11,91.92,9.19,9.9978,0.6036,118900,12021979.0,7957357000.0,1991867000.0
12,2019-12-24,sz300810,中科海讯,91.0,91.0,91.0,91.0,101.11,-10.11,-9.999,6.9066,1360600,123814600.0,7161700000.0,1792700000.0
13,2019-12-25,sz300810,中科海讯,84.87,89.9,81.9,81.9,91.0,-6.13,-6.7363,51.6737,10179722,858643818.7,6679269000.0,1671939000.0
14,2019-12-26,sz300810,中科海讯,82.91,84.55,81.55,82.0,84.87,-1.96,-2.3094,33.6742,6633816,548284852.26,6525017000.0,1633327000.0
15,2019-12-27,sz300810,中科海讯,82.48,84.0,81.01,81.08,82.91,-0.43,-0.5186,26.8243,5284394,433676437.7,6491176000.0,1624856000.0
16,2019-12-30,sz300810,中科海讯,74.23,82.3,74.23,82.1,82.48,-8.25,-10.0024,28.3491,5584767,424344387.61,5841901000.0,1462331000.0
17,2019-12-31,sz300810,中科海讯,73.0,75.75,72.8,73.77,74.23,-1.23,-1.657,18.3286,3610736,267171063.55,5745100000.0,1438100000.0
18,2020-01-02,sz300810,中科海讯,75.48,76.3,73.43,73.43,73.0,2.48,3.3973,19.3346,3808923,285371211.02,5940276000.0,1486956000.0
19,2020-01-03,sz300810,中科海讯,76.62,79.5,74.02,74.76,75.48,1.14,1.5103,23.3797,4605795,352423871.82,6029994000.0,1509414000.0
20,2020-01-06,sz300810,中科海讯,76.39,78.62,75.22,77.46,76.62,-0.23,-0.3002,18.6994,3683780,282483033.81,6011893000.0,1504883000.0
21,2020-01-07,sz300810,中科海讯,76.0,76.5,75.06,75.1,76.39,-0.39,-0.5105,13.8895,2736223,207747837.16,5981200000.0,1497200000.0
22,2020-01-08,sz300810,中科海讯,79.72,82.48,76.2,76.39,76.0,3.72,4.8947,30.3329,5975573,473839981.62,6273964000.0,1570484000.0
23,2020-01-09,sz300810,中科海讯,76.75,77.2,75.12,76.81,79.72,-2.97,-3.7255,20.891,4115532,314384496.09,6040225000.0,1511975000.0
