,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
23,2019-07-10,sz300781,因赛集团,41.71,43.33,41.38,42.8,42.33,-0.62,-1.4647,23.3853,4942574,210896252.18,3526222628.2,881555657.05
24,2019-07-11,sz300781,因赛集团,41.48,42.2,39.7,41.66,41.71,-0.23,-0.5514,23.7841,5026864,206415148.37,3506778101.6,876694525.4
25,2019-07-12,sz300781,因赛集团,40.71,41.47,40.07,41.01,41.48,-0.77,-1.8563,15.4972,3275386,133498951.69,3441681208.2,860420302.05
26,2019-07-15,sz300781,因赛集团,41.16,41.59,40.1,40.1,40.71,0.45,1.1054,17.9473,3793221,155590469.19,3479724847.2,869931211.8
27,2019-07-16,sz300781,因赛集团,42.08,42.78,41.66,41.78,41.16,0.92,2.2352,24.0293,5078683,214789523.34,3557502953.6,889375738.4
28,2019-07-17,sz300781,因赛集团,39.98,41.41,39.98,41.41,42.08,-2.1,-4.9905,22.1036,4671674,189726220.35,3379965971.6,844991492.9
29,2019-07-18,sz300781,因赛集团,37.7,40.24,37.02,40.06,39.98,-2.28,-5.7029,22.2671,4706227,180264194.6,3187211534.0,796802883.5
30,2019-07-19,sz300781,因赛集团,36.98,38.18,36.71,37.6,37.7,-0.72,-1.9098,15.9353,3367980,125921517.39,3126341711.6,781585427.9
31,2019-07-22,sz300781,因赛集团,34.14,37.26,33.68,37.2,36.98,-2.84,-7.6798,19.3193,4083201,142220568.03,2886244078.8,721561019.7
32,2019-07-23,sz300781,因赛集团,34.34,34.48,33.89,34.19,34.14,0.2,0.5858,11.8888,2512742,85963329.37,2903152362.8,725788090.7
33,2019-07-24,sz300781,因赛集团,35.01,35.65,34.6,34.7,34.34,0.67,1.9511,17.3991,3677369,129138985.53,2959795114.2,739948778.55
34,2019-07-25,sz300781,因赛集团,35.6,37.33,35.57,35.87,35.01,0.59,1.6852,24.7444,5229819,189592999.17,3009674552.0,752418638.0
35,2019-07-26,sz300781,因赛集团,35.66,36.48,34.8,35.23,35.6,0.06,0.1685,16.9262,3577408,127971844.57,3014747037.2,753686759.3
36,2019-07-29,sz300781,因赛集团,35.5,36.39,35.33,35.79,35.66,-0.16,-0.4487,13.6831,2891967,103599477.63,3001220410.0,750305102.5
37,2019-07-30,sz300781,因赛集团,35.65,36.39,35.24,35.5,35.5,0.15,0.4225,13.7239,2900593,104060115.08,3013901623.0,753475405.75
38,2019-07-31,sz300781,因赛集团,34.49,36.16,34.35,35.77,35.65,-1.16,-3.2539,17.1311,3620728,127223513.2,2915833575.8,728958393.95
39,2019-08-01,sz300781,因赛集团,34.99,34.99,33.49,33.83,34.49,0.5,1.4497,13.7392,2903826,100034991.17,2958104285.8,739526071.45
40,2019-08-02,sz300781,因赛集团,36.28,37.38,33.85,34.12,34.99,1.29,3.6868,27.4372,5798940,206955358.71,3067162717.6,766790679.4
41,2019-08-05,sz300781,因赛集团,36.85,38.0,36.35,36.66,36.28,0.57,1.5711,27.55,5822794,215842879.29,3115351327.0,778837831.75
42,2019-08-06,sz300781,因赛集团,40.54,40.54,35.35,35.35,36.85,3.69,10.0136,32.8335,6939469,263956129.32,3427309166.8,856827291.7
43,2019-08-07,sz300781,因赛集团,40.5,43.83,39.68,42.28,40.54,-0.04,-0.0987,52.8703,11174336,466760191.15,3423927510.0,855981877.5
44,2019-08-08,sz300781,因赛集团,37.82,39.8,37.69,38.5,40.5,-2.68,-6.6173,29.495,6233870,239766715.9,3197356504.4,799339126.1
45,2019-08-09,sz300781,因赛集团,38.33,39.67,37.15,38.21,37.82,0.51,1.3485,24.1414,5102378,196703307.23,3240472628.6,810118157.15
46,2019-08-12,sz300781,因赛集团,39.99,40.0,37.29,37.84,38.33,1.66,4.3308,25.3014,5347544,206695791.16,3380811385.8,845202846.45
47,2019-08-13,sz300781,因赛集团,38.97,39.65,38.4,39.01,39.99,-1.02,-2.5506,19.3946,4099128,160403891.2,3294579137.4,823644784.35
48,2019-08-14,sz300781,因赛集团,38.1,40.0,38.1,39.82,38.97,-0.87,-2.2325,16.8891,3569574,139074565.48,3221028102.0,805257025.5
49,2019-08-15,sz300781,因赛集团,36.7,37.0,35.38,36.12,38.1,-1.4,-3.6745,19.8162,4188224,151009697.37,3102670114.0,775667528.5
50,2019-08-16,sz300781,因赛集团,35.96,37.11,35.7,37.0,36.7,-0.74,-2.0163,17.3461,3666152,134007398.05,3040109463.2,760027365.8
51,2019-08-19,sz300781,因赛集团,37.0,37.1,35.51,36.4,35.96,1.04,2.8921,19.7212,4168144,151921556.69,3128032540.0,782008135.0
52,2019-08-20,sz300781,因赛集团,40.7,40.7,36.77,37.0,37.0,3.7,10.0,26.1428,5525384,215036790.96,3440835794.0,860208948.5
53,2019-08-21,sz300781,因赛集团,39.1,41.0,38.86,41.0,40.7,-1.6,-3.9312,31.4549,6648110,262392934.53,3305569522.0,826392380.5
54,2019-08-22,sz300781,因赛集团,39.82,40.69,38.5,39.07,39.1,0.72,1.8414,30.0608,6353460,252623546.02,3366439344.4,841609836.1
55,2019-08-23,sz300781,因赛集团,38.66,39.93,38.4,39.3,39.82,-1.16,-2.9131,16.883,3568281,138989425.22,3268371297.2,817092824.3
56,2019-08-26,sz300781,因赛集团,37.48,37.64,36.78,37.1,38.66,-1.18,-3.0523,11.4221,2414092,90007506.2,3168612421.6,792153105.4
57,2019-08-27,sz300781,因赛集团,38.65,38.65,37.51,37.77,37.48,1.17,3.1217,13.5698,2868026,109313248.62,3267525883.0,816881470.75
58,2019-08-28,sz300781,因赛集团,39.65,40.3,38.25,38.48,38.65,1.0,2.5873,25.6406,5419237,214582555.09,3352067303.0,838016825.75
59,2019-08-29,sz300781,因赛集团,38.0,39.65,37.86,39.3,39.65,-1.65,-4.1614,17.8316,3768775,145992392.72,3212573960.0,803143490.0
60,2019-08-30,sz300781,因赛集团,34.31,37.45,34.2,36.9,38.0,-3.69,-9.7105,32.4252,6853183,244115888.99,2900616120.2,725154030.05
61,2019-09-02,sz300781,因赛集团,34.96,35.49,33.61,33.8,34.31,0.65,1.8945,15.0451,3179840,109943149.32,2955568043.2,738892010.8
62,2019-09-03,sz300781,因赛集团,35.58,35.74,34.62,34.74,34.96,0.62,1.7735,13.8932,2936382,103254184.93,3007983723.6,751995930.9
63,2019-09-04,sz300781,因赛集团,35.24,35.79,34.5,35.41,35.58,-0.34,-0.9556,13.9491,2948188,103472737.23,2979239640.8,744809910.2
64,2019-09-05,sz300781,因赛集团,35.37,36.18,35.36,35.45,35.24,0.13,0.3689,15.7966,3338659,119213206.67,2990230025.4,747557506.35
65,2019-09-06,sz300781,因赛集团,35.93,36.3,35.3,35.32,35.37,0.56,1.5833,15.3876,3252218,116264434.51,3037573220.6,759393305.15
66,2019-09-09,sz300781,因赛集团,36.95,37.1,35.95,35.99,35.93,1.02,2.8389,16.8097,3552786,129446121.25,3123805469.0,780951367.25
67,2019-09-10,sz300781,因赛集团,37.24,37.59,36.43,36.74,36.95,0.29,0.7848,16.6881,3527081,130572176.57,3148322480.8,787080620.2
68,2019-09-11,sz300781,因赛集团,36.51,37.35,36.51,37.2,37.24,-0.73,-1.9603,12.3103,2601836,95698564.69,3086607244.2,771651811.05
69,2019-09-12,sz300781,因赛集团,37.45,37.56,36.63,36.63,36.51,0.94,2.5746,16.6489,3518814,130761873.11,3166076179.0,791519044.75
70,2019-09-16,sz300781,因赛集团,37.48,37.78,37.02,37.6,37.45,0.03,0.0801,13.9009,2937998,109772407.24,3168612421.6,792153105.4
71,2019-09-17,sz300781,因赛集团,35.76,37.55,35.56,37.38,37.48,-1.72,-4.5891,14.3833,3039957,110733724.39,3023201179.2,755800294.8
72,2019-09-18,sz300781,因赛集团,39.34,39.34,35.99,35.99,35.76,3.58,10.0112,18.9593,4007115,153169872.35,3325859462.8,831464865.7
73,2019-09-19,sz300781,因赛集团,40.25,41.97,40.1,40.31,39.34,0.91,2.3132,54.892,11601628,474160577.92,3402792155.0,850698038.75
74,2019-09-20,sz300781,因赛集团,38.87,40.24,38.5,39.11,40.25,-1.38,-3.4286,31.2808,6611298,259553945.01,3286124995.4,821531248.85
75,2019-09-23,sz300781,因赛集团,42.76,42.76,38.38,38.38,38.87,3.89,10.0077,35.3222,7465462,306102852.19,3614991119.2,903747779.8
76,2019-09-24,sz300781,因赛集团,41.18,44.67,40.69,44.0,42.76,-1.58,-3.695,45.7778,9675308,405558610.23,3481415675.6,870353918.9
77,2019-09-25,sz300781,因赛集团,39.88,40.63,39.53,39.88,41.18,-1.3,-3.1569,21.8693,4622146,184726650.92,3371511829.6,842877957.4
78,2019-09-26,sz300781,因赛集团,40.54,42.01,39.86,39.88,39.88,0.66,1.655,37.1021,7841660,323089463.3,3427309166.8,856827291.7
79,2019-09-27,sz300781,因赛集团,39.41,39.99,36.49,39.26,40.54,-1.13,-2.7874,29.8576,6310509,241745949.88,3331777362.2,832944340.55
80,2019-09-30,sz300781,因赛集团,38.65,40.88,38.2,39.0,39.41,-0.76,-1.9284,19.1526,4047966,159777765.56,3267525883.0,816881470.75
81,2019-10-08,sz300781,因赛集团,40.69,41.25,37.37,39.14,38.65,2.04,5.2781,24.2689,5129325,204441580.27,3439990379.8,859997594.95
82,2019-10-09,sz300781,因赛集团,40.7,40.75,39.3,40.2,40.69,0.01,0.0246,18.3209,3872184,155052985.38,3440835794.0,860208948.5
83,2019-10-10,sz300781,因赛集团,40.58,41.8,39.65,40.49,40.7,-0.12,-0.2948,19.0249,4020984,162722547.38,3430690823.6,857672705.9
84,2019-10-11,sz300781,因赛集团,42.06,42.55,40.04,41.4,40.58,1.48,3.6471,35.4546,7493449,311729891.86,3555812125.2,888953031.3
85,2019-10-14,sz300781,因赛集团,42.2,42.58,41.21,41.8,42.06,0.14,0.3329,27.4973,5811647,243016667.94,3567647924.0,891911981.0
86,2019-10-15,sz300781,因赛集团,37.95,40.8,37.69,40.77,41.69,-3.74,-8.971,25.4188,5372361,208544689.61,3208346889.0,802086722.25
87,2019-10-16,sz300781,因赛集团,36.55,38.29,36.16,38.0,37.95,-1.4,-3.6891,18.3963,3888128,143547727.75,3089988901.0,772497225.25
88,2019-10-17,sz300781,因赛集团,36.54,37.36,36.12,36.12,36.55,-0.01,-0.0274,10.6599,2253010,82842901.57,3089143486.8,772285871.7
89,2019-10-18,sz300781,因赛集团,35.35,36.59,35.0,36.57,36.54,-1.19,-3.2567,13.56,2865959,102125858.17,2988539197.0,747134799.25
90,2019-10-21,sz300781,因赛集团,34.06,35.43,33.65,35.18,35.35,-1.29,-3.6492,10.5565,2231149,76215897.97,2879480765.2,719870191.3
91,2019-10-22,sz300781,因赛集团,34.8,34.93,34.1,34.3,34.06,0.74,2.1726,8.3986,1775066,61254462.1,2942041416.0,735510354.0
92,2019-10-23,sz300781,因赛集团,35.52,35.78,34.54,34.97,34.8,0.72,2.069,10.7243,2266622,79746052.06,3002911238.4,750727809.6
93,2019-10-24,sz300781,因赛集团,34.72,35.6,34.5,35.5,35.52,-0.8,-2.2523,7.215,1524925,53213262.68,2935278102.4,733819525.6
94,2019-10-25,sz300781,因赛集团,34.38,34.9,33.83,34.61,34.72,-0.34,-0.9793,7.4411,1572711,53900210.12,2906534019.6,726633504.9
95,2019-10-28,sz300781,因赛集团,35.02,35.05,34.06,34.1,34.38,0.64,1.8615,8.6843,1835466,63702249.2,2960640528.4,740160132.1
96,2019-10-29,sz300781,因赛集团,33.65,35.15,33.65,35.14,35.02,-1.37,-3.9121,10.8848,2300541,78610631.59,2844818783.0,711204695.75
97,2019-10-30,sz300781,因赛集团,31.56,33.76,31.32,33.76,33.65,-2.09,-6.211,13.3233,2815930,90234663.62,2668127215.2,667031803.8
98,2019-10-31,sz300781,因赛集团,30.56,32.09,30.45,31.76,31.56,-1.0,-3.1686,9.5349,2015234,63052112.31,2583585795.2,645896448.8
99,2019-11-01,sz300781,因赛集团,30.86,30.97,30.18,30.39,30.56,0.3,0.9817,6.2111,1312744,40388451.76,2608948221.2,652237055.3
100,2019-11-04,sz300781,因赛集团,31.0,31.29,30.8,30.88,30.86,0.14,0.4537,5.1887,1096647,34042600.24,2620784020.0,655196005.0
101,2019-11-05,sz300781,因赛集团,31.26,31.48,30.56,31.03,31.0,0.26,0.8387,6.332,1338300,41782943.0,2642764789.2,660691197.3
102,2019-11-06,sz300781,因赛集团,31.0,31.45,30.68,31.38,31.26,-0.26,-0.8317,5.7135,1207566,37375494.7,2620784020.0,655196005.0
103,2019-11-07,sz300781,因赛集团,31.38,31.4,30.58,31.04,31.0,0.38,1.2258,5.8648,1239547,38472892.46,2652909759.6,663227439.9
104,2019-11-08,sz300781,因赛集团,34.52,34.52,31.2,31.4,31.38,3.14,10.0064,30.9268,6536481,221167037.7,2918369818.4,729592454.6
105,2019-11-11,sz300781,因赛集团,33.95,35.4,32.8,33.0,34.52,-0.57,-1.6512,27.8392,5883918,199702459.38,2870181209.0,717545302.25
106,2019-11-12,sz300781,因赛集团,34.31,34.45,32.97,33.73,33.95,0.36,1.0604,17.0502,3603620,121470580.39,2900616120.2,725154030.05
107,2019-11-13,sz300781,因赛集团,34.78,35.18,33.8,33.92,34.31,0.47,1.3699,18.5807,3927097,135474525.14,2940350587.6,735087646.9
108,2019-11-14,sz300781,因赛集团,34.28,35.07,33.41,34.48,34.78,-0.5,-1.4376,16.7422,3538526,121042349.26,2898079877.6,724519969.4
109,2019-11-15,sz300781,因赛集团,32.7,34.29,32.58,33.76,34.28,-1.58,-4.6091,13.2503,2800504,93787194.32,2764504434.0,691126108.5
110,2019-11-18,sz300781,因赛集团,33.33,33.37,31.9,33.0,32.7,0.63,1.9266,10.6817,2257607,73716543.99,2817765528.6,704441382.15
111,2019-11-19,sz300781,因赛集团,33.94,34.49,32.94,32.94,33.33,0.61,1.8302,12.5547,2653471,89715834.58,2869335794.8,717333948.7
112,2019-11-20,sz300781,因赛集团,32.94,34.47,32.75,33.84,33.94,-1.0,-2.9464,12.7157,2687513,90394058.88,2784794374.8,696198593.7
113,2019-11-21,sz300781,因赛集团,33.15,33.49,32.41,32.73,32.94,0.21,0.6375,8.0269,1696504,56030262.24,2802548073.0,700637018.25
114,2019-11-22,sz300781,因赛集团,33.8,34.3,32.88,33.14,33.15,0.65,1.9608,14.9437,3158408,105941316.93,2857499996.0,714374999.0
115,2019-11-25,sz300781,因赛集团,32.05,34.33,31.99,33.99,33.8,-1.75,-5.1775,12.4931,2640457,86665215.98,2709552511.0,677388127.75
116,2019-11-26,sz300781,因赛集团,30.91,32.03,30.76,31.21,32.05,-1.14,-3.5569,8.4144,1778406,55687384.01,2613175292.2,653293823.05
117,2019-11-27,sz300781,因赛集团,30.51,31.23,30.41,30.91,30.91,-0.4,-1.2941,5.2522,1110066,34221649.4,2579358724.2,644839681.05
118,2019-11-28,sz300781,因赛集团,30.71,31.44,30.7,30.7,30.51,0.2,0.6555,5.3873,1138627,35267390.3,2596267008.2,649066752.05
119,2019-11-29,sz300781,因赛集团,31.6,33.5,30.4,30.99,30.71,0.89,2.8981,11.7983,2493603,79295878.43,2671508872.0,667877218.0
120,2019-12-02,sz300781,因赛集团,31.5,31.85,31.3,31.74,31.6,-0.1,-0.3165,6.6837,1412621,44554608.2,2663054730.0,665763682.5
121,2019-12-03,sz300781,因赛集团,31.6,31.7,30.87,31.5,31.5,0.1,0.3175,5.4902,1160364,36247836.4,2671508872.0,667877218.0
122,2019-12-04,sz300781,因赛集团,32.55,33.25,31.23,31.23,31.6,0.95,3.0063,13.903,2938458,95530665.34,2751823221.0,687955805.25
123,2019-12-05,sz300781,因赛集团,32.97,33.26,32.25,32.31,32.55,0.42,1.2903,12.3542,2611100,85544937.43,2787330617.4,696832654.35
124,2019-12-06,sz300781,因赛集团,33.69,34.2,32.83,33.11,32.97,0.72,2.1838,17.4657,3691434,124222758.84,2848200439.8,712050109.95
125,2019-12-09,sz300781,因赛集团,33.31,34.16,33.22,33.38,33.69,-0.38,-1.1279,10.6952,2260474,75678662.36,2816074700.2,704018675.05
126,2019-12-10,sz300781,因赛集团,33.55,34.0,33.21,33.33,33.31,0.24,0.7205,11.6552,2463366,82494222.76,2836364641.0,709091160.25
127,2019-12-11,sz300781,因赛集团,34.6,35.7,33.21,33.27,33.55,1.05,3.1297,23.1426,4891272,168165237.04,2925133132.0,731283283.0
128,2019-12-12,sz300781,因赛集团,34.02,34.79,33.41,34.25,34.6,-0.58,-1.6763,19.0378,4023717,136818457.03,2876099108.4,719024777.1
129,2019-12-13,sz300781,因赛集团,34.24,34.65,33.88,34.09,34.02,0.22,0.6467,15.6377,3305090,113323584.67,2894698220.8,723674555.2
130,2019-12-16,sz300781,因赛集团,35.05,35.2,33.79,34.6,34.24,0.81,2.3657,21.3851,4519817,155742836.98,2963176771.0,740794192.75
131,2019-12-17,sz300781,因赛集团,35.4,35.55,34.71,34.88,35.05,0.35,0.9986,18.2688,3861166,135161255.88,2992766268.0,748191567.0
132,2019-12-18,sz300781,因赛集团,36.16,36.99,35.03,35.4,35.4,0.76,2.1469,23.2602,4916133,176604648.66,3057017747.2,764254436.8
133,2019-12-19,sz300781,因赛集团,36.63,38.3,35.6,35.7,36.16,0.47,1.2998,40.4523,8549740,314088131.76,3096752214.6,774188053.65
134,2019-12-20,sz300781,因赛集团,36.08,36.54,35.97,36.32,36.63,-0.55,-1.5015,12.4765,2636944,95522828.21,3050254433.6,762563608.4
135,2019-12-23,sz300781,因赛集团,32.47,35.62,32.47,35.3,36.08,-3.61,-10.0055,15.9887,3379266,114110295.6,2745059907.4,686264976.85
136,2019-12-24,sz300781,因赛集团,32.19,32.76,31.54,32.47,32.47,-0.28,-0.8623,11.5537,2441905,78094724.98,2721388309.8,680347077.45
137,2019-12-25,sz300781,因赛集团,32.32,32.54,32.02,32.2,32.19,0.13,0.4039,7.776,1643477,53145262.85,2732378694.4,683094673.6
138,2019-12-26,sz300781,因赛集团,33.28,33.55,32.21,32.37,32.32,0.96,2.9703,10.9214,2308285,76178694.2,2813538457.6,703384614.4
139,2019-12-27,sz300781,因赛集团,32.0,33.74,29.95,33.28,33.28,-1.28,-3.8462,11.4639,2422926,79732916.91,2705325440.0,676331360.0
140,2019-12-30,sz300781,因赛集团,32.62,33.14,31.5,32.28,32.0,0.62,1.9375,8.6088,1819497,59179233.36,2757741120.4,689435280.1
141,2019-12-31,sz300781,因赛集团,32.48,32.83,32.35,32.56,32.62,-0.14,-0.4292,5.5969,1182928,38512601.26,2745905321.6,686476330.4
142,2020-01-02,sz300781,因赛集团,35.73,35.73,32.52,32.52,32.48,3.25,10.0062,15.8299,3345701,115534210.76,3020664936.6,755166234.15
143,2020-01-03,sz300781,因赛集团,35.85,37.94,35.25,37.27,35.73,0.12,0.3359,33.1819,7013102,255228412.25,3030809907.0,757702476.75
144,2020-01-06,sz300781,因赛集团,37.75,39.35,35.19,35.28,35.85,1.9,5.2999,37.9221,8014961,299539096.75,3191438605.0,797859651.25
145,2020-01-07,sz300781,因赛集团,39.9,40.58,37.81,38.7,37.75,2.15,5.6954,36.0443,7618090,299147258.11,3373202658.0,843300664.5
146,2020-01-08,sz300781,因赛集团,36.89,38.81,36.33,38.1,39.9,-3.01,-7.5439,26.9463,5695189,213819957.46,3118732983.8,779683245.95
147,2020-01-09,sz300781,因赛集团,37.91,38.26,36.98,37.5,36.89,1.02,2.765,20.6467,4363753,164418077.6,3204965232.2,801241308.05
148,2020-01-10,sz300781,因赛集团,37.53,38.83,37.0,38.3,37.91,-0.38,-1.0024,12.9614,2739440,102856466.8,3172839492.6,793209873.15
149,2020-01-13,sz300781,因赛集团,37.4,38.0,36.72,37.98,37.53,-0.13,-0.3464,10.8923,2302120,85514990.54,3161849108.0,790462277.0
150,2020-01-14,sz300781,因赛集团,36.76,37.97,36.72,37.49,37.4,-0.64,-1.7112,11.8796,2510800,93604906.02,3107742599.2,776935649.8
151,2020-01-15,sz300781,因赛集团,37.2,38.83,36.98,37.23,36.76,0.44,1.197,12.9196,2730600,102630627.0,3144940824.0,786235206.0
152,2020-01-16,sz300781,因赛集团,37.21,37.35,36.04,36.85,37.2,0.01,0.0269,10.6487,2250649,83220599.51,3145786238.2,786446559.55
153,2020-01-17,sz300781,因赛集团,36.16,37.16,36.1,36.6,37.21,-1.05,-2.8218,10.2548,2167397,79458955.93,3057017747.2,764254436.8
154,2020-01-20,sz300781,因赛集团,36.31,36.76,35.5,36.15,36.16,0.15,0.4148,9.0584,1914516,69217977.84,3069698960.2,767424740.05
155,2020-01-21,sz300781,因赛集团,35.72,36.77,35.6,36.2,36.31,-0.59,-1.6249,6.018,1271929,45936724.85,3019819522.4,754954880.6
156,2020-01-22,sz300781,因赛集团,35.1,35.66,34.11,35.55,35.72,-0.62,-1.7357,7.1643,1514193,52797919.59,2967403842.0,741850960.5
157,2020-01-23,sz300781,因赛集团,33.35,35.24,33.11,35.13,35.1,-1.75,-4.9858,8.1102,1714114,58155534.5,2819456357.0,704864089.25
158,2020-02-03,sz300781,因赛集团,30.02,30.02,30.02,30.02,33.35,-3.33,-9.985,0.6794,143600,4310872.0,2537933428.4,634483357.1
159,2020-02-04,sz300781,因赛集团,27.85,28.9,27.02,27.02,30.02,-2.17,-7.2285,12.3236,2604643,72472440.01,2354478547.0,588619636.75
160,2020-02-05,sz300781,因赛集团,28.6,29.32,27.9,27.9,27.85,0.75,2.693,9.4739,2002343,57300899.66,2417884612.0,604471153.0
161,2020-02-06,sz300781,因赛集团,29.23,29.38,28.32,28.32,28.6,0.63,2.2028,9.7031,2050789,59500677.43,2471145706.6,617786426.65
162,2020-02-07,sz300781,因赛集团,29.93,30.8,27.71,29.13,29.23,0.7,2.3948,9.8352,2078702,61656594.98,2530324700.6,632581175.15
163,2020-02-10,sz300781,因赛集团,30.43,30.6,29.61,29.92,29.93,0.5,1.6706,6.7336,1423167,42985821.93,2572595410.6,643148852.65
164,2020-02-11,sz300781,因赛集团,30.13,30.87,29.81,30.59,30.43,-0.3,-0.9859,7.1975,1521227,45923847.76,2547232984.6,636808246.15
165,2020-02-12,sz300781,因赛集团,30.43,30.88,29.95,30.14,30.13,0.3,0.9957,7.3863,1561129,47588247.9,2572595410.6,643148852.65
166,2020-02-13,sz300781,因赛集团,29.84,30.6,29.52,30.43,30.43,-0.59,-1.9389,8.1805,1728968,51924642.72,2522715972.8,630678993.2
167,2020-02-14,sz300781,因赛集团,29.93,30.46,29.5,29.7,29.84,0.09,0.3016,6.308,1333228,40029770.44,2530324700.6,632581175.15
168,2020-02-17,sz300781,因赛集团,31.13,31.66,29.9,29.9,29.93,1.2,4.0094,10.0643,2127128,65472615.39,2631774404.6,657943601.15
169,2020-02-18,sz300781,因赛集团,32.79,33.76,30.95,31.04,31.13,1.66,5.3325,14.9353,3156628,101663256.14,2772113161.8,693028290.45
170,2020-02-19,sz300781,因赛集团,32.17,32.69,31.7,32.38,32.79,-0.62,-1.8908,9.2289,1950569,62803387.79,2719697481.4,679924370.35
171,2020-02-20,sz300781,因赛集团,32.55,32.76,31.7,32.13,32.17,0.38,1.1812,8.5866,1814803,58664110.94,2751823221.0,687955805.25
172,2020-02-21,sz300781,因赛集团,32.55,32.94,32.4,32.4,32.55,0.0,0.0,8.4345,1782666,58073262.28,2751823221.0,687955805.25
173,2020-02-24,sz300781,因赛集团,33.03,33.26,32.33,32.75,32.55,0.48,1.4747,8.7034,1839500,60527912.0,2792403102.6,698100775.65
174,2020-02-25,sz300781,因赛集团,32.26,32.6,30.25,32.0,33.03,-0.77,-2.3312,8.9386,1889200,60295555.0,2727306209.2,681826552.3
175,2020-02-26,sz300781,因赛集团,31.23,32.99,31.1,31.62,32.26,-1.03,-3.1928,9.7652,2063900,65702417.57,2640228546.6,660057136.65
176,2020-02-27,sz300781,因赛集团,31.05,32.19,30.7,31.24,31.23,-0.18,-0.5764,5.6933,1203300,37613718.38,2625011091.0,656252772.75
177,2020-02-28,sz300781,因赛集团,28.1,30.29,28.04,30.17,31.05,-2.95,-9.5008,9.8662,2085266,60762698.42,2375613902.0,593903475.5
