,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-10-29,sz300902,N国安达,61.8,70.0,58.0,58.0,15.38,46.42,301.8205,73.2457,22227650,1384750514.05,7909164000.0,1875425318.4
1,2020-10-30,sz300902,C国安达,51.03,57.98,50.78,54.0,61.8,-10.77,-17.4272,52.9045,16054770,864027077.37,6530819400.0,1548591488.64
2,2020-11-02,sz300902,C国安达,52.08,54.88,51.28,52.64,51.03,1.05,2.0576,38.4766,11676379,617727198.2,6665198400.0,1580455511.04
3,2020-11-03,sz300902,C国安达,54.03,58.11,49.78,50.83,52.08,1.95,3.7442,46.4852,14106724,773795577.7,6914759400.0,1639631552.64
4,2020-11-04,sz300902,C国安达,56.99,58.66,53.0,54.22,54.03,2.96,5.4784,48.819,14814962,835445952.56,7293580200.0,1729457749.12
5,2020-11-05,sz300902,国安达,55.83,56.83,50.51,55.0,56.99,-1.16,-2.0354,48.8726,14831205,789522568.44,7145123400.0,1694255591.04
6,2020-11-06,sz300902,国安达,58.2,61.5,53.4,53.8,55.83,2.37,4.245,55.475,16834819,967998366.49,7448436000.0,1766177241.6
7,2020-11-09,sz300902,国安达,60.48,62.36,56.75,58.6,58.2,2.28,3.9175,50.2364,15245098,899518546.72,7740230400.0,1835367690.24
8,2020-11-10,sz300902,国安达,55.73,59.1,55.73,58.68,60.48,-4.75,-7.8538,36.0894,10951937,625583990.47,7132325400.0,1691220922.24
9,2020-11-11,sz300902,国安达,55.01,56.64,52.61,54.49,55.73,-0.72,-1.2919,24.5445,7448450,406112061.28,7040179800.0,1669371306.88
10,2020-11-12,sz300902,国安达,51.29,54.77,51.1,54.43,55.01,-3.72,-6.7624,20.7572,6299120,330484861.64,6564094200.0,1556481627.52
11,2020-11-13,sz300902,国安达,51.63,52.87,51.0,51.0,51.29,0.34,0.6629,15.513,4707696,244490790.44,6607607400.0,1566799501.44
12,2020-11-16,sz300902,国安达,52.39,52.5,50.18,51.3,51.63,0.76,1.472,16.0367,4866616,251327543.59,6704872200.0,1589862984.32
13,2020-11-17,sz300902,国安达,53.5,54.28,51.5,51.85,52.39,1.11,2.1187,20.3621,6179234,328222331.05,6846930000.0,1623547808.0
14,2020-11-18,sz300902,国安达,52.16,53.75,51.74,52.87,53.5,-1.34,-2.5047,15.9758,4848116,254158164.67,6675436800.0,1582883246.08
15,2020-11-19,sz300902,国安达,53.16,53.5,50.51,51.75,52.16,1.0,1.9172,20.5146,6225511,324112894.19,6803416800.0,1613229934.08
16,2020-11-20,sz300902,国安达,51.1,53.15,50.88,52.8,53.16,-2.06,-3.8751,15.9361,4836079,250071159.35,6539778000.0,1550715756.8
17,2020-11-23,sz300902,国安达,48.1,51.0,47.81,51.0,51.1,-3.0,-5.8708,20.9198,6348456,311709527.26,6155838000.0,1459675692.8
18,2020-11-24,sz300902,国安达,47.29,48.89,47.2,48.0,48.1,-0.81,-1.684,14.0172,4253762,203617812.49,6052174200.0,1435094875.52
19,2020-11-25,sz300902,国安达,51.41,53.45,45.44,47.29,47.29,4.12,8.7122,34.286,10404662,509042369.62,6579451800.0,1560123230.08
20,2020-11-26,sz300902,国安达,48.97,51.9,48.8,50.0,51.41,-2.44,-4.7462,20.1632,6118869,307135733.61,6267180600.0,1486077311.36
21,2020-11-27,sz300902,国安达,47.72,51.0,47.5,48.28,48.97,-1.25,-2.5526,15.5486,4718500,230755599.13,6107205600.0,1448143951.36
22,2020-11-30,sz300902,国安达,47.28,48.18,46.12,47.38,47.72,-0.44,-0.922,12.6914,3851417,181761524.81,6050894400.0,1434791408.64
23,2020-12-01,sz300902,国安达,47.29,48.16,47.0,47.18,47.28,0.01,0.0212,10.2149,3099883,146988873.39,6052174200.0,1435094875.52
24,2020-12-02,sz300902,国安达,47.66,48.26,47.0,47.21,47.29,0.37,0.7824,10.7051,3248654,154567698.91,6099526800.0,1446323150.08
25,2020-12-03,sz300902,国安达,45.44,47.74,45.44,47.7,47.66,-2.22,-4.658,15.1259,4590211,212305303.23,5815411200.0,1378953502.72
26,2020-12-04,sz300902,国安达,44.7,45.78,44.55,45.02,45.44,-0.74,-1.6285,9.55,2898114,130557668.18,5720706000.0,1356496953.6
27,2020-12-07,sz300902,国安达,45.2,45.37,44.55,44.55,44.7,0.5,1.1186,7.9211,2403806,108155534.21,5784696000.0,1371670297.6
28,2020-12-08,sz300902,国安达,43.7,45.33,43.47,45.2,45.2,-1.5,-3.3186,10.4226,3162910,140079607.49,5592726000.0,1326150265.6
29,2020-12-09,sz300902,国安达,43.07,44.49,42.74,43.88,43.7,-0.63,-1.4416,9.9087,3006963,130925053.23,5512098600.0,1307031852.16
30,2020-12-10,sz300902,国安达,42.19,43.78,42.04,42.92,43.07,-0.88,-2.0432,10.3975,3155306,135059262.01,5399476200.0,1280326766.72
31,2020-12-11,sz300902,国安达,40.47,42.45,40.06,42.18,42.19,-1.72,-4.0768,10.8429,3290475,135432028.8,5179350600.0,1228130463.36
32,2020-12-14,sz300902,国安达,40.68,40.98,39.82,40.32,40.47,0.21,0.5189,6.9667,2114160,85472967.86,5206226400.0,1234503267.84
33,2020-12-15,sz300902,国安达,42.33,43.3,40.23,40.68,40.68,1.65,4.056,12.9667,3934957,165998952.46,5417393400.0,1284575303.04
34,2020-12-16,sz300902,国安达,39.9,42.8,39.85,41.8,42.33,-2.43,-5.7406,10.4425,3168948,130106083.62,5106402000.0,1210832851.2
35,2020-12-17,sz300902,国安达,40.03,40.56,38.38,40.42,39.9,0.13,0.3258,9.3262,2830194,112015087.55,5123039400.0,1214777920.64
36,2020-12-18,sz300902,国安达,38.9,40.43,38.8,39.85,40.03,-1.13,-2.8229,7.3733,2237563,88358615.67,4978422000.0,1180486163.2
37,2020-12-21,sz300902,国安达,38.25,39.31,38.0,39.0,38.9,-0.65,-1.671,8.2016,2488914,95723822.84,4895235000.0,1160760816.0
38,2020-12-22,sz300902,国安达,36.33,38.36,36.18,38.25,38.25,-1.92,-5.0196,11.0108,3341417,124196665.86,4649513400.0,1102495175.04
39,2020-12-23,sz300902,国安达,35.92,36.65,35.8,36.36,36.33,-0.41,-1.1285,7.2421,2197748,79238599.23,4597041600.0,1090053032.96
40,2020-12-24,sz300902,国安达,34.87,36.49,34.55,35.92,35.92,-1.05,-2.9232,10.3132,3129713,110890602.81,4462662600.0,1058189010.56
41,2020-12-25,sz300902,国安达,34.84,35.51,34.55,34.88,34.87,-0.03,-0.086,7.7517,2352391,82186150.36,4458823200.0,1057278609.92
42,2020-12-28,sz300902,国安达,33.56,34.89,33.49,34.86,34.84,-1.28,-3.6739,8.6293,2618711,89020433.28,4295008800.0,1018434849.28
43,2020-12-29,sz300902,国安达,32.89,33.83,32.81,33.77,33.56,-0.67,-1.9964,8.775,2662932,88736658.67,4209262200.0,998102568.32
44,2020-12-30,sz300902,国安达,33.21,33.8,32.2,32.8,32.89,0.32,0.9729,10.5347,3196943,105183944.26,4250215800.0,1007813508.48
45,2020-12-31,sz300902,国安达,33.18,33.67,32.63,32.88,33.21,-0.03,-0.0903,7.6968,2335736,77646122.72,4246376400.0,1006903107.84
