,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
109,2020-09-15,sz002979,雷赛智能,38.62,39.44,38.53,39.18,39.36,-0.74,-1.8801,3.3831,1759200,68445445.0,8032960000.0,2008240000.0
110,2020-09-16,sz002979,雷赛智能,39.24,39.6,38.26,38.89,38.62,0.62,1.6054,5.2713,2741070,106715259.38,8161920000.0,2040480000.0
111,2020-09-17,sz002979,雷赛智能,40.45,40.65,38.6,39.05,39.24,1.21,3.0836,5.3859,2800648,111485674.73,8413600000.0,2103400000.0
112,2020-09-18,sz002979,雷赛智能,41.1,41.65,40.06,40.06,40.45,0.65,1.6069,3.3788,1757000,71783890.0,8548800000.0,2137200000.0
113,2020-09-21,sz002979,雷赛智能,41.0,41.84,40.7,41.38,41.1,-0.1,-0.2433,2.1134,1098964,45105444.2,8528000000.0,2132000000.0
114,2020-09-22,sz002979,雷赛智能,40.7,41.58,40.46,40.8,41.0,-0.3,-0.7317,2.4478,1272878,52157887.28,8465600000.0,2116400000.0
115,2020-09-23,sz002979,雷赛智能,41.46,42.3,41.0,41.28,40.7,0.76,1.8673,2.6642,1385406,57417806.07,8623680000.0,2155920000.0
116,2020-09-24,sz002979,雷赛智能,40.04,41.68,40.04,40.97,41.46,-1.42,-3.425,2.8731,1494021,60890502.68,8328320000.0,2082080000.0
117,2020-09-25,sz002979,雷赛智能,39.16,40.68,38.92,40.45,40.04,-0.88,-2.1978,2.7338,1421600,56226321.0,8145280000.0,2036320000.0
118,2020-09-28,sz002979,雷赛智能,38.71,40.14,38.71,40.0,39.16,-0.45,-1.1491,2.8397,1476664,58057206.93,8051680000.0,2012920000.0
119,2020-09-29,sz002979,雷赛智能,38.87,39.25,37.7,38.5,38.01,0.86,2.2626,2.5926,1348141,51918027.31,8084960000.0,2021240000.0
120,2020-09-30,sz002979,雷赛智能,39.19,39.8,38.59,38.87,38.87,0.32,0.8233,1.9481,1013005,39865202.15,8151520000.0,2037880000.0
121,2020-10-09,sz002979,雷赛智能,39.6,40.5,39.35,39.69,39.19,0.41,1.0462,3.0802,1601700,63722842.0,8236800000.0,2059200000.0
122,2020-10-12,sz002979,雷赛智能,42.3,42.5,39.55,39.91,39.6,2.7,6.8182,6.2192,3234005,133740313.94,8798400000.0,2199600000.0
123,2020-10-13,sz002979,雷赛智能,43.23,43.89,42.03,42.11,42.3,0.93,2.1986,6.1219,3183390,137390058.44,8991840000.0,2247960000.0
124,2020-10-14,sz002979,雷赛智能,42.75,43.85,42.16,43.16,43.23,-0.48,-1.1103,3.8857,2020573,86759348.13,8892000000.0,2223000000.0
125,2020-10-15,sz002979,雷赛智能,41.8,45.0,41.72,43.8,42.75,-0.95,-2.2222,8.1648,4245700,182648644.21,8694400000.0,2173600000.0
126,2020-10-16,sz002979,雷赛智能,41.0,42.3,40.58,41.95,41.8,-0.8,-1.9139,3.9021,2029113,83668488.74,8528000000.0,2132000000.0
127,2020-10-19,sz002979,雷赛智能,40.83,42.28,40.56,41.52,41.0,-0.17,-0.4146,7.2583,3774305,155891840.55,8492640000.0,2123160000.0
128,2020-10-20,sz002979,雷赛智能,42.1,42.15,40.54,40.9,40.83,1.27,3.1105,2.8579,1486100,61670750.0,8756800000.0,2189200000.0
129,2020-10-21,sz002979,雷赛智能,42.52,42.7,41.55,42.35,42.1,0.42,0.9976,3.206,1667100,70184597.0,8844160000.0,2211040000.0
130,2020-10-22,sz002979,雷赛智能,41.85,42.6,41.5,42.29,42.52,-0.67,-1.5757,3.5448,1843301,77303861.63,8704800000.0,2176200000.0
131,2020-10-23,sz002979,雷赛智能,40.52,43.0,40.2,41.51,41.85,-1.33,-3.178,4.3988,2287400,95341304.0,8428160000.0,2107040000.0
132,2020-10-26,sz002979,雷赛智能,40.98,41.6,40.13,40.52,40.52,0.46,1.1352,4.0944,2129083,87385034.7,8523840000.0,2130960000.0
133,2020-10-27,sz002979,雷赛智能,40.93,41.22,40.2,40.69,40.98,-0.05,-0.122,3.8995,2027740,82480901.0,8513440000.0,2128360000.0
134,2020-10-28,sz002979,雷赛智能,39.7,41.22,39.09,40.56,40.93,-1.23,-3.0051,4.2401,2204839,88240514.6,8257600000.0,2064400000.0
135,2020-10-29,sz002979,雷赛智能,40.12,40.33,39.04,39.36,39.7,0.42,1.0579,2.8736,1494282,59539970.49,8344960000.0,2086240000.0
136,2020-10-30,sz002979,雷赛智能,40.27,41.1,39.45,40.13,40.12,0.15,0.3739,5.3146,2763568,111599334.31,8376160000.0,2094040000.0
137,2020-11-02,sz002979,雷赛智能,43.5,43.63,40.01,40.38,40.27,3.23,8.0209,12.6432,6574447,279941680.52,9048000000.0,2262000000.0
138,2020-11-03,sz002979,雷赛智能,45.0,45.85,42.75,43.52,43.5,1.5,3.4483,10.1799,5293559,235463744.24,9360000000.0,2340000000.0
139,2020-11-04,sz002979,雷赛智能,48.4,49.5,45.68,45.8,45.0,3.4,7.5556,13.6609,7103687,344853584.59,10067200000.0,2516800000.0
140,2020-11-05,sz002979,雷赛智能,49.07,49.99,47.98,47.98,48.4,0.67,1.3843,9.5713,4977089,243977482.18,10206560000.0,2551640000.0
141,2020-11-06,sz002979,雷赛智能,49.41,50.85,48.51,49.5,49.07,0.34,0.6929,7.0421,3661867,181366060.16,10277280000.0,2569320000.0
142,2020-11-09,sz002979,雷赛智能,51.5,52.28,49.0,50.5,49.41,2.09,4.2299,5.3205,2766651,141220998.26,10712000000.0,2678000000.0
143,2020-11-10,sz002979,雷赛智能,53.3,53.8,50.02,51.74,51.5,1.8,3.4951,6.8863,3580862,187445151.99,11086400000.0,2771600000.0
144,2020-11-11,sz002979,雷赛智能,54.08,56.36,52.3,53.06,53.3,0.78,1.4634,6.7212,3495000,189638261.0,11248640000.0,2812160000.0
145,2020-11-12,sz002979,雷赛智能,54.25,56.98,53.2,55.0,54.08,0.17,0.3143,7.2525,3771325,205529356.69,11284000000.0,2821000000.0
146,2020-11-13,sz002979,雷赛智能,52.88,55.36,52.2,55.07,54.25,-1.37,-2.5253,5.7178,2973276,157599526.49,10999040000.0,2749760000.0
147,2020-11-16,sz002979,雷赛智能,52.89,53.87,52.56,53.41,52.88,0.01,0.0189,3.4438,1790800,94843429.12,11001120000.0,2750280000.0
148,2020-11-17,sz002979,雷赛智能,53.13,54.1,51.5,53.72,52.89,0.24,0.4538,3.9362,2046800,107602244.0,11051040000.0,2762760000.0
149,2020-11-18,sz002979,雷赛智能,48.93,53.17,48.7,52.76,53.13,-4.2,-7.9051,8.0214,4171133,209526448.69,10177440000.0,2544360000.0
150,2020-11-19,sz002979,雷赛智能,50.55,51.28,48.81,49.01,48.93,1.62,3.3109,5.8687,3051733,152585995.85,10514400000.0,2628600000.0
151,2020-11-20,sz002979,雷赛智能,53.4,54.3,50.25,51.5,50.55,2.85,5.638,5.5804,2901800,153334628.0,11107200000.0,2776800000.0
152,2020-11-23,sz002979,雷赛智能,52.4,53.43,51.42,53.43,53.4,-1.0,-1.8727,3.9767,2067892,107698616.04,10899200000.0,2724800000.0
153,2020-11-24,sz002979,雷赛智能,53.92,54.99,51.82,52.41,52.4,1.52,2.9008,4.2358,2202600,117545000.0,11215360000.0,2803840000.0
154,2020-11-25,sz002979,雷赛智能,51.22,54.45,51.1,54.02,53.92,-2.7,-5.0074,5.0723,2637600,137609872.0,10653760000.0,2663440000.0
155,2020-11-26,sz002979,雷赛智能,50.85,51.85,49.98,51.72,51.22,-0.37,-0.7224,3.7938,1972800,99794876.0,10576800000.0,2644200000.0
156,2020-11-27,sz002979,雷赛智能,49.8,51.28,49.01,51.2,50.85,-1.05,-2.0649,2.3263,1209700,60528902.0,10358400000.0,2589600000.0
157,2020-11-30,sz002979,雷赛智能,48.81,50.66,48.78,50.19,49.8,-0.99,-1.988,2.641,1373300,67958449.0,10152480000.0,2538120000.0
158,2020-12-01,sz002979,雷赛智能,48.99,49.94,48.0,48.58,48.81,0.18,0.3688,2.4405,1269041,62450274.54,10189920000.0,2547480000.0
159,2020-12-02,sz002979,雷赛智能,47.41,49.5,47.25,49.44,48.99,-1.58,-3.2251,4.0558,2109006,101040200.12,9861280000.0,2465320000.0
160,2020-12-03,sz002979,雷赛智能,46.82,47.8,45.88,47.41,47.41,-0.59,-1.2445,3.134,1629700,76206890.0,9738560000.0,2434640000.0
161,2020-12-04,sz002979,雷赛智能,47.7,47.98,46.43,46.63,46.82,0.88,1.8795,2.6748,1390900,65732717.0,9921600000.0,2480400000.0
162,2020-12-07,sz002979,雷赛智能,48.54,50.07,47.87,48.01,47.7,0.84,1.761,4.6493,2417647,117959928.02,10096320000.0,2524080000.0
163,2020-12-08,sz002979,雷赛智能,48.2,49.38,48.07,48.55,48.54,-0.34,-0.7005,2.6239,1364441,66381130.84,10025600000.0,2506400000.0
164,2020-12-09,sz002979,雷赛智能,46.79,48.8,46.68,48.4,48.2,-1.41,-2.9253,2.1869,1137205,54030284.0,9732320000.0,2433080000.0
165,2020-12-10,sz002979,雷赛智能,48.75,49.68,46.05,46.99,46.79,1.96,4.1889,3.5777,1860411,89458423.55,10140000000.0,2535000000.0
166,2020-12-11,sz002979,雷赛智能,47.46,49.68,47.03,48.88,48.75,-1.29,-2.6462,3.5537,1847900,88816544.34,9871680000.0,2467920000.0
167,2020-12-14,sz002979,雷赛智能,48.04,48.3,46.7,47.43,47.46,0.58,1.2221,3.1933,1660541,78937109.87,9992320000.0,2498080000.0
168,2020-12-15,sz002979,雷赛智能,48.81,49.13,47.55,47.55,48.04,0.77,1.6028,2.6785,1392800,67676627.0,10152480000.0,2538120000.0
169,2020-12-16,sz002979,雷赛智能,47.41,49.22,47.4,49.2,48.81,-1.4,-2.8683,2.8569,1485600,71615169.0,9861280000.0,2465320000.0
170,2020-12-17,sz002979,雷赛智能,47.36,47.77,46.43,47.11,47.41,-0.05,-0.1055,2.625,1365000,64426880.0,9850880000.0,2462720000.0
171,2020-12-18,sz002979,雷赛智能,44.97,47.36,44.68,47.15,47.36,-2.39,-5.0465,5.7968,3014341,137566407.25,9353760000.0,2338440000.0
172,2020-12-21,sz002979,雷赛智能,46.39,47.45,44.52,45.45,44.97,1.42,3.1577,4.87,2532400,117290643.0,9649120000.0,2412280000.0
173,2020-12-22,sz002979,雷赛智能,44.21,46.98,44.17,46.6,46.39,-2.18,-4.6993,3.9418,2049756,92755248.6,9195680000.0,2298920000.0
