,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
51,2020-11-11,sz300873,海晨股份,53.65,56.98,53.35,56.6,57.02,-3.37,-5.9102,13.1982,4172518,228835600.28,7153333369.1,1696112399.05
52,2020-11-12,sz300873,海晨股份,53.25,55.8,52.88,54.1,53.65,-0.4,-0.7456,11.4713,3626593,197412538.08,7100000035.5,1683466640.25
53,2020-11-13,sz300873,海晨股份,54.55,54.69,51.37,52.81,53.25,1.3,2.4413,10.0412,3174473,169601322.66,7273333369.7,1724565356.35
54,2020-11-16,sz300873,海晨股份,55.46,57.0,54.41,55.8,54.55,0.91,1.6682,10.6541,3368240,186843903.23,7394666703.64,1753334457.62
55,2020-11-17,sz300873,海晨股份,53.95,55.88,53.45,55.0,55.46,-1.51,-2.7227,8.6929,2748196,149180778.86,7193333369.3,1705596718.15
56,2020-11-18,sz300873,海晨股份,53.24,54.43,53.11,53.96,53.95,-0.71,-1.316,6.9719,2204113,117827340.88,7098666702.16,1683150496.28
57,2020-11-19,sz300873,海晨股份,53.48,53.92,52.76,52.81,53.24,0.24,0.4508,5.9704,1887514,101012508.39,7130666702.32,1690737951.56
58,2020-11-20,sz300873,海晨股份,52.11,53.45,52.1,53.45,53.48,-1.37,-2.5617,6.9617,2200887,115991949.96,6948000034.74,1647426227.67
59,2020-11-23,sz300873,海晨股份,52.52,52.78,51.53,52.13,52.11,0.41,0.7868,5.2877,1671688,87568282.63,7002666701.68,1660388130.44
60,2020-11-24,sz300873,海晨股份,50.98,52.92,50.89,52.11,52.52,-1.54,-2.9322,7.1801,2269935,117862924.35,6797333367.32,1611701959.06
61,2020-11-25,sz300873,海晨股份,49.2,51.34,49.1,51.1,50.98,-1.78,-3.4916,9.0175,2850833,141977987.81,6560000032.8,1555428332.4
62,2020-11-26,sz300873,海晨股份,49.23,49.45,48.3,49.16,49.2,0.03,0.061,4.8691,1539352,75333150.48,6564000032.82,1556376764.31
63,2020-11-27,sz300873,海晨股份,48.3,49.75,48.22,49.27,49.23,-0.93,-1.8891,4.8755,1541362,75511907.07,6440000032.2,1526975375.1
64,2020-11-30,sz300873,海晨股份,48.89,49.34,47.78,48.38,48.3,0.59,1.2215,4.6812,1479931,72105364.3,6518666699.26,1545627869.33
65,2020-12-01,sz300873,海晨股份,50.16,50.2,48.7,48.88,48.89,1.27,2.5977,5.2895,1672236,83214495.09,6688000033.44,1585778153.52
66,2020-12-02,sz300873,海晨股份,49.43,50.35,49.39,50.1,50.16,-0.73,-1.4553,4.9235,1556543,77465904.59,6590666699.62,1562699643.71
67,2020-12-03,sz300873,海晨股份,49.82,50.48,49.1,49.49,49.43,0.39,0.789,5.1375,1624200,81000150.82,6642666699.88,1575029258.54
68,2020-12-04,sz300873,海晨股份,49.08,50.14,49.04,49.7,49.82,-0.74,-1.4853,4.8822,1543467,76314093.4,6544000032.72,1551634604.76
69,2020-12-07,sz300873,海晨股份,48.16,49.28,48.0,49.07,49.08,-0.92,-1.8745,3.938,1244970,60324980.0,6421333365.44,1522549359.52
70,2020-12-08,sz300873,海晨股份,48.14,48.63,47.99,48.38,48.16,-0.02,-0.0415,3.2736,1034932,49994048.36,6418666698.76,1521917071.58
71,2020-12-09,sz300873,海晨股份,48.38,48.74,46.88,48.23,48.14,0.24,0.4985,5.6117,1774102,85066193.58,6450666698.92,1529504526.86
72,2020-12-10,sz300873,海晨股份,46.83,48.86,46.79,48.0,48.38,-1.55,-3.2038,5.4517,1723520,82439443.62,6244000031.22,1480502211.51
73,2020-12-11,sz300873,海晨股份,46.0,47.24,45.72,46.53,46.83,-0.83,-1.7724,5.1846,1639075,76114753.01,6133333364.0,1454262262.0
74,2020-12-14,sz300873,海晨股份,46.15,46.56,45.61,46.5,46.0,0.15,0.3261,2.5791,815382,37523835.47,6153333364.1,1459004421.55
75,2020-12-15,sz300873,海晨股份,45.7,46.28,45.51,46.1,46.15,-0.45,-0.9751,2.3629,747020,34230763.44,6093333363.8,1444777942.9
76,2020-12-16,sz300873,海晨股份,44.19,46.15,43.93,46.0,45.7,-1.51,-3.3042,4.6918,1483300,66151269.23,5892000029.46,1397040203.43
77,2020-12-17,sz300873,海晨股份,44.7,44.8,43.0,44.57,44.19,0.51,1.1541,4.3137,1363764,60038763.3,5960000029.8,1413163545.9
78,2020-12-18,sz300873,海晨股份,43.8,44.99,43.8,44.98,44.7,-0.9,-2.0134,2.8136,889503,39372755.98,5840000029.2,1384710588.6
79,2020-12-21,sz300873,海晨股份,43.69,44.19,43.22,43.7,43.8,-0.11,-0.2511,2.8443,899200,39412972.0,5825333362.46,1381233004.93
80,2020-12-22,sz300873,海晨股份,44.43,45.78,43.4,43.67,43.69,0.74,1.6938,6.6073,2088869,93487167.45,5924000029.62,1404627658.71
81,2020-12-23,sz300873,海晨股份,43.91,44.88,43.8,44.36,44.43,-0.52,-1.1704,4.6398,1466857,64936575.78,5854666695.94,1388188172.27
82,2020-12-24,sz300873,海晨股份,42.21,44.22,42.21,42.65,43.91,-1.7,-3.8716,4.5701,1444817,61922686.5,5628000028.14,1334443697.37
83,2020-12-25,sz300873,海晨股份,42.16,43.02,41.57,41.81,42.21,-0.05,-0.1185,3.8637,1221472,51632532.08,5621333361.44,1332862977.52
84,2020-12-28,sz300873,海晨股份,40.15,42.16,40.0,42.16,42.16,-2.01,-4.7676,5.3593,1694300,69259154.77,5353333360.1,1269318039.55
85,2020-12-29,sz300873,海晨股份,40.43,41.15,39.79,39.8,40.15,0.28,0.6974,3.6452,1152420,46653826.99,5390666693.62,1278170070.71
86,2020-12-30,sz300873,海晨股份,40.52,40.68,40.0,40.0,40.43,0.09,0.2226,3.1191,986069,39743875.55,5402666693.68,1281015366.44
87,2020-12-31,sz300873,海晨股份,42.66,43.4,40.46,40.46,40.52,2.14,5.2813,5.7334,1812570,76654908.73,5688000028.44,1348670176.02
88,2021-01-04,sz300873,海晨股份,44.75,44.82,42.63,42.98,42.66,2.09,4.8992,6.3883,2019616,89208995.03,5966666696.5,1414744265.75
89,2021-01-05,sz300873,海晨股份,44.03,45.18,43.5,44.99,44.75,-0.72,-1.6089,5.6226,1777540,78732228.64,5870666696.02,1391981899.91
90,2021-01-06,sz300873,海晨股份,43.61,44.8,43.33,44.65,44.03,-0.42,-0.9539,4.5144,1427209,62861508.54,5814666695.74,1378703853.17
91,2021-01-07,sz300873,海晨股份,41.08,43.8,40.75,43.06,43.61,-2.53,-5.8014,6.4073,2025641,84833297.26,5477333360.72,1298719428.76
92,2021-01-08,sz300873,海晨股份,40.58,41.77,40.03,41.7,41.08,-0.5,-1.2171,4.2231,1335100,54473806.0,5410666693.72,1282912230.26
93,2021-01-11,sz300873,海晨股份,38.42,40.8,38.4,40.74,40.58,-2.16,-5.3228,5.5019,1739400,68323879.09,5122666692.28,1214625132.74
94,2021-01-12,sz300873,海晨股份,40.42,41.41,38.22,38.59,38.42,2.0,5.2056,6.829,2158948,87051247.69,5389333360.28,1277853926.74
95,2021-01-13,sz300873,海晨股份,38.76,41.01,38.45,41.01,40.42,-1.66,-4.1069,5.8666,1854676,72482799.68,5168000025.84,1225374027.72
96,2021-01-14,sz300873,海晨股份,40.07,40.37,38.01,38.76,38.76,1.31,3.3798,4.9242,1556753,61732024.72,5342666693.38,1266788887.79
97,2021-01-15,sz300873,海晨股份,42.51,43.87,39.66,39.66,40.07,2.44,6.0893,9.6497,3050706,128262411.42,5668000028.34,1343928016.47
98,2021-01-18,sz300873,海晨股份,42.25,43.22,41.8,42.49,42.51,-0.26,-0.6116,6.4056,2025090,85744258.28,5633333361.5,1335708273.25
99,2021-01-19,sz300873,海晨股份,42.62,43.98,41.9,42.34,42.25,0.37,0.8757,5.6203,1776822,76586315.3,5682666695.08,1347405600.14
100,2021-01-20,sz300873,海晨股份,43.04,45.36,42.95,45.0,42.62,0.42,0.9855,7.7375,2446154,107625988.85,5738666695.36,1360683646.88
101,2021-01-21,sz300873,海晨股份,43.0,43.44,42.08,42.36,43.04,-0.04,-0.0929,4.8155,1522397,65055210.73,5733333362.0,1359419071.0
102,2021-01-22,sz300873,海晨股份,41.62,42.88,41.61,42.74,43.0,-1.38,-3.2093,4.1711,1318656,55459368.67,5549333361.08,1315791203.14
103,2021-01-25,sz300873,海晨股份,39.96,41.75,39.7,41.67,41.62,-1.66,-3.9885,3.8425,1214795,48904154.4,5328000026.64,1263311304.12
104,2021-01-26,sz300873,海晨股份,40.86,42.4,39.68,39.68,39.96,0.9,2.2523,4.1598,1315100,54406611.46,5448000027.24,1291764261.42
105,2021-01-27,sz300873,海晨股份,41.48,41.6,40.04,40.66,40.86,0.62,1.5174,3.2562,1029432,41974225.4,5530666694.32,1311365187.56
106,2021-01-28,sz300873,海晨股份,40.86,42.68,40.66,40.99,41.48,-0.62,-1.4947,3.4001,1074909,44745318.2,5448000027.24,1291764261.42
107,2021-01-29,sz300873,海晨股份,42.32,42.34,40.15,40.88,40.86,1.46,3.5732,4.8885,1545473,64174883.42,5642666694.88,1337921281.04
108,2021-02-01,sz300873,海晨股份,43.65,44.01,42.15,42.15,42.32,1.33,3.1427,6.4363,2034791,88167402.51,5820000029.1,1379968429.05
109,2021-02-02,sz300873,海晨股份,42.43,43.67,42.21,43.6,43.65,-1.22,-2.795,4.6852,1481200,63177124.0,5657333361.62,1341398864.71
110,2021-02-03,sz300873,海晨股份,41.01,42.36,40.77,41.68,42.43,-1.42,-3.3467,4.09,1293035,53381016.65,5468000027.34,1296506420.97
111,2021-02-04,sz300873,海晨股份,41.08,41.6,39.3,40.86,41.01,0.07,0.1707,4.37,1381543,56254495.01,5477333360.72,1298719428.76
112,2021-02-05,sz300873,海晨股份,41.75,42.5,40.7,40.89,41.08,0.67,1.631,4.9035,1550199,64891169.44,5566666694.5,1319901074.75
113,2021-02-08,sz300873,海晨股份,40.33,42.51,39.88,41.82,41.75,-1.42,-3.4012,4.0752,1288336,52757801.92,5377333360.22,1275008631.01
114,2021-02-09,sz300873,海晨股份,42.65,43.28,40.71,41.81,40.33,2.32,5.7525,5.3707,1697900,72093042.51,5686666695.1,1348354032.05
115,2021-02-10,sz300873,海晨股份,43.26,44.38,42.41,42.72,42.65,0.61,1.4302,6.6987,2117738,92091001.71,5768000028.84,1367638814.22
116,2021-02-18,sz300873,海晨股份,47.23,47.3,43.69,44.3,43.26,3.97,9.1771,12.6944,4013268,183828691.27,6297333364.82,1493147970.31
117,2021-02-19,sz300873,海晨股份,47.06,47.17,46.2,46.95,47.23,-0.17,-0.3599,7.031,2222810,103685649.64,6274666698.04,1487773522.82
118,2021-02-22,sz300873,海晨股份,46.37,48.14,46.11,47.02,47.06,-0.69,-1.4662,8.4488,2671032,126158156.75,6182666697.58,1465959588.89
119,2021-02-23,sz300873,海晨股份,46.12,47.36,44.5,47.02,46.37,-0.25,-0.5391,6.5116,2058596,94864103.88,6149333364.08,1458055989.64
120,2021-02-24,sz300873,海晨股份,47.0,47.4,45.77,46.01,46.12,0.88,1.9081,5.6121,1774219,82698872.69,6266666698.0,1485876659.0
121,2021-02-25,sz300873,海晨股份,46.5,46.93,44.79,46.8,47.0,-0.5,-1.0638,6.0851,1923773,87823352.4,6200000031.0,1470069460.5
122,2021-02-26,sz300873,海晨股份,46.61,47.56,45.3,45.39,46.5,0.11,0.2366,5.9744,1888765,88116958.0,6214666697.74,1473547044.17
123,2021-03-01,sz300873,海晨股份,46.93,47.3,45.7,46.3,46.61,0.32,0.6865,8.0542,2546295,118917035.9,6257333364.62,1483663651.21
124,2021-03-02,sz300873,海晨股份,46.6,46.68,45.03,45.9,46.93,-0.33,-0.7032,8.3163,2772108,127085248.92,6213333364.4,1553333364.4
125,2021-03-03,sz300873,海晨股份,42.86,43.94,42.3,43.88,46.6,-3.74,-8.0258,12.3028,4100947,175696645.1,5714666695.24,1428666695.24
126,2021-03-04,sz300873,海晨股份,41.55,42.74,41.34,42.42,42.86,-1.31,-3.0565,5.7609,1920307,80556315.05,5540000027.7,1385000027.7
127,2021-03-05,sz300873,海晨股份,41.68,42.15,40.96,41.15,41.55,0.13,0.3129,3.7963,1265422,52629065.92,5557333361.12,1389333361.12
128,2021-03-08,sz300873,海晨股份,42.0,42.94,41.67,42.07,41.68,0.32,0.7678,5.1879,1729297,73233384.99,5600000028.0,1400000028.0
129,2021-03-09,sz300873,海晨股份,40.61,42.3,40.53,42.05,42.0,-1.39,-3.3095,3.7053,1235100,50808402.7,5414666693.74,1353666693.74
130,2021-03-10,sz300873,海晨股份,39.67,41.17,39.54,41.12,40.61,-0.94,-2.3147,2.9539,984636,39547063.34,5289333359.78,1322333359.78
131,2021-03-11,sz300873,海晨股份,39.96,40.14,39.0,39.7,39.67,0.29,0.731,3.0693,1023095,40655529.58,5328000026.64,1332000026.64
132,2021-03-12,sz300873,海晨股份,39.39,40.1,39.31,39.93,39.96,-0.57,-1.4264,2.487,829012,32757181.3,5252000026.26,1313000026.26
133,2021-03-15,sz300873,海晨股份,38.28,39.4,38.17,39.02,39.39,-1.11,-2.818,2.9757,991903,38287373.76,5104000025.52,1276000025.52
134,2021-03-16,sz300873,海晨股份,38.93,38.98,38.0,38.6,38.28,0.65,1.698,2.8745,958161,36971788.64,5190666692.62,1297666692.62
135,2021-03-17,sz300873,海晨股份,39.5,39.87,38.71,38.93,38.93,0.57,1.4642,3.2806,1093523,43051601.55,5266666693.0,1316666693.0
136,2021-03-18,sz300873,海晨股份,39.49,40.2,39.3,39.78,39.5,-0.01,-0.0253,2.8149,938301,37184382.97,5265333359.66,1316333359.66
137,2021-03-19,sz300873,海晨股份,40.2,40.43,38.5,39.01,39.49,0.71,1.7979,4.6513,1550433,61939227.59,5360000026.8,1340000026.8
138,2021-03-22,sz300873,海晨股份,40.73,40.88,40.05,40.43,40.2,0.53,1.3184,3.6278,1209261,49015908.09,5430666693.82,1357666693.82
139,2021-03-23,sz300873,海晨股份,40.03,41.28,39.75,40.99,40.73,-0.7,-1.7186,3.1796,1059859,42841057.29,5337333360.02,1334333360.02
140,2021-03-24,sz300873,海晨股份,39.91,40.54,39.64,39.64,40.03,-0.12,-0.2998,2.4964,832140,33295388.02,5321333359.94,1330333359.94
141,2021-03-25,sz300873,海晨股份,40.41,41.15,39.58,39.58,39.91,0.5,1.2528,3.0358,1011945,40736792.56,5388000026.94,1347000026.94
142,2021-03-26,sz300873,海晨股份,40.51,40.97,40.01,40.41,40.41,0.1,0.2475,2.5719,857286,34763518.7,5401333360.34,1350333360.34
143,2021-03-29,sz300873,海晨股份,39.48,40.71,39.46,40.44,40.51,-1.03,-2.5426,2.6324,877483,35016853.23,5264000026.32,1316000026.32
144,2021-03-30,sz300873,海晨股份,38.64,39.48,38.52,39.45,39.48,-0.84,-2.1277,2.786,928664,36098612.08,5152000025.76,1288000025.76
145,2021-03-31,sz300873,海晨股份,39.07,39.46,38.77,38.84,38.64,0.43,1.1128,1.8581,619358,24200984.83,5209333359.38,1302333359.38
146,2021-04-01,sz300873,海晨股份,38.73,39.18,38.55,39.08,39.07,-0.34,-0.8702,1.7884,596128,23070025.02,5164000025.82,1291000025.82
147,2021-04-02,sz300873,海晨股份,40.17,40.28,38.61,38.72,38.73,1.44,3.718,3.5864,1195453,47293518.04,5356000026.78,1339000026.78
148,2021-04-06,sz300873,海晨股份,40.23,40.45,39.7,40.3,40.17,0.06,0.1494,2.8627,954243,38212045.18,5364000026.82,1341000026.82
149,2021-04-07,sz300873,海晨股份,40.77,41.58,40.23,40.8,40.23,0.54,1.3423,3.0165,1005485,40953603.54,5436000027.18,1359000027.18
150,2021-04-08,sz300873,海晨股份,41.58,41.9,40.12,40.78,40.77,0.81,1.9868,4.9523,1650757,68210003.85,5544000027.72,1386000027.72
151,2021-04-09,sz300873,海晨股份,41.0,41.85,40.73,41.18,41.58,-0.58,-1.3949,3.4695,1156494,47705403.12,5466666694.0,1366666694.0
152,2021-04-12,sz300873,海晨股份,39.64,41.01,39.4,40.68,41.0,-1.36,-3.3171,2.6553,885113,35657805.71,5285333359.76,1321333359.76
153,2021-04-13,sz300873,海晨股份,40.65,41.28,39.19,39.57,39.64,1.01,2.5479,3.3298,1109940,44860010.54,5420000027.1,1355000027.1
154,2021-04-14,sz300873,海晨股份,40.46,40.95,40.12,40.8,40.65,-0.19,-0.4674,1.3932,464413,18766007.17,5394666693.64,1348666693.64
155,2021-04-15,sz300873,海晨股份,40.31,40.58,39.8,40.46,40.46,-0.15,-0.3707,1.3574,452465,18171329.85,5374666693.54,1343666693.54
156,2021-04-16,sz300873,海晨股份,40.7,41.16,40.06,40.06,40.31,0.39,0.9675,1.5282,509389,20736897.49,5426666693.8,1356666693.8
157,2021-04-19,sz300873,海晨股份,41.01,41.38,40.52,40.52,40.7,0.31,0.7617,2.2233,741110,30410298.3,5468000027.34,1367000027.34
158,2021-04-20,sz300873,海晨股份,43.64,43.75,40.66,40.88,41.01,2.63,6.4131,7.8474,2615804,111155208.62,5818666695.76,1454666695.76
159,2021-04-21,sz300873,海晨股份,43.03,43.98,42.76,43.0,43.64,-0.61,-1.3978,4.8068,1602274,69455876.8,5737333362.02,1434333362.02
160,2021-04-22,sz300873,海晨股份,43.96,44.58,42.8,43.5,43.03,0.93,2.1613,4.6075,1535828,67309736.52,5861333362.64,1465333362.64
161,2021-04-23,sz300873,海晨股份,42.3,43.96,41.94,43.96,43.96,-1.66,-3.7762,6.8177,2272567,96725759.42,5640000028.2,1410000028.2
162,2021-04-26,sz300873,海晨股份,44.28,46.48,42.39,42.4,42.3,1.98,4.6809,9.4859,3161959,141625607.14,5904000029.52,1476000029.52
163,2021-04-27,sz300873,海晨股份,45.55,46.39,44.31,44.31,44.28,1.27,2.8681,5.7088,1902920,86637594.14,6073333363.7,1518333363.7
164,2021-04-28,sz300873,海晨股份,47.03,47.17,44.79,45.59,45.55,1.48,3.2492,6.7557,2251911,104946729.35,6270666698.02,1567666698.02
165,2021-04-29,sz300873,海晨股份,46.26,48.16,46.11,47.02,47.03,-0.77,-1.6373,5.1764,1725464,81315354.86,6168000030.84,1542000030.84
166,2021-04-30,sz300873,海晨股份,46.2,46.89,45.82,46.65,46.26,-0.06,-0.1297,3.335,1111664,51541032.47,6160000030.8,1540000030.8
167,2021-05-06,sz300873,海晨股份,45.02,46.27,45.0,46.2,46.2,-1.18,-2.5541,3.8132,1271061,57873905.59,6002666696.68,1500666696.68
168,2021-05-07,sz300873,海晨股份,43.19,45.7,43.01,45.17,45.02,-1.83,-4.0649,3.6556,1218531,53505554.92,5758666695.46,1439666695.46
169,2021-05-10,sz300873,海晨股份,43.29,43.78,42.8,43.22,43.19,0.1,0.2315,2.1728,724258,31293322.14,5772000028.86,1443000028.86
170,2021-05-11,sz300873,海晨股份,42.89,43.6,42.28,43.6,43.29,-0.4,-0.924,2.3451,781700,33477648.0,5718666695.26,1429666695.26
171,2021-05-12,sz300873,海晨股份,42.22,43.71,41.84,43.7,42.89,-0.67,-1.5621,2.627,875669,36983528.8,5629333361.48,1407333361.48
172,2021-05-13,sz300873,海晨股份,42.0,42.54,41.75,42.2,42.22,-0.22,-0.5211,1.942,647338,27243146.6,5600000028.0,1400000028.0
173,2021-05-14,sz300873,海晨股份,43.32,43.7,42.01,42.5,42.0,1.32,3.1429,3.9676,1322527,56793127.89,5776000028.88,1444000028.88
174,2021-05-17,sz300873,海晨股份,42.45,43.6,42.04,43.6,43.32,-0.87,-2.0083,2.5399,846625,35914734.1,5660000028.3,1415000028.3
175,2021-05-18,sz300873,海晨股份,42.02,42.5,41.75,42.4,42.3,-0.28,-0.6619,1.8449,614952,25804447.04,5602666694.68,1400666694.68
