,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-11-18,sz300909,N汇创达,90.17,94.89,87.1,87.2,29.57,60.6,204.9374,71.2471,17045984,1523920181.53,9098753802.71,2157332398.56
1,2020-11-19,sz300909,C汇创达,86.87,93.3,85.5,86.0,90.17,-3.3,-3.6598,52.8829,12652315,1120500297.39,8765761814.81,2078379344.16
2,2020-11-20,sz300909,C汇创达,81.39,84.88,79.9,84.18,86.87,-5.48,-6.3083,43.0942,10310351,844279418.11,8212793301.57,1947269423.52
3,2020-11-23,sz300909,C汇创达,78.15,82.11,77.97,80.31,81.39,-3.24,-3.9808,28.6109,6845195,543246853.73,7885855713.45,1869751879.2
4,2020-11-24,sz300909,C汇创达,79.06,81.18,77.77,78.0,78.15,0.91,1.1644,26.6121,6367001,504758353.91,7977680776.78,1891523782.08
5,2020-11-25,sz300909,汇创达,74.5,79.1,74.26,79.0,79.06,-4.56,-5.7678,27.8067,6652794,502622169.71,7517546393.5,1782425016.0
6,2020-11-26,sz300909,汇创达,75.79,75.88,73.2,73.86,74.5,1.29,1.7315,20.755,4965670,372019365.95,7647715988.77,1813288482.72
7,2020-11-27,sz300909,汇创达,71.97,75.5,71.0,75.09,75.79,-3.82,-5.0402,19.171,4586683,334941767.2,7262252536.11,1721894340.96
8,2020-11-30,sz300909,汇创达,72.68,74.67,72.18,72.67,71.97,0.71,0.9865,17.0556,4080576,298828120.11,7333896266.84,1738881210.24
9,2020-12-01,sz300909,汇创达,72.73,73.67,71.6,72.0,72.68,0.05,0.0688,13.9513,3337876,243292963.57,7338941599.99,1740077468.64
10,2020-12-02,sz300909,汇创达,74.42,74.98,70.61,72.2,72.73,1.69,2.3237,24.1319,5773590,422842442.03,7509473860.46,1780511002.56
11,2020-12-03,sz300909,汇创达,70.72,73.98,70.69,73.4,74.42,-3.7,-4.9718,19.612,4692213,336413792.98,7136119207.36,1691987880.96
12,2020-12-04,sz300909,汇创达,69.86,70.62,68.9,70.0,70.72,-0.86,-1.2161,12.4653,2982342,207984256.17,7049339477.18,1671412236.48
13,2020-12-07,sz300909,汇创达,70.25,71.5,69.68,70.09,69.86,0.39,0.5583,10.1933,2438771,172066588.84,7088693075.75,1680743052.0
14,2020-12-08,sz300909,汇创达,68.56,69.95,68.5,69.0,70.25,-1.69,-2.4057,11.3518,2715934,187530505.37,6918160815.28,1640309518.08
15,2020-12-09,sz300909,汇创达,69.75,71.09,66.0,68.46,68.56,1.19,1.7357,22.6832,5426991,373263405.85,7038239744.25,1668780468.0
16,2020-12-10,sz300909,汇创达,66.0,68.56,66.0,68.0,69.75,-3.75,-5.3763,15.1486,3624338,244035248.81,6659839758.0,1579061088.0
17,2020-12-11,sz300909,汇创达,62.17,66.49,61.5,65.69,66.0,-3.83,-5.803,16.0427,3838254,244652743.23,6273367238.71,1487427694.56
18,2020-12-14,sz300909,汇创达,62.23,63.28,61.13,62.6,62.17,0.06,0.0965,9.2899,2222624,138351724.92,6279421638.49,1488863204.64
19,2020-12-15,sz300909,汇创达,63.16,64.23,61.5,62.21,62.23,0.93,1.4945,11.0474,2643115,166799153.67,6373264835.08,1511113610.88
