,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-07-22,sh688388,N嘉元,56.66,75.0,35.17,66.0,28.26,28.4,100.4954,75.9994,40157201,2108323450.0,13081434160.0,2993849410.98
1,2019-07-23,sh688388,嘉元科技,50.97,54.95,46.0,47.0,56.66,-5.69,-10.0424,31.2779,16526889,848690331.0,11767749720.0,2693196337.41
2,2019-07-24,sh688388,嘉元科技,55.56,55.97,51.6,51.6,50.97,4.59,9.0053,33.9289,17927657,973769406.0,12827470560.0,2935726672.68
3,2019-07-25,sh688388,嘉元科技,58.98,62.3,56.82,56.84,55.56,3.42,6.1555,38.0362,20097904,1196338444.0,13617066480.0,3116435549.94
4,2019-07-26,sh688388,嘉元科技,57.67,63.88,57.58,59.5,58.98,-1.31,-2.2211,37.5202,19825242,1213539645.0,13314618920.0,3047216652.51
5,2019-07-29,sh688388,嘉元科技,62.26,62.3,57.68,59.16,57.67,4.59,7.9591,35.5982,18809678,1138350901.0,14374339760.0,3289746987.78
6,2019-07-30,sh688388,嘉元科技,62.41,63.6,60.24,62.6,62.26,0.15,0.2409,32.7164,17286984,1075187073.0,14408971160.0,3297672815.73
7,2019-07-31,sh688388,嘉元科技,65.86,65.88,61.4,62.0,62.41,3.45,5.528,35.7854,18908611,1216640845.0,15205493360.0,3479966858.58
8,2019-08-01,sh688388,嘉元科技,69.3,70.3,64.8,65.1,65.86,3.44,5.2232,36.7109,19397613,1310803313.0,15999706800.0,3661732512.9
9,2019-08-02,sh688388,嘉元科技,71.33,78.55,67.01,67.48,69.3,2.03,2.9293,45.1192,23840476,1720894290.0,16468385080.0,3768995384.49
10,2019-08-05,sh688388,嘉元科技,79.26,79.26,68.49,72.49,71.33,7.93,11.1173,38.8095,20506512,1539248686.0,18299231760.0,4188007488.78
11,2019-08-06,sh688388,嘉元科技,69.55,82.47,66.97,80.0,79.26,-9.71,-12.2508,44.9097,23729793,1854826135.0,16057425800.0,3674942226.15
12,2019-08-07,sh688388,嘉元科技,72.5,74.36,69.0,71.26,69.55,2.95,4.2416,28.6959,15162580,1088740651.0,16738510000.0,3830816842.5
13,2019-08-08,sh688388,嘉元科技,67.99,73.6,67.55,72.49,72.5,-4.51,-6.2207,23.8026,12577047,880639780.0,15697259240.0,3592513615.47
14,2019-08-09,sh688388,嘉元科技,63.7,69.18,63.2,69.0,67.99,-4.29,-6.3098,23.5989,12469377,817117748.0,14706801200.0,3365834936.1
15,2019-08-12,sh688388,嘉元科技,61.15,64.3,59.2,63.45,63.7,-2.55,-4.0031,17.9728,9496604,582757328.0,14118067400.0,3231095860.95
16,2019-08-13,sh688388,嘉元科技,63.99,63.99,61.5,61.5,61.15,2.84,4.6443,18.6278,9842723,619621066.0,14773755240.0,3381158203.47
17,2019-08-14,sh688388,嘉元科技,64.43,65.78,64.1,65.19,63.99,0.44,0.6876,16.0879,8500664,552369037.0,14875340680.0,3404407298.79
18,2019-08-15,sh688388,嘉元科技,64.52,64.96,61.5,62.0,64.43,0.09,0.1397,12.7872,6756623,429519990.0,14896119520.0,3409162795.56
19,2019-08-16,sh688388,嘉元科技,67.71,69.69,64.82,64.82,64.52,3.19,4.9442,26.4287,13964625,940139150.0,15632613960.0,3577718736.63
20,2019-08-19,sh688388,嘉元科技,66.57,68.32,64.6,67.6,67.71,-1.14,-1.6837,18.8053,9936506,658041371.0,15369415320.0,3517482444.21
21,2019-08-20,sh688388,嘉元科技,65.86,67.9,65.49,66.57,66.57,-0.71,-1.0665,12.9432,6839016,456191816.0,15205493360.0,3479966858.58
22,2019-08-21,sh688388,嘉元科技,60.61,65.86,60.11,65.49,65.86,-5.25,-7.9715,18.591,9823289,611642808.0,13993394360.0,3202562880.33
23,2019-08-22,sh688388,嘉元科技,60.95,62.92,59.8,60.8,60.61,0.34,0.561,11.1256,5878657,361420915.0,14071892200.0,3220528090.35
24,2019-08-23,sh688388,嘉元科技,57.53,61.41,56.58,60.9,60.95,-3.42,-5.6112,18.8616,9966255,582958896.0,13282296280.0,3039819213.09
25,2019-08-26,sh688388,嘉元科技,57.96,58.83,57.03,57.53,57.53,0.43,0.7474,9.0737,4794441,278211248.0,13381572960.0,3062539919.88
26,2019-08-27,sh688388,嘉元科技,58.78,59.25,57.01,58.0,57.96,0.82,1.4148,10.1803,5379136,313673163.0,13570891280.0,3105867779.34
27,2019-08-28,sh688388,嘉元科技,57.9,59.65,57.8,58.59,58.78,-0.88,-1.4971,9.301,4914516,288394499.0,13367720400.0,3059369588.7
28,2019-08-29,sh688388,嘉元科技,57.55,58.58,55.99,58.0,57.9,-0.35,-0.6045,9.7805,5167880,294598680.0,13286913800.0,3040875990.15
29,2019-08-30,sh688388,嘉元科技,57.62,58.55,57.0,57.55,57.55,0.07,0.1216,8.944,4725908,273076792.0,13303075120.0,3044574709.86
30,2019-09-02,sh688388,嘉元科技,58.88,59.12,57.72,57.95,57.62,1.26,2.1867,8.2361,4351861,254647850.0,13593978880.0,3111151664.64
31,2019-09-03,sh688388,嘉元科技,62.87,63.38,58.32,58.88,58.88,3.99,6.7765,17.8777,9446351,584374572.0,14515174120.0,3321978688.11
32,2019-09-04,sh688388,嘉元科技,61.12,63.4,60.96,62.8,62.87,-1.75,-2.7835,10.6346,5619206,348028582.0,14111141120.0,3229510695.36
33,2019-09-05,sh688388,嘉元科技,61.57,62.25,61.0,61.19,61.12,0.45,0.7363,9.0064,4758880,293237862.0,14215035320.0,3253288179.21
34,2019-09-06,sh688388,嘉元科技,59.66,62.09,59.6,61.56,61.57,-1.91,-3.1022,9.2057,4864194,295593299.0,13774062160.0,3152365969.98
35,2019-09-09,sh688388,嘉元科技,60.0,60.36,59.33,60.32,59.66,0.34,0.5699,6.1893,3270340,195640961.0,13852560000.0,3170331180.0
36,2019-09-10,sh688388,嘉元科技,60.23,61.61,59.89,60.1,60.0,0.23,0.3833,6.8783,3634413,220747705.0,13905661480.0,3182484116.19
37,2019-09-11,sh688388,嘉元科技,59.38,60.4,59.36,60.4,60.23,-0.85,-1.4113,5.3971,2851753,170281580.0,13709416880.0,3137571091.14
38,2019-09-12,sh688388,嘉元科技,57.04,59.58,56.89,59.21,59.38,-2.34,-3.9407,9.1285,4823387,277234622.0,13169167040.0,3013928175.12
39,2019-09-16,sh688388,嘉元科技,57.63,58.1,57.25,57.25,57.04,0.59,1.0344,4.0313,2130102,122763689.0,13305383880.0,3045103098.39
40,2019-09-17,sh688388,嘉元科技,56.69,58.08,56.55,57.77,57.63,-0.94,-1.6311,4.1198,2176855,124576202.0,13088360440.0,2995434576.57
41,2019-09-18,sh688388,嘉元科技,55.95,57.02,55.05,56.8,56.69,-0.74,-1.3053,5.6515,2986198,166065403.0,12917512200.0,2956333825.35
42,2019-09-19,sh688388,嘉元科技,56.91,58.36,55.53,55.94,55.95,0.96,1.7158,6.4934,3431033,196575108.0,13139153160.0,3007059124.23
