,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2000-12-26,sh600303,曙光股份,18.63,19.0,17.1,18.12,8.8,9.83,111.7045,66.5296,26611841,479440410.0,1676700000.0,745200000.0
1,2000-12-27,sh600303,曙光股份,18.75,19.3,18.42,18.5,18.63,0.12,0.6441,18.0839,7233567,136540137.0,1687500000.0,750000000.0
2,2000-12-28,sh600303,曙光股份,18.64,19.18,18.52,18.8,18.75,-0.11,-0.5867,6.7716,2708624,50966727.0,1677600000.0,745600000.0
3,2000-12-29,sh600303,曙光股份,19.35,19.48,18.58,18.7,18.64,0.71,3.809,8.55,3419985,65414140.0,1741500000.0,774000000.0
4,2001-01-02,sh600303,曙光股份,19.53,19.67,19.0,19.48,19.35,0.18,0.9302,5.3675,2147010,41354762.0,1757700000.0,781200000.0
5,2001-01-03,sh600303,曙光股份,19.36,19.67,19.11,19.5,19.53,-0.17,-0.8705,5.3607,2144283,41377809.0,1742400000.0,774400000.0
6,2001-01-04,sh600303,曙光股份,19.58,19.63,19.27,19.3,19.36,0.22,1.1364,4.2354,1694158,33042036.0,1762200000.0,783200000.0
7,2001-01-05,sh600303,曙光股份,20.18,20.35,19.6,19.68,19.58,0.6,3.0644,6.1208,2448319,49236480.0,1816200000.0,807200000.0
8,2001-01-08,sh600303,曙光股份,20.36,20.58,19.71,20.3,20.18,0.18,0.892,6.6174,2646953,53228786.0,1832400000.0,814400000.0
9,2001-01-09,sh600303,曙光股份,20.29,20.52,20.0,20.3,20.36,-0.07,-0.3438,4.0228,1609101,32670082.0,1826100000.0,811600000.0
10,2001-01-10,sh600303,曙光股份,20.48,20.7,20.15,20.24,20.29,0.19,0.9364,2.8301,1132038,23245740.0,1843200000.0,819200000.0
11,2001-01-11,sh600303,曙光股份,19.95,20.7,19.88,20.53,20.48,-0.53,-2.5879,4.288,1715205,34651677.0,1795500000.0,798000000.0
12,2001-01-12,sh600303,曙光股份,20.58,20.9,19.8,19.8,19.95,0.63,3.1579,6.8006,2720229,55593436.0,1852200000.0,823200000.0
13,2001-01-15,sh600303,曙光股份,19.65,20.68,19.6,20.68,20.58,-0.93,-4.519,2.8268,1130700,22629790.0,1768500000.0,786000000.0
14,2001-01-16,sh600303,曙光股份,20.0,20.16,19.4,19.65,19.65,0.35,1.7812,2.8377,1135094,22466020.0,1800000000.0,800000000.0
15,2001-01-17,sh600303,曙光股份,19.83,20.02,19.71,20.02,20.0,-0.17,-0.85,1.149,459602,9132496.0,1784700000.0,793200000.0
16,2001-01-18,sh600303,曙光股份,20.1,20.2,19.8,19.85,19.83,0.27,1.3616,1.4724,588947,11800363.0,1809000000.0,804000000.0
17,2001-01-19,sh600303,曙光股份,20.18,20.58,20.1,20.16,20.1,0.08,0.398,2.2311,892445,18203672.0,1816200000.0,807200000.0
18,2001-02-05,sh600303,曙光股份,19.99,20.35,19.88,20.18,20.18,-0.19,-0.9415,1.9662,786479,15716735.0,1799100000.0,799600000.0
19,2001-02-06,sh600303,曙光股份,19.55,20.16,19.0,20.15,19.99,-0.44,-2.2011,2.209,883610,17351725.0,1759500000.0,782000000.0
20,2001-02-07,sh600303,曙光股份,19.69,19.94,19.1,19.55,19.55,0.14,0.7161,1.3379,535140,10476334.0,1772100000.0,787600000.0
21,2001-02-08,sh600303,曙光股份,19.87,19.98,19.45,19.6,19.69,0.18,0.9142,1.9299,771967,15285325.0,1788300000.0,794800000.0
22,2001-02-09,sh600303,曙光股份,20.58,20.6,19.82,19.87,19.87,0.71,3.5732,3.2641,1305650,26530743.0,1852200000.0,823200000.0
23,2001-02-12,sh600303,曙光股份,20.48,20.68,20.08,20.6,20.58,-0.1,-0.4859,1.4457,578279,11750964.0,1843200000.0,819200000.0
24,2001-02-13,sh600303,曙光股份,20.98,21.27,20.3,20.46,20.48,0.5,2.4414,2.9119,1164747,24386187.0,1888200000.0,839200000.0
25,2001-02-14,sh600303,曙光股份,21.03,21.22,20.8,21.0,20.98,0.05,0.2383,1.5406,616251,12959239.0,1892700000.0,841200000.0
26,2001-02-15,sh600303,曙光股份,20.6,21.2,20.41,21.01,21.03,-0.43,-2.0447,1.199,479586,9958495.0,1854000000.0,824000000.0
27,2001-02-16,sh600303,曙光股份,20.8,20.98,20.3,20.51,20.6,0.2,0.9709,1.056,422390,8691508.0,1872000000.0,832000000.0
28,2001-02-19,sh600303,曙光股份,20.97,21.09,20.5,21.0,20.8,0.17,0.8173,1.7083,683309,14274778.0,1887300000.0,838800000.0
29,2001-02-20,sh600303,曙光股份,20.53,21.2,20.5,21.05,20.97,-0.44,-2.0982,1.7067,682694,14182261.0,1847700000.0,821200000.0
30,2001-02-21,sh600303,曙光股份,20.3,20.69,20.3,20.3,20.53,-0.23,-1.1203,1.0205,408200,8325784.0,1827000000.0,812000000.0
31,2001-02-22,sh600303,曙光股份,20.35,20.6,20.2,20.2,20.3,0.05,0.2463,0.678,271200,5534752.0,1831500000.0,814000000.0
32,2001-02-23,sh600303,曙光股份,20.96,21.18,20.22,20.3,20.35,0.61,2.9975,0.9625,384980,8006403.0,1886400000.0,838400000.0
33,2001-02-26,sh600303,曙光股份,21.19,21.5,20.88,21.08,20.96,0.23,1.0973,1.873,749217,15976178.0,1907100000.0,847600000.0
34,2001-02-27,sh600303,曙光股份,21.41,21.49,21.0,21.1,21.19,0.22,1.0382,0.9745,389796,8271738.0,1926900000.0,856400000.0
35,2001-02-28,sh600303,曙光股份,21.46,21.66,21.11,21.41,21.41,0.05,0.2335,1.0641,425648,9133617.0,1931400000.0,858400000.0
36,2001-03-01,sh600303,曙光股份,21.48,21.55,21.24,21.46,21.46,0.02,0.0932,0.894,357580,7660427.0,1933200000.0,859200000.0
37,2001-03-02,sh600303,曙光股份,21.51,21.7,21.36,21.45,21.48,0.03,0.1397,1.2017,480661,10365510.0,1935900000.0,860400000.0
38,2001-03-05,sh600303,曙光股份,21.45,21.79,21.33,21.71,21.51,-0.06,-0.2789,0.6971,278851,5990292.0,1930500000.0,858000000.0
39,2001-03-06,sh600303,曙光股份,21.47,21.5,21.15,21.4,21.45,0.02,0.0932,0.8858,354328,7550277.0,1932300000.0,858800000.0
40,2001-03-07,sh600303,曙光股份,21.64,21.88,21.4,21.4,21.47,0.17,0.7918,1.2106,484259,10506947.0,1947600000.0,865600000.0
41,2001-03-08,sh600303,曙光股份,22.08,22.1,21.5,21.6,21.64,0.44,2.0333,1.2865,514619,11174720.0,1987200000.0,883200000.0
42,2001-03-09,sh600303,曙光股份,22.69,23.0,22.0,22.08,22.08,0.61,2.7627,3.4229,1369147,30957080.0,2042100000.0,907600000.0
43,2001-03-12,sh600303,曙光股份,23.14,23.3,22.43,22.69,22.69,0.45,1.9833,2.23,891994,20410417.0,2082600000.0,925600000.0
44,2001-03-13,sh600303,曙光股份,23.23,23.6,22.6,23.15,23.14,0.09,0.3889,2.451,980391,22810500.0,2090700000.0,929200000.0
45,2001-03-14,sh600303,曙光股份,23.48,23.61,22.95,23.23,23.23,0.25,1.0762,1.7873,714931,16725338.0,2113200000.0,939200000.0
46,2001-03-15,sh600303,曙光股份,24.25,24.35,23.4,23.48,23.48,0.77,3.2794,3.8668,1546726,37118050.0,2182500000.0,970000000.0
47,2001-03-16,sh600303,曙光股份,23.78,24.48,23.71,24.3,24.25,-0.47,-1.9381,2.9496,1179850,28436763.0,2140200000.0,951200000.0
48,2001-03-19,sh600303,曙光股份,25.19,25.3,23.8,23.8,23.78,1.41,5.9294,3.7819,1512744,37598687.0,2267100000.0,1007600000.0
49,2001-03-20,sh600303,曙光股份,25.18,25.6,24.9,25.5,25.19,-0.01,-0.0397,1.4772,590870,14846698.0,2266200000.0,1007200000.0
50,2001-03-21,sh600303,曙光股份,25.04,25.32,24.63,25.05,25.18,-0.14,-0.556,2.002,800814,20008709.0,2253600000.0,1001600000.0
51,2001-03-22,sh600303,曙光股份,25.8,26.5,25.05,25.05,25.04,0.76,3.0351,2.4975,998982,25858967.0,2322000000.0,1032000000.0
52,2001-03-23,sh600303,曙光股份,26.59,26.59,25.53,25.85,25.8,0.79,3.062,1.877,750794,19556532.0,2393100000.0,1063600000.0
53,2001-03-26,sh600303,曙光股份,27.3,27.85,26.33,26.6,26.59,0.71,2.6702,3.2824,1312955,35810462.0,2457000000.0,1092000000.0
54,2001-03-27,sh600303,曙光股份,27.3,27.57,26.9,27.49,27.3,0.0,0.0,1.5586,623427,17028591.0,2457000000.0,1092000000.0
55,2001-03-28,sh600303,曙光股份,27.7,28.5,26.0,28.5,27.3,0.4,1.4652,8.8884,3555366,97133192.0,2493000000.0,1108000000.0
