,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-06-30,sh603171,N税友,19.2,19.2,16.0,16.0,13.33,5.87,44.036,0.4969,201677,3862064.0,7793088000.0,779328000.0
1,2021-07-01,sh603171,税友股份,21.12,21.12,21.12,21.12,19.2,1.92,10.0,0.1212,49206,1039231.0,8572396800.0,857260800.0
2,2021-07-02,sh603171,税友股份,23.23,23.23,23.23,23.23,21.12,2.11,9.9905,0.3416,138646,3220747.0,9428824700.0,942905700.0
3,2021-07-05,sh603171,税友股份,25.55,25.55,25.55,25.55,23.23,2.32,9.9871,0.6465,262398,6704269.0,10370489500.0,1037074500.0
4,2021-07-06,sh603171,税友股份,28.11,28.11,28.11,28.11,25.55,2.56,10.0196,0.9961,404301,11364901.0,11409567900.0,1140984900.0
5,2021-07-07,sh603171,税友股份,30.92,30.92,30.92,30.92,28.11,2.81,9.9964,1.0535,427603,13221485.0,12550118800.0,1255042800.0
6,2021-07-08,sh603171,税友股份,34.01,34.01,34.01,34.01,30.92,3.09,9.9935,0.7283,295605,10053526.0,13804318900.0,1380465900.0
7,2021-07-09,sh603171,税友股份,37.41,37.41,37.41,37.41,34.01,3.4,9.9971,3.0266,1228502,45958260.0,15184344900.0,1518471900.0
8,2021-07-12,sh603171,税友股份,41.15,41.15,35.28,37.99,37.41,3.74,9.9973,64.6025,26222172,1016723754.0,16702373500.0,1670278500.0
9,2021-07-13,sh603171,税友股份,45.27,45.27,45.27,45.27,41.15,4.12,10.0122,4.8925,1985866,89900154.0,18374640300.0,1837509300.0
10,2021-07-14,sh603171,税友股份,49.8,49.8,46.47,48.8,45.27,4.53,10.0066,15.5139,6297096,305780894.0,20213322000.0,2021382000.0
11,2021-07-15,sh603171,税友股份,54.78,54.78,50.4,52.0,49.8,4.98,10.0,19.2743,7823445,421014206.0,22234654200.0,2223520200.0
12,2021-07-16,sh603171,税友股份,49.45,60.26,49.3,56.99,54.78,-5.33,-9.7298,53.4547,21697263,1201190352.0,20071260500.0,2007175500.0
13,2021-07-19,sh603171,税友股份,54.4,54.4,48.0,49.5,49.45,4.95,10.0101,36.5621,14840541,756573930.0,22080416000.0,2208096000.0
14,2021-07-20,sh603171,税友股份,49.92,53.88,48.96,52.5,54.4,-4.48,-8.2353,38.9654,15816056,794969037.0,20262028800.0,2026252800.0
15,2021-07-21,sh603171,税友股份,46.65,49.12,46.3,48.97,49.92,-3.27,-6.5505,36.9868,15012925,713009178.0,18934768500.0,1893523500.0
16,2021-07-22,sh603171,税友股份,47.25,47.6,44.52,46.2,46.65,0.6,1.2862,25.331,10281855,470268521.0,19178302500.0,1917877500.0
17,2021-07-23,sh603171,税友股份,46.05,47.25,44.22,46.8,47.25,-1.2,-2.5397,23.1884,9412153,428815059.0,18691234500.0,1869169500.0
18,2021-07-26,sh603171,税友股份,45.79,48.1,45.12,45.7,46.05,-0.26,-0.5646,20.0202,8126219,377908068.0,18585703100.0,1858616100.0
19,2021-07-27,sh603171,税友股份,41.21,45.3,41.21,45.1,45.79,-4.58,-10.0022,26.5691,10784388,458973776.0,16726726900.0,1672713900.0
